num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,157195.04736328125,153520,0.0,19,0.023938557603447434
3,258897.24755859375,221204,0.0,19,0.17040038859421056
1,69147.46240234375,80000,0.0,20,-0.13565671997070314
2,136058.16259765625,153690,0.0,20,-0.11472338735339807
3,193219.73779296875,221294,0.0,20,-0.12686409124075326
1,96858.43798828125,80000,0.0,21,0.21073047485351562
2,170223.62744140625,153490,0.0,21,0.1090209618959297
3,249094.20166015625,221424,0.0,21,0.12496478096392555
1,88129.00634765625,80000,0.0,22,0.10161257934570313
2,177944.19677734375,153671,0.0,22,0.15795561151644585
3,237593.06884765625,221466,0.0,22,0.07281961496417622
1,79842.83447265625,80000,0.0,23,-0.001964569091796875
2,177430.85107421875,153614,0.0,23,0.15504349261277456
3,228824.36669921875,221353,0.0,23,0.03375317569320836
1,87001.23974609375,80000,0.0,24,0.08751549682617188
2,171601.95361328125,153379,0.0,24,0.11880996494488326
3,257920.18603515625,221022,0.0,24,0.16694349899628205
1,85336.59228515625,80000,0.0,25,0.06670740356445312
2,149829.71240234375,153721,0.0,25,-0.025313962293091054
3,205936.49072265625,221549,0.0,25,-0.07046977994639447
1,76981.77783203125,80000,0.0,26,-0.03772777709960937
2,140226.00244140625,153604,0.0,26,-0.08709407019735001
3,220624.62548828125,221295,0.0,26,-0.0030293251619727063
1,77812.45458984375,80000,0.0,27,-0.027344317626953125
2,146174.82861328125,153689,0.0,27,-0.04889205725015291
3,222784.15869140625,221464,0.0,27,0.005961053224931592
1,84607.00927734375,80000,0.0,28,0.05758761596679687
2,153099.19970703125,153697,0.0,28,-0.003889472748126183
3,249442.58447265625,221078,0.0,28,0.12830125328009231
1,81575.22998046875,80000,0.0,29,0.019690374755859375
2,148212.31689453125,153642,0.0,29,-0.03533983614811542
3,232989.15869140625,221409,0.0,29,0.0523021136964001
1,71104.20361328125,80000,0.0,30,-0.11119745483398437
2,147497.41259765625,153637,0.0,30,-0.03996164597293458
3,253205.19482421875,221391,0.0,30,0.14370139176488092
1,69743.73095703125,80000,0.0,31,-0.12820336303710939
2,148667.94580078125,153610,0.0,31,-0.03217273744690287
3,195071.98486328125,221336,0.0,31,-0.11866128933711077
1,72959.53857421875,80000,0.0,32,-0.08800576782226563
2,158980.53857421875,153497,0.0,32,0.035724076524093304
3,245072.47802734375,221270,0.0,32,0.10757209756109617
1,82988.17333984375,80000,0.0,33,0.037352166748046874
2,141191.43994140625,153720,0.0,33,-0.08150247240823413
3,210086.10009765625,221332,0.0,33,-0.050810094800316945
1,72335.77587890625,80000,0.0,34,-0.09580280151367188
2,116345.27099609375,153678,0.0,34,-0.2429282591126007
3,176470.47705078125,221288,0.0,34,-0.20253029061322236
1,88129.00634765625,80000,0.0,35,0.10161257934570313
2,152354.63232421875,153648,0.0,35,-0.008417731931305647
3,251852.27392578125,221358,0.0,35,0.13775998123303088
1,70043.79150390625,80000,0.0,36,-0.12445260620117188
2,152064.48583984375,153607,0.0,36,-0.010041952255797262
3,226355.28857421875,221240,0.0,36,0.02312099337470055
1,79671.63134765625,80000,0.0,37,-0.004104608154296875
2,141216.91943359375,153608,0.0,37,-0.08066689603670545
3,210401.75830078125,221490,0.0,37,-0.0500620420751219
1,79160.22119140625,80000,0.0,38,-0.010497235107421876
2,161215.96240234375,153658,0.0,38,0.04918691120764132
3,224427.66259765625,221493,0.0,38,0.013249459791759784
1,68262.60400390625,80000,0.0,39,-0.14671744995117186
2,141182.88818359375,153595,0.0,39,-0.08081065019308083
3,228557.79052734375,221007,0.0,39,0.034165390812706156
1,85336.59228515625,80000,0.0,40,0.06670740356445312
2,171908.66455078125,153653,0.0,40,0.11881098677397285
3,252737.41845703125,221415,0.0,40,0.1414647537747273
1,76981.77783203125,80000,0.0,41,-0.03772777709960937
2,133953.79736328125,153532,0.0,41,-0.12751871034519677
3,196812.70556640625,221233,0.0,41,-0.1103826935113376
1,77812.45458984375,80000,0.0,42,-0.027344317626953125
2,182400.77783203125,153548,0.0,42,0.1879072201007584
3,299807.08056640625,221364,0.0,42,0.35436241017693143
1,83703.79638671875,80000,0.0,43,0.046297454833984376
2,181339.02001953125,153438,0.0,43,0.18183904912427984
3,259607.15380859375,221158,0.0,43,0.17385377788094372
1,80014.40478515625,80000,0.0,44,0.000180059814453125
2,154147.01611328125,153619,0.0,44,0.0034371797322027223
3,202369.75927734375,221287,0.0,44,-0.08548735679301654
1,89271.39208984375,80000,0.0,45,0.11589240112304687
2,158264.57373046875,153590,0.0,45,0.03043540419603327
3,275723.24560546875,221405,0.0,45,0.24533432219447956
1,77147.20068359375,80000,0.0,46,-0.03565999145507812
2,137924.22802734375,153649,0.0,46,-0.10234216931223926
3,197957.21728515625,221261,0.0,46,-0.1053225951019102
1,73116.31787109375,80000,0.0,47,-0.08604602661132812
2,146691.86279296875,153584,0.0,47,-0.04487535945821993
3,240703.95947265625,221326,0.0,47,0.08755392259678596
1,74702.76025390625,80000,0.0,48,-0.06621549682617188
2,165323.22119140625,153763,0.0,48,0.07518207365495112
3,212928.63525390625,221429,0.0,48,-0.03838866971396587
1,72491.21435546875,80000,0.0,49,-0.09385982055664062
2,157592.85888671875,153744,0.0,49,0.02503420547610801
3,222906.44873046875,221475,0.0,49,0.006463251971864771
