num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,35087.5124335289,39339,0.0,3,-0.10807309709120974
9,29476.808607578278,44130,0.0,3,-0.3320460320059307
10,51784.031093120575,48913,0.0,3,0.05869668785640985
1,4789.787828922272,5000,0.0,4,-0.042042434215545654
2,9088.675081729889,9969,0.0,4,-0.08830624117465254
3,12209.101617336273,14920,0.0,4,-0.18169560205520957
4,18293.252289295197,19862,0.0,4,-0.07898236384577603
5,24192.90155172348,24768,0.0,4,-0.023219414093851736
6,33393.09424161911,29651,0.0,4,0.1262046555468318
7,47226.60571336746,34501,0.0,4,0.3688474453890456
8,62042.39457845688,39328,0.0,4,0.5775629215433502
9,58905.76392412186,44126,0.0,4,0.33494456610891216
10,59174.698293209076,48896,0.0,4,0.2102155246484186
1,5459.26958322525,5000,0.0,5,0.09185391664505005
2,10461.017787456512,9978,0.0,5,0.04840827695495214
3,13421.616852283478,14922,0.0,5,-0.10054839483423952
4,17028.185427188873,19846,0.0,5,-0.1419840054827737
5,18234.579265117645,24747,0.0,5,-0.26316000868316786
6,27020.958960056305,29633,0.0,5,-0.08814635844982605
7,22923.825681209564,34465,0.0,5,-0.3348665114983443
8,22299.210727214813,39317,0.0,5,-0.43283539620991396
9,25263.38368654251,44157,0.0,5,-0.4278736398183185
10,42073.93556833267,48938,0.0,5,-0.1402604199531515
1,4945.141971111298,5000,0.0,6,-0.010971605777740479
2,9139.334857463837,9966,0.0,6,-0.08294853928719279
3,14716.399610042572,14923,0.0,6,-0.01384442739110286
4,19237.928688526154,19848,0.0,6,-0.030737168050879
5,27051.221430301666,24746,0.0,6,0.09315531521464747
6,31748.184263706207,29634,0.0,6,0.07134319577870714
7,46059.92943048477,34479,0.0,6,0.33588356479262077
8,46738.87938261032,39287,0.0,6,0.1896779948229776
9,52704.35184240341,44107,0.0,6,0.1949203492054189
10,51102.77324914932,48897,0.0,6,0.04511060492769132
1,5209.114849567413,5000,0.0,7,0.041822969913482666
2,10725.975334644318,9973,0.0,7,0.07550138720989849
3,15566.360652446747,14923,0.0,7,0.04311201852487749
4,21166.153848171234,19863,0.0,7,0.06560710105075941
5,27045.649588108063,24755,0.0,7,0.09253280501345436
6,32667.993009090424,29632,0.0,7,0.10245656753139928
7,43463.22625875473,34460,0.0,7,0.2612659970619481
8,50633.04156064987,39287,0.0,7,0.2887988790350465
9,36098.696291446686,44055,0.0,7,-0.18059933511640708
10,25409.619510173798,48820,0.0,7,-0.47952438528935276
1,4920.293986797333,5000,0.0,8,-0.015941202640533447
2,9672.465026378632,9980,0.0,8,-0.030815127617371586
3,15190.20289182663,14935,0.0,8,0.01708757226827115
4,18514.966070652008,19847,0.0,8,-0.0671151271904062
5,23231.31650686264,24756,0.0,8,-0.06158844292847632
6,27673.722803592682,29640,0.0,8,-0.06633863685584744
7,28960.826098918915,34491,0.0,8,-0.16033672265463703
8,28880.121409893036,39304,0.0,8,-0.26521164741774284
9,28045.57830095291,44107,0.0,8,-0.3641467725995214
10,41399.20085668564,48907,0.0,8,-0.1535117497150584
1,5350.659191608429,5000,0.0,9,0.07013183832168579
2,11114.407479763031,9966,0.0,9,0.11523253860756884
3,17179.279029369354,14916,0.0,9,0.15173498453803663
4,23171.57953977585,19847,0.0,9,0.16751043179200123
5,32834.918200969696,24764,0.0,9,0.32591335006338623
6,38952.358067035675,29656,0.0,9,0.31347309370905296
7,47170.37349939346,34499,0.0,9,0.36729683467327934
8,40051.34969949722,39323,0.0,9,0.01852223125135984
9,33995.690047740936,44125,0.0,9,-0.22955943234581447
10,26039.527356624603,48925,0.0,9,-0.46776643113695243
1,4749.6917843818665,5000,0.0,10,-0.05006164312362671
2,8988.195955753326,9979,0.0,10,-0.09928891113805728
3,15283.381044864655,14933,0.0,10,0.02346354013692189
4,21816.789209842682,19870,0.0,10,0.09797630648428193
5,27783.21474790573,24780,0.0,10,0.12119510685656704
6,38428.145945072174,29662,0.0,10,0.2955345541457816
7,50423.586666584015,34511,0.0,10,0.4610873827644523
8,54828.623831272125,39345,0.0,10,0.39353472693536984
9,48659.42865610123,44157,0.0,10,0.10196409756326803
10,32063.53634595871,48923,0.0,10,-0.34461222030622185
1,4694.096744060516,5000,0.0,11,-0.06118065118789673
2,9922.963082790375,9974,0.0,11,-0.0051169959103293805
3,13611.967265605927,14939,0.0,11,-0.0888300913310177
4,17389.62858915329,19868,0.0,11,-0.1247418668636355
5,24751.422703266144,24779,0.0,11,-0.0011129301720753946
6,28439.373672008514,29660,0.0,11,-0.04115395576505346
7,38765.4635310173,34494,0.0,11,0.12383207314365696
8,43958.94318819046,39318,0.0,11,0.11803609512667125
9,81250.69707632065,44132,0.0,11,0.8410835012308676
10,68826.17563009262,48909,0.0,11,0.40722925494474677
1,5570.032894611359,5000,0.0,12,0.11400657892227173
2,11232.40977525711,9974,0.0,12,0.12616901696983263
3,14768.305718898773,14936,0.0,12,-0.01122752283752188
4,17647.198140621185,19867,0.0,12,-0.111733118205004
5,20530.711114406586,24759,0.0,12,-0.1707778539356765
6,21138.997972011566,29630,0.0,12,-0.2865677363479053
7,26542.738378047943,34481,0.0,12,-0.23022132832435419
8,35241.12194776535,39295,0.0,12,-0.10316523863684056
9,49723.52772951126,44100,0.0,12,0.1275176355898245
10,94141.16472005844,48887,0.0,12,0.9256891345359388
1,5377.612411975861,5000,0.0,13,0.07552248239517212
2,10397.252142429352,9967,0.0,13,0.04316766754583644
3,15722.917020320892,14926,0.0,13,0.05339119793118668
4,22792.41532087326,19859,0.0,13,0.14771213660674054
5,28572.10248708725,24747,0.0,13,0.15456833099314057
6,34032.001197338104,29611,0.0,13,0.14930266446044052
7,44156.49265050888,34469,0.0,13,0.28104942558556617
8,62153.63413095474,39327,0.0,13,0.5804316151996018
9,72959.76549386978,44127,0.0,13,0.6534041628451919
10,89287.25510835648,48893,0.0,13,0.8261766532705392
1,4870.958030223846,5000,0.0,14,-0.025808393955230713
2,10449.394881725311,9972,0.0,14,0.04787353406792131
3,17650.46924352646,14911,0.0,14,0.183721362988831
4,23090.10773897171,19836,0.0,14,0.16405060188403459
5,28685.350716114044,24736,0.0,14,0.15966003865273465
6,33999.05472993851,29623,0.0,14,0.14772490058192983
7,40473.1485247612,34467,0.0,14,0.1742579430980706
8,28364.49533700943,39278,0.0,14,-0.2778528607105904
9,30160.61931848526,44081,0.0,14,-0.3157909457933064
10,46643.30452680588,48855,0.0,14,-0.045270606349280984
1,5769.188702106476,5000,0.0,15,0.15383774042129517
2,11414.938867092133,9971,0.0,15,0.1448138468651221
3,13194.753229618073,14918,0.0,15,-0.11551459782691564
4,17387.480437755585,19834,0.0,15,-0.12334978129698575
5,24602.990448474884,24758,0.0,15,-0.006260988428997333
6,31806.242763996124,29639,0.0,15,0.0731213186678405
7,29062.507450580597,34490,0.0,15,-0.1573642374432996
8,35298.19518327713,39319,0.0,15,-0.10226111591655103
9,41073.35537672043,44110,0.0,15,-0.06884254416865952
10,52162.41806745529,48876,0.0,15,0.06723991462998796
1,4577.052891254425,5000,0.0,16,-0.08458942174911499
2,9360.407292842865,9974,0.0,16,-0.061519220689506215
3,15569.245517253876,14924,0.0,16,0.043235427315322685
4,18223.316967487335,19852,0.0,16,-0.08204125692689224
5,21896.92050218582,24753,0.0,16,-0.11538316558858233
6,22542.47635602951,29630,0.0,16,-0.23920093297234188
7,25336.940586566925,34477,0.0,16,-0.26510599569083954
8,28155.411779880524,39319,0.0,16,-0.28392350314401377
9,27610.32074689865,44108,0.0,16,-0.37402918411855784
10,60865.74465036392,48883,0.0,16,0.24513112227899111
1,4903.795421123505,5000,0.0,17,-0.019240915775299072
2,9444.024860858917,9969,0.0,17,-0.0526607622771675
3,14238.902628421783,14926,0.0,17,-0.04603359048494014
4,16314.589083194733,19854,0.0,17,-0.17827193093609686
5,20125.047862529755,24759,0.0,17,-0.1871623303635141
6,23168.079555034637,29631,0.0,17,-0.21811347726925728
7,24611.15688085556,34481,0.0,17,-0.28624004869767233
8,24745.45568227768,39311,0.0,17,-0.3705208292264842
9,23147.603571414948,44103,0.0,17,-0.47514673443042543
10,22668.647468090057,48857,0.0,17,-0.5360204787831824
1,5122.505724430084,5000,0.0,18,0.024501144886016846
2,10112.273395061493,9971,0.0,18,0.01416842794719616
3,13897.418081760406,14919,0.0,18,-0.06847522744417142
4,18210.937082767487,19836,0.0,18,-0.08192493029000371
5,24475.6081700325,24736,0.0,18,-0.010526836593123333
6,34379.049241542816,29616,0.0,18,0.1608268922725154
7,49677.556455135345,34474,0.0,18,0.4410151550483073
8,54952.0805478096,39324,0.0,18,0.3974183843914556
9,82643.98366212845,44128,0.0,18,0.8728241402766599
10,89737.94907331467,48896,0.0,18,0.8352820082075153
1,4879.147708415985,5000,0.0,19,-0.02417045831680298
2,8630.774915218353,9972,0.0,19,-0.13449910597489437
3,14167.84018278122,14928,0.0,19,-0.05092174552644564
4,17780.705988407135,19865,0.0,19,-0.10492293035957034
5,21235.58133840561,24770,0.0,19,-0.14268948976965648
6,28699.932396411896,29661,0.0,19,-0.0324017262933854
7,36715.63357114792,34495,0.0,19,0.06437552025359962
8,43014.080822467804,39302,0.0,19,0.0944501761352553
9,43067.38704442978,44084,0.0,19,-0.02306081470760868
10,50507.23344087601,48902,0.0,19,0.03282551717467603
1,4500.574767589569,5000,0.0,20,-0.09988504648208618
2,9878.93670797348,9972,0.0,20,-0.009332460090906516
3,15699.624121189117,14934,0.0,20,0.051267183687499496
4,22508.298456668854,19868,0.0,20,0.13289201010010337
5,27299.233973026276,24779,0.0,20,0.10170846172267951
6,27304.85886335373,29641,0.0,20,-0.07881451829041769
7,37366.067469120026,34478,0.0,20,0.08376551624572265
8,38560.94628572464,39315,0.0,20,-0.019179796878427066
9,36724.79957342148,44117,0.0,20,-0.16755900053445433
10,30227.299630641937,48876,0.0,20,-0.3815512801652767
1,4854.619204998016,5000,0.0,21,-0.02907615900039673
2,9656.34971857071,9977,0.0,21,-0.03213894772269127
3,16019.977033138275,14921,0.0,21,0.07365304156144194
4,21546.177566051483,19845,0.0,21,0.08572323336112286
5,27875.523269176483,24765,0.0,21,0.1256015856723797
6,32195.952832698822,29631,0.0,21,0.08656315455768696
7,33681.21117353439,34495,0.0,21,-0.02359150098465304
8,36469.15644407272,39313,0.0,21,-0.07233850268174082
9,44633.2785487175,44108,0.0,21,0.01190891785430078
10,55117.895901203156,48882,0.0,21,0.12757039198893572
1,4970.111548900604,5000,0.0,22,-0.00597769021987915
2,8893.769085407257,9980,0.0,22,-0.10884077300528486
3,13194.753229618073,14927,0.0,22,-0.11604788439618996
4,18404.34342622757,19859,0.0,22,-0.0732492358010187
5,24133.67122411728,24771,0.0,22,-0.025728827091466674
6,29912.61750459671,29650,0.0,22,0.008857251419787866
7,36278.850734233856,34512,0.0,22,0.051195257714240154
8,50006.209313869476,39339,0.0,22,0.2711611712008306
9,114833.71466398239,44152,0.0,22,1.6008723198039136
10,139560.31650304794,48946,0.0,22,1.8513119867414691
1,5377.612411975861,5000,0.0,23,0.07552248239517212
2,10490.131080150604,9977,0.0,23,0.05143140023560231
3,15388.533771038055,14926,0.0,23,0.030988461144181658
4,23631.41566514969,19862,0.0,23,0.18978026710047774
5,24303.787052631378,24757,0.0,23,-0.018306456653416077
6,37468.4676527977,29623,0.0,23,0.2648437920804003
7,46177.845895290375,34491,0.0,23,0.33883754878926026
8,56755.93465566635,39307,0.0,23,0.4439141795524042
9,65248.31920862198,44101,0.0,23,0.47952017434121624
10,46833.756268024445,48892,0.0,23,-0.04209776102379848
1,5156.980454921722,5000,0.0,24,0.03139609098434448
2,9873.447120189667,9980,0.0,24,-0.010676641263560447
3,16235.165894031525,14927,0.0,24,0.08763756240580992
4,23051.61565542221,19846,0.0,24,0.161524521587333
5,33330.532014369965,24748,0.0,24,0.34679699427711186
6,39022.00609445572,29632,0.0,24,0.3168873546995046
7,43387.42524385452,34476,0.0,24,0.25848199454271154
8,42693.73685121536,39294,0.0,24,0.08652050825101447
9,43948.59462976456,44121,0.0,24,-0.003907558084255641
10,42091.29065275192,48885,0.0,24,-0.1389732913418856
1,5450.137555599213,5000,0.0,25,0.09002751111984253
2,11151.537001132965,9974,0.0,25,0.11806065782363796
3,15725.830495357513,14917,0.0,25,0.0542220617656039
4,21797.92493581772,19830,0.0,25,0.09923978496307204
5,31415.861546993256,24737,0.0,25,0.2699948072520215
6,37892.77225732803,29623,0.0,25,0.2791672773631311
7,34802.32506990433,34464,0.0,25,0.009816767348663167
8,38815.33294916153,39281,0.0,25,-0.011854765684134072
9,70574.94908571243,44105,0.0,25,0.6001575577760443
10,83106.58007860184,48871,0.0,25,0.7005295590145861
1,4805.91744184494,5000,0.0,26,-0.03881651163101196
2,9813.263714313507,9959,0.0,26,-0.01463362643704116
3,13401.735723018646,14918,0.0,26,-0.10163991667658893
4,21494.318544864655,19840,0.0,26,0.08338299117261364
5,27177.464067935944,24745,0.0,26,0.09830123531767807
6,44633.36914777756,29623,0.0,26,0.5067133358463882
7,50614.24881219864,34472,0.0,26,0.4682713162044163
8,56209.6843123436,39303,0.0,26,0.4301626927293997
9,59170.227348804474,44095,0.0,26,0.34188065197424816
10,84636.1443400383,48862,0.0,26,0.7321465420989378
1,5431.9170117378235,5000,0.0,27,0.0863834023475647
2,10437.78508901596,9968,0.0,27,0.047129322734345974
3,14065.820276737213,14908,0.0,27,-0.05649179791137556
4,18367.994725704193,19844,0.0,27,-0.07438043107719244
5,23821.037709712982,24740,0.0,27,-0.03714479750553831
6,21100.864708423615,29610,0.0,27,-0.28737370116772665
7,29881.611764431,34458,0.0,27,-0.13281061685440246
8,28952.73894071579,39288,0.0,27,-0.2630640668724346
9,27266.723811626434,44063,0.0,27,-0.38118775817292433
10,40739.557445049286,48863,0.0,27,-0.16624936158137474
1,4263.8978362083435,5000,0.0,28,-0.1472204327583313
2,10305.195748806,9972,0.0,28,0.03341313164921778
3,15763.762295246124,14913,0.0,28,0.05704836687763188
4,24017.130434513092,19844,0.0,28,0.2102968370546811
5,27207.715213298798,24733,0.0,28,0.10005721963768235
6,37325.61379671097,29605,0.0,28,0.2607874952444171
7,45623.03811311722,34449,0.0,28,0.32436465828085626
8,40916.38833284378,39273,0.0,28,0.041845245660982876
9,52329.70803976059,44085,0.0,28,0.1870184425487261
10,47335.17378568649,48874,0.0,28,-0.031485579537453595
1,4639.125168323517,5000,0.0,29,-0.07217496633529663
2,9726.377427577972,9973,0.0,29,-0.024729025611353414
3,13199.643790721893,14916,0.0,29,-0.11506812880652365
4,16078.470647335052,19849,0.0,29,-0.1899606706970098
5,19483.937919139862,24732,0.0,29,-0.21219723762171025
6,27386.35927438736,29613,0.0,29,-0.07519132562093137
7,33469.48891878128,34457,0.0,29,-0.028659229800003468
8,32750.27424097061,39297,0.0,29,-0.16659606990430284
9,36040.77607393265,44086,0.0,29,-0.1824893146592422
10,37189.301550388336,48890,0.0,29,-0.23932702903685138
1,4870.958030223846,5000,0.0,30,-0.025808393955230713
2,9454.529583454132,9978,0.0,30,-0.05246245906452875
3,12902.208864688873,14935,0.0,30,-0.13610921562176945
4,15842.835009098053,19863,0.0,30,-0.2023946529175828
5,23945.996463298798,24762,0.0,30,-0.032953862236539955
6,26982.20580816269,29640,0.0,30,-0.08966916976509146
7,37340.31945466995,34512,0.0,30,0.08195176908524433
8,33056.670129299164,39343,0.0,30,-0.15978267724120773
9,31717.18567609787,44172,0.0,30,-0.2819617478018231
10,53991.749584674835,48943,0.0,30,0.10315570326042203
1,4862.782061100006,5000,0.0,31,-0.02744358777999878
2,9538.98698091507,9975,0.0,31,-0.04371057835437899
3,16578.73958349228,14929,0.0,31,0.1105056992090749
4,22896.87544107437,19860,0.0,31,0.15291417125248596
5,25063.369572162628,24753,0.0,31,0.01253866489567439
6,30781.28546476364,29615,0.0,31,0.03938157909044881
7,26217.576563358307,34455,0.0,31,-0.2390777372410882
8,37775.16454458237,39281,0.0,31,-0.03833495724186332
9,53912.72336244583,44073,0.0,31,0.2232596683331253
10,83747.75618314743,48844,0.0,31,0.7145965969852476
1,4440.267980098724,5000,0.0,32,-0.11194640398025513
2,9576.174318790436,9979,0.0,32,-0.040367339533977774
3,14451.559484004974,14920,0.0,32,-0.031396817425940055
4,17630.85275888443,19839,0.0,32,-0.11130335405592873
5,24582.726657390594,24734,0.0,32,-0.006116008029813436
6,32530.952990055084,29578,0.0,32,0.09983612786716763
7,37303.73710393906,34445,0.0,32,0.08299425472315448
8,33924.918472766876,39275,0.0,32,-0.13622104461446527
9,34840.36833047867,44061,0.0,32,-0.20926968678698468
10,46554.119288921356,48850,0.0,32,-0.046998581598334574
1,5011.9975209236145,5000,0.0,33,0.0023995041847229004
2,9791.469275951385,9976,0.0,33,-0.018497466324039143
3,13797.346651554108,14933,0.0,33,-0.07604991284041333
4,22867.182791233063,19859,0.0,33,0.15147705278377877
5,26439.6533370018,24746,0.0,33,0.0684414991110402
6,29358.40755701065,29623,0.0,33,-0.008931993484432682
7,33102.97340154648,34461,0.0,33,-0.03940763757446161
8,35868.649780750275,39295,0.0,33,-0.08719557753530284
9,35104.84427213669,44105,0.0,33,-0.20406202761281741
10,24127.402007579803,48894,0.0,33,-0.5065365482967276
1,4592.496454715729,5000,0.0,34,-0.08150070905685425
2,9113.969504833221,9974,0.0,34,-0.08622724034156592
3,16166.112124919891,14924,0.0,34,0.08322916945322242
4,21292.077004909515,19843,0.0,34,0.07302711308317872
5,30174.87734556198,24745,0.0,34,0.2194333136214177
6,36120.517551898956,29632,0.0,34,0.21896994978060733
7,42215.47335386276,34476,0.0,34,0.2244887270525224
8,48970.03382444382,39311,0.0,34,0.24570816881900276
9,53478.2275557518,44106,0.0,34,0.21249325614999776
10,60578.86689901352,48896,0.0,34,0.23893297813754744
1,4709.9170088768005,5000,0.0,35,-0.05801659822463989
2,9344.811737537384,9978,0.0,35,-0.06345843480282781
3,14588.78368139267,14917,0.0,35,-0.02200283693821347
4,20187.731087207794,19855,0.0,35,0.01675805022451746
5,24485.693275928497,24751,0.0,35,-0.010719030506706908
6,28820.416629314423,29635,0.0,35,-0.02748720670442306
7,43309.57382917404,34473,0.0,35,0.25633318333693156
8,59132.83199071884,39304,0.0,35,0.5044990838265531
9,79088.03433179855,44117,0.0,35,0.7926884042840301
10,110970.44140100479,48898,0.0,35,1.269426999079815
1,5788.516104221344,5000,0.0,36,0.1577032208442688
2,9083.62478017807,9980,0.0,36,-0.08981715629478255
3,12868.782579898834,14925,0.0,36,-0.13777001139706305
4,13990.436494350433,19846,0.0,36,-0.2950500607502553
5,13209.975063800812,24743,0.0,36,-0.46611263533925507
6,20537.759959697723,29609,0.0,36,-0.3063676598433678
7,15894.061625003815,34480,0.0,36,-0.5390353357017456
8,16428.858935832977,39322,0.0,36,-0.582196761715249
9,23343.316614627838,44113,0.0,36,-0.47082908406529056
10,26329.812705516815,48891,0.0,36,-0.461458904389012
1,4862.782061100006,5000,0.0,37,-0.02744358777999878
2,10918.46376657486,9971,0.0,37,0.09502194028431046
3,19617.208540439606,14922,0.0,37,0.31465008312824055
4,28054.125607013702,19843,0.0,37,0.41380464682828716
5,29614.988267421722,24740,0.0,37,0.1970488386185013
6,34326.66093111038,29611,0.0,37,0.1592536871807903
7,42130.65654039383,34478,0.0,37,0.22195766982985757
8,48595.65943479538,39313,0.0,37,0.2361218791441859
9,63209.3420624733,44118,0.0,37,0.4327336248803957
10,80277.8235077858,48926,0.0,37,0.6408008729057311
1,5131.103098392487,5000,0.0,38,0.026220619678497314
2,10888.161361217499,9970,0.0,38,0.09209241336183538
3,19349.97946023941,14919,0.0,38,0.2970024438795771
4,26526.399552822113,19843,0.0,38,0.3368139672842873
5,29108.650386333466,24752,0.0,38,0.17601205503932876
6,33150.60704946518,29639,0.0,38,0.11847926885067578
7,33458.68557691574,34480,0.0,38,-0.02962048790847619
8,44464.80721235275,39303,0.0,38,0.13133366949985376
9,52783.36316347122,44127,0.0,38,0.196169310478193
10,67329.55664396286,48900,0.0,38,0.3768825489562957
1,5011.9975209236145,5000,0.0,39,0.0023995041847229004
2,9523.09399843216,9975,0.0,39,-0.04530385980629981
3,14312.97391653061,14933,0.0,39,-0.04152053060131192
4,18713.915646076202,19872,0.0,39,-0.05827719172321848
5,20623.946487903595,24766,0.0,39,-0.1672475778121782
6,23468.588888645172,29637,0.0,39,-0.20813210214781616
7,28603.253662586212,34495,0.0,39,-0.1708000097815274
8,30023.624002933502,39325,0.0,39,-0.2365257723348124
9,26595.37822008133,44126,0.0,39,-0.3972855409490702
10,24704.802334308624,48891,0.0,39,-0.4946963176390619
1,5011.9975209236145,5000,0.0,40,0.0023995041847229004
2,9402.123391628265,9971,0.0,40,-0.05705311487029732
3,13787.12385892868,14932,0.0,40,-0.07667265879127509
4,15079.884827136993,19851,0.0,40,-0.2403463388677148
5,14933.732450008392,24751,0.0,40,-0.3966412488380917
6,17454.44506406784,29621,0.0,40,-0.41074085736241717
7,24253.38715314865,34483,0.0,40,-0.2966566959618174
8,22732.42026567459,39297,0.0,40,-0.42152275579116494
9,30846.015512943268,44100,0.0,40,-0.30054386591965376
10,36383.32396745682,48881,0.0,40,-0.2556755392185754
1,4970.111548900604,5000,0.0,41,-0.00597769021987915
2,9560.21934747696,9976,0.0,41,-0.041678092674723416
3,15457.127392292023,14926,0.0,41,0.03558404075385386
4,20841.71622991562,19849,0.0,41,0.050013412762135064
5,26797.182857990265,24760,0.0,41,0.08227717520154543
6,29089.864790439606,29634,0.0,41,-0.018361854949058322
7,28155.45529127121,34486,0.0,41,-0.18356854111027054
8,32285.543382167816,39320,0.0,41,-0.17890276240671882
9,45835.711658000946,44111,0.0,41,0.03909935521754088
10,34965.51841497421,48890,0.0,41,-0.28481246850124337
1,4584.768712520599,5000,0.0,42,-0.08304625749588013
2,10231.000483036041,9979,0.0,42,0.025253079771123486
3,14867.15704202652,14924,0.0,42,-0.0038088285964540487
4,20104.33465242386,19848,0.0,42,0.012914885752915087
5,25509.76723432541,24744,0.0,42,0.030947592722494702
6,39492.95908212662,29612,0.0,42,0.33368090916272514
7,43284.57981348038,34439,0.0,42,0.25684775439125346
8,31192.418038845062,39267,0.0,42,-0.20563276953052023
9,25415.384471416473,44073,0.0,42,-0.4233343663599829
10,25112.10173368454,48866,0.0,42,-0.48610277629262594
1,5191.680490970612,5000,0.0,43,0.038336098194122314
2,12080.834209918976,9974,0.0,43,0.21123262581902705
3,16964.137852191925,14924,0.0,43,0.13670181266362402
4,18136.834800243378,19861,0.0,43,-0.08681160061208511
5,27154.51806783676,24777,0.0,43,0.0959566560857554
6,31973.80930185318,29653,0.0,43,0.07826558195977405
7,42636.17306947708,34494,0.0,43,0.23604606799666844
8,51681.348383426666,39319,0.0,43,0.31441156650542146
9,90177.91479825974,44116,0.0,43,1.0441090488317104
10,103055.75102567673,48896,0.0,43,1.107651976146857
1,5368.613302707672,5000,0.0,44,0.07372266054153442
2,9267.222583293915,9973,0.0,44,-0.07076881747779858
3,12407.50938653946,14913,0.0,44,-0.16800714902840078
4,23297.925889492035,19832,0.0,44,0.17476431471823492
5,29415.524303913116,24721,0.0,44,0.1899002590474947
6,36119.77308988571,29586,0.0,44,0.22084002872594172
7,35566.1615729332,34418,0.0,44,0.033359334445150705
8,46292.95319318771,39242,0.0,44,0.17967874199041114
9,43258.510529994965,44034,0.0,44,-0.01761115206442829
10,65869.32688951492,48809,0.0,44,0.3495323995475204
1,4646.940529346466,5000,0.0,45,-0.07061189413070679
2,9922.963082790375,9976,0.0,45,-0.005316451203851769
3,14713.672697544098,14918,0.0,45,-0.013696695432088892
4,19140.712916851044,19836,0.0,45,-0.035051778743141575
5,23486.80406808853,24745,0.0,45,-0.05084647128355096
6,21930.018961429596,29620,0.0,45,-0.2596212369537611
7,25586.25429868698,34480,0.0,45,-0.25793926047891585
8,36530.815064907074,39315,0.0,45,-0.07081737085318393
9,44602.56904363632,44122,0.0,45,0.0108918236624886
10,51086.42488718033,48909,0.0,45,0.04451992245149826
1,5261.761844158173,5000,0.0,46,0.05235236883163452
2,9742.610156536102,9974,0.0,46,-0.023199302532975506
3,12161.687314510345,14928,0.0,46,-0.1853103353087925
4,15988.340675830841,19846,0.0,46,-0.1943796898200725
5,23258.129060268402,24734,0.0,46,-0.0596697234467372
6,30620.18781900406,29611,0.0,46,0.034081517645606664
7,38386.54011487961,34467,0.0,46,0.11371863274667386
8,52170.73351144791,39259,0.0,46,0.32888595001013543
9,64335.282146930695,44062,0.0,46,0.4601080783198832
10,48420.62562704086,48837,0.0,46,-0.008525797509247843
1,5664.013922214508,5000,0.0,47,0.1328027844429016
2,11195.010840892792,9974,0.0,47,0.12241937446288267
3,17673.382461071014,14930,0.0,47,0.18374966249638408
4,21524.886786937714,19873,0.0,47,0.08312216509524045
5,28854.282796382904,24787,0.0,47,0.16408935314410392
6,34501.363933086395,29671,0.0,47,0.16279747676473308
7,40581.38281106949,34509,0.0,47,0.17596519200989563
8,35021.74347639084,39332,0.0,47,-0.10958650776998784
9,44492.54482984543,44144,0.0,47,0.00789563315162714
10,64125.60671567917,48913,0.0,47,0.31101356931039126
1,5054.22443151474,5000,0.0,48,0.010844886302947998
2,9731.785356998444,9970,0.0,48,-0.023893143731349688
3,14831.384718418121,14923,0.0,48,-0.006139199998785677
4,19550.661146640778,19851,0.0,48,-0.015129658624715249
5,25829.68682050705,24747,0.0,48,0.04375022509827654
6,21346.231400966644,29612,0.0,48,-0.27913577600409817
7,26366.223990917206,34472,0.0,48,-0.2351408682142839
