num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,46579.81097698212,9011225,0.0,8,-0.9948309124478656
7,6035.307049751282,9328131,0.0,8,-0.9993529993254007
8,0.0029802322387695312,9543041,0.0,8,-0.9999999996877063
9,0.0029802322387695312,9689537,0.0,8,-0.9999999996924278
10,0.0029802322387695312,9788751,0.0,8,-0.9999999996955452
1,5387493.63720417,3200000,0.0,9,0.6835917616263032
2,1284916.8747663498,5376689,0.0,9,-0.7610207927655198
3,937885.3231668472,6856526,0.0,9,-0.8632127518853064
4,421570.54245471954,7862444,0.0,9,-0.9463817430744538
5,147701.6657590866,8546184,0.0,9,-0.9827172378035522
6,42730.990052223206,9011164,0.0,9,-0.9952579944109081
7,7150.891423225403,9327786,0.0,9,-0.9992333774141875
8,0.0029802322387695312,9543148,0.0,9,-0.9999999996877097
9,0.0029802322387695312,9689218,0.0,9,-0.9999999996924177
10,0.0029802322387695312,9788708,0.0,9,-0.9999999996955439
1,5432960.453629494,3200000,0.0,10,0.6978001417592168
2,1336195.1738595963,5376640,0.0,10,-0.751481376127173
3,927814.719080925,6855740,0.0,10,-0.8646659997198077
4,428029.20043468475,7862245,0.0,10,-0.9455589083735391
5,157496.2168931961,8545911,0.0,10,-0.9815705760458778
6,46284.97064113617,9011075,0.0,10,-0.9948635461761071
7,5972.668528556824,9327417,0.0,10,-0.9993596653255069
8,0.0029802322387695312,9542356,0.0,10,-0.9999999996876838
9,0.0029802322387695312,9688780,0.0,10,-0.9999999996924037
10,0.0029802322387695312,9788493,0.0,10,-0.9999999996955372
1,5644216.391444206,3200000,0.0,11,0.7638176223263144
2,1345097.4255800247,5376951,0.0,11,-0.7498401183905108
3,1059527.9067754745,6855566,0.0,11,-0.8454499735287393
4,440428.301692009,7862269,0.0,11,-0.9439820360137755
5,176551.55956745148,8545982,0.0,11,-0.9793409862591038
6,49830.28471469879,9010142,0.0,11,-0.9944695339191437
7,7656.428217887878,9326989,0.0,11,-0.9991791104055244
8,0.0029802322387695312,9541951,0.0,11,-0.9999999996876705
9,0.0029802322387695312,9688404,0.0,11,-0.9999999996923918
10,0.0029802322387695312,9788079,0.0,11,-0.9999999996955243
1,5595788.624882698,3200000,0.0,12,0.7486839452758431
2,1327485.7372045517,5377198,0.0,12,-0.7531268632465177
3,943648.54991436,6855673,0.0,12,-0.8623550817090664
4,415833.98282527924,7861111,0.0,12,-0.9471023901296802
5,160006.245970726,8545714,0.0,12,-0.9812764333125674
6,43217.39375591278,9011605,0.0,12,-0.9952042512120857
7,4883.167147636414,9327563,0.0,12,-0.9994764798535656
8,0.0029802322387695312,9543547,0.0,12,-0.9999999996877228
9,0.0029802322387695312,9689559,0.0,12,-0.9999999996924285
10,0.0029802322387695312,9788462,0.0,12,-0.9999999996955362
1,5483315.86420536,3200000,0.0,13,0.7135362075641751
2,1358152.797818184,5376148,0.0,13,-0.7473743658436889
3,960669.955611229,6856936,0.0,13,-0.8598980717318597
4,447546.27645015717,7863167,0.0,13,-0.9430832034407819
5,173228.2966375351,8547042,0.0,13,-0.9797323686209176
6,49502.30419635773,9011922,0.0,13,-0.9945070203452319
7,10480.406880378723,9328328,0.0,13,-0.9988764967440704
8,0.0029802322387695312,9542999,0.0,13,-0.9999999996877048
9,0.0029802322387695312,9690020,0.0,13,-0.9999999996924431
10,0.0029802322387695312,9789316,0.0,13,-0.9999999996955627
1,5209488.847851753,3200000,0.0,14,0.6279652649536729
2,1332570.4485177994,5376419,0.0,14,-0.7521453501823798
3,982529.0709733963,6854779,0.0,14,-0.8566650987619884
4,473142.22753047943,7860355,0.0,14,-0.939806506508869
5,202881.07097148895,8544956,0.0,14,-0.9762572129135025
6,60535.44580936432,9010398,0.0,14,-0.9932816013444284
7,12306.35941028595,9326747,0.0,14,-0.9986805303703118
8,0.0029802322387695312,9541880,0.0,14,-0.9999999996876683
9,0.0029802322387695312,9688665,0.0,14,-0.9999999996924002
10,0.0029802322387695312,9788830,0.0,14,-0.9999999996955476
1,5444109.436869621,3200000,0.0,15,0.7012841990217566
2,1301044.0200567245,5375287,0.0,15,-0.7579582224992406
3,926092.6276445389,6853659,0.0,15,-0.8648761737862156
4,411358.7945699692,7860005,0.0,15,-0.9476643087924284
5,157020.1724767685,8544404,0.0,15,-0.981623039772374
6,43338.57595920563,9011130,0.0,15,-0.9951905503572576
7,5654.528737068176,9327560,0.0,15,-0.9993937826465797
8,0.0029802322387695312,9542963,0.0,15,-0.9999999996877037
9,0.0029802322387695312,9689375,0.0,15,-0.9999999996924227
10,0.0029802322387695312,9788548,0.0,15,-0.9999999996955389
1,5399653.652310371,3200000,0.0,16,0.6873917663469911
2,1374374.833703041,5375538,0.0,16,-0.7443279475090603
3,974469.7004556656,6854535,0.0,16,-0.8578357685159291
4,406728.0560731888,7860249,0.0,16,-0.9482550672283806
5,151959.46395397186,8544766,0.0,16,-0.9822160766071333
6,42246.78575992584,9010556,0.0,16,-0.9953114118862447
7,6343.027949333191,9327364,0.0,16,-0.9993199549251714
8,0.0029802322387695312,9543382,0.0,16,-0.9999999996877174
9,0.0029802322387695312,9689395,0.0,16,-0.9999999996924233
10,0.0029802322387695312,9788988,0.0,16,-0.9999999996955525
1,5470962.759852409,3200000,0.0,17,0.7096758624538779
2,1349570.9091424942,5375271,0.0,17,-0.7489296987737931
3,1029928.4845590591,6854845,0.0,17,-0.8497517471862516
4,476508.8528394699,7860877,0.0,17,-0.9393822276013898
5,199455.64568042755,8545447,0.0,17,-0.9766594251090168
6,70650.84278583527,9011087,0.0,17,-0.9921595649020107
7,17307.05201625824,9327700,0.0,17,-0.9981445531035241
8,0.0029802322387695312,9542449,0.0,17,-0.9999999996876868
9,0.0029802322387695312,9689057,0.0,17,-0.9999999996924126
10,0.0029802322387695312,9788827,0.0,17,-0.9999999996955475
1,5553479.120135307,3200000,0.0,18,0.7354622250422835
2,1329624.2862939835,5376464,0.0,18,-0.752695398631148
3,975791.9639348984,6855768,0.0,18,-0.8576684677872853
4,424739.69757556915,7861011,0.0,18,-0.9459688203494984
5,158607.3249578476,8545259,0.0,18,-0.9814391436283151
6,47806.474566459656,9010906,0.0,18,-0.9946945984603036
7,9359.672665596008,9326963,0.0,18,-0.9989964929993186
8,0.0029802322387695312,9542617,0.0,18,-0.9999999996876924
9,0.0029802322387695312,9688886,0.0,18,-0.9999999996924072
10,0.0029802322387695312,9788165,0.0,18,-0.999999999695527
1,5497951.844334602,3200000,0.0,19,0.7181099513545632
2,1299474.4688272476,5376831,0.0,19,-0.7583196368219035
3,959560.9992742538,6856111,0.0,19,-0.8600429603204712
4,417964.1932249069,7862316,0.0,19,-0.9468395580608936
5,161554.87596988678,8546311,0.0,19,-0.9810965367431764
6,43982.12134838104,9011027,0.0,19,-0.9951190778422503
7,9672.811627388,9327579,0.0,19,-0.9989629879706848
8,0.0029802322387695312,9542700,0.0,19,-0.999999999687695
9,0.0029802322387695312,9688702,0.0,19,-0.9999999996924013
10,0.0029802322387695312,9788217,0.0,19,-0.9999999996955286
1,5377565.4047727585,3200000,0.0,20,0.680489188991487
2,1284658.4171056747,5376558,0.0,20,-0.7610630412420596
3,892540.8095121384,6856753,0.0,20,-0.8698303979285621
4,431690.1236772537,7863674,0.0,20,-0.9451032527954167
5,174404.6539068222,8547930,0.0,20,-0.9795968551559474
6,49340.179562568665,9012845,0.0,20,-0.9945255710530283
7,7422.545552253723,9329232,0.0,20,-0.9992043776430628
8,0.0029802322387695312,9544319,0.0,20,-0.999999999687748
9,0.0029802322387695312,9690106,0.0,20,-0.9999999996924459
10,0.0029802322387695312,9789491,0.0,20,-0.9999999996955682
1,5633802.953362465,3200000,0.0,21,0.7605634229257703
2,1410100.0398397446,5375076,0.0,21,-0.737659515913869
3,932485.1423501968,6855242,0.0,21,-0.8639748761093777
4,452472.63610363007,7862109,0.0,21,-0.9424489489901972
5,180021.932721138,8547176,0.0,21,-0.9789378465213379
6,59092.578291893005,9011601,0.0,21,-0.9934426104427068
7,8972.522616386414,9327350,0.0,21,-0.9990380416070602
8,0.0029802322387695312,9541848,0.0,21,-0.9999999996876672
9,0.0029802322387695312,9688525,0.0,21,-0.9999999996923957
10,0.0029802322387695312,9787920,0.0,21,-0.9999999996955193
1,5335852.3815870285,3200000,0.0,22,0.6674538692459464
2,1342393.4906721115,5374810,0.0,22,-0.7502435452281827
3,1060060.3610277176,6854675,0.0,22,-0.8453522069204277
4,477799.9609708786,7861392,0.0,22,-0.9392219646379574
5,185302.60026454926,8545354,0.0,22,-0.9783153980204273
6,54639.33050632477,9010916,0.0,22,-0.9939363178497808
7,10207.423567771912,9327368,0.0,22,-0.9989056480276353
8,0.0029802322387695312,9542490,0.0,22,-0.9999999996876882
9,0.0029802322387695312,9689190,0.0,22,-0.9999999996924168
10,0.0029802322387695312,9788327,0.0,22,-0.999999999695532
1,5652329.382300377,3200000,0.0,23,0.7663529319688678
2,1320293.6500310898,5377313,0.0,23,-0.7544696300864224
3,957250.7947683334,6855599,0.0,23,-0.8603694885350889
4,419884.4164609909,7862208,0.0,23,-0.9465945932159273
5,138480.23116588593,8545385,0.0,23,-0.983794734682418
6,38246.52135372162,9010018,0.0,23,-0.9957551115487536
7,5623.1290102005005,9327003,0.0,23,-0.9993971129836454
8,0.0029802322387695312,9542328,0.0,23,-0.9999999996876829
9,0.0029802322387695312,9688865,0.0,23,-0.9999999996924065
10,0.0029802322387695312,9788669,0.0,23,-0.9999999996955427
1,5526210.615038872,3200000,0.0,24,0.7269408171996474
2,1381307.2592020035,5375497,0.0,24,-0.7430363631117265
3,1014727.9173135757,6854837,0.0,24,-0.8519690669065397
4,462848.29676151276,7862247,0.0,24,-0.9411302777995256
5,175424.3403673172,8546288,0.0,24,-0.9794736217212294
6,52542.17088222504,9011003,0.0,24,-0.9941691096005378
7,11458.024382591248,9327564,0.0,24,-0.9987715952007843
8,0.0029802322387695312,9542689,0.0,24,-0.9999999996876947
9,0.0029802322387695312,9688782,0.0,24,-0.9999999996924038
10,0.0029802322387695312,9788933,0.0,24,-0.9999999996955509
1,5645374.658703804,3200000,0.0,25,0.7641795808449388
2,1371059.7187280655,5376436,0.0,25,-0.7449872520145194
3,1015798.869729042,6855878,0.0,25,-0.8518353346239472
4,452030.7868719101,7862565,0.0,25,-0.9425084833165881
5,173601.433634758,8546251,0.0,25,-0.9796868318477004
6,47782.37044811249,9010762,0.0,25,-0.9946971887118856
7,7681.760191917419,9327167,0.0,25,-0.9991764101369776
8,0.0029802322387695312,9542170,0.0,25,-0.9999999996876777
9,0.0029802322387695312,9688684,0.0,25,-0.9999999996924007
10,0.0029802322387695312,9788317,0.0,25,-0.9999999996955317
1,5297725.692391396,3200000,0.0,26,0.6555392788723111
2,1336329.6121358871,5375421,0.0,26,-0.751400009015873
3,969588.0681276321,6856273,0.0,26,-0.8585838008306215
4,405720.79718112946,7862020,0.0,26,-0.9483948403614937
5,143455.54411411285,8547332,0.0,26,-0.9832163364996103
6,39456.73406124115,9012353,0.0,26,-0.9956219275852554
7,6471.315026283264,9328718,0.0,26,-0.9993063017848451
8,0.0029802322387695312,9543605,0.0,26,-0.9999999996877247
9,0.0029802322387695312,9689349,0.0,26,-0.9999999996924218
10,0.0029802322387695312,9788954,0.0,26,-0.9999999996955515
1,5637271.907925606,3200000,0.0,27,0.7616474712267518
2,1391351.8100976944,5377297,0.0,27,-0.741254423905227
3,1066149.3569612503,6855690,0.0,27,-0.8444869361127398
4,452144.03569698334,7861514,0.0,27,-0.9424863918455169
5,161100.80778598785,8546186,0.0,27,-0.9811493913441636
6,52542.50466823578,9011236,0.0,27,-0.9941692233264964
7,10641.226172447205,9326826,0.0,27,-0.9988590731538846
8,0.0029802322387695312,9542146,0.0,27,-0.9999999996876769
9,0.0029802322387695312,9688186,0.0,27,-0.999999999692385
10,0.0029802322387695312,9787776,0.0,27,-0.9999999996955149
1,5400760.504603386,3200000,0.0,28,0.6877376576885581
2,1368854.1144132614,5376618,0.0,28,-0.7454061057688567
3,982825.1928091049,6856221,0.0,28,-0.8566520547092772
4,474305.3466081619,7862073,0.0,28,-0.939671719327948
5,160891.3630247116,8544923,0.0,28,-0.9811711161089793
6,46384.71305370331,9010731,0.0,28,-0.9948522807912362
7,8010.336756706238,9327706,0.0,28,-0.9991412318573606
8,0.0029802322387695312,9543423,0.0,28,-0.9999999996877187
9,0.0029802322387695312,9689651,0.0,28,-0.9999999996924314
10,0.0029802322387695312,9788960,0.0,28,-0.9999999996955516
1,5601531.419157982,3200000,0.0,29,0.7504785684868693
2,1350385.8715295792,5374631,0.0,29,-0.7487481705200638
3,1005039.2836332321,6854957,0.0,29,-0.8533850345621086
4,440560.7134103775,7861455,0.0,29,-0.9439593925793155
5,166599.5091199875,8544698,0.0,29,-0.9805025866192126
6,49664.30962085724,9010277,0.0,29,-0.9944880374242815
7,6694.325804710388,9328104,0.0,29,-0.9992823487168764
8,0.0029802322387695312,9543548,0.0,29,-0.9999999996877228
9,0.0029802322387695312,9689283,0.0,29,-0.9999999996924197
10,0.0029802322387695312,9788608,0.0,29,-0.9999999996955408
1,5289050.260186195,3200000,0.0,30,0.652828206308186
2,1288929.7157526016,5376671,0.0,30,-0.7602736496704743
3,981789.1627550125,6856465,0.0,30,-0.8568082586646307
4,409159.8182916641,7861584,0.0,30,-0.9479545320266674
5,179473.2540845871,8546104,0.0,30,-0.9789994067373171
6,64233.508706092834,9011252,0.0,30,-0.9928718552420803
7,13491.62757396698,9327252,0.0,30,-0.9985535259930828
8,0.0029802322387695312,9542670,0.0,30,-0.999999999687694
9,0.0029802322387695312,9689598,0.0,30,-0.9999999996924297
10,0.0029802322387695312,9788768,0.0,30,-0.9999999996955458
1,5437417.235970497,3200000,0.0,31,0.6991928862407804
2,1258948.0191469193,5376090,0.0,31,-0.7658246013093309
3,982923.9219427109,6855580,0.0,31,-0.856624250327075
4,491804.19743061066,7861147,0.0,31,-0.9374386209250876
5,196618.73877048492,8545507,0.0,31,-0.9769915654190576
6,57004.90176677704,9010135,0.0,31,-0.9936732466531548
7,9679.98206615448,9326184,0.0,31,-0.9989620640053687
8,0.0029802322387695312,9541688,0.0,31,-0.999999999687662
9,0.0029802322387695312,9688361,0.0,31,-0.9999999996923905
10,0.0029802322387695312,9787747,0.0,31,-0.999999999695514
1,5414060.840010643,3200000,0.0,32,0.6918940125033259
2,1283754.214644432,5377177,0.0,32,-0.7612587023554493
3,952216.6758775711,6856432,0.0,32,-0.8611206709440754
4,400511.1485719681,7861970,0.0,32,-0.9490571512519167
5,157271.78752422333,8545786,0.0,32,-0.9815965684696266
6,51761.677861213684,9011224,0.0,32,-0.9942558660331589
7,11374.691128730774,9327882,0.0,32,-0.9987805708596302
8,0.0029802322387695312,9542750,0.0,32,-0.9999999996876967
9,0.0029802322387695312,9688075,0.0,32,-0.9999999996923814
10,0.0029802322387695312,9788018,0.0,32,-0.9999999996955224
1,5598085.018992424,3200000,0.0,33,0.7494015684351325
2,1308262.225985527,5377065,0.0,33,-0.7566958506200824
3,988369.2771196365,6855285,0.0,33,-0.8558237510009231
4,402280.5064916611,7861171,0.0,33,-0.9488268978639873
5,155711.64190769196,8546292,0.0,33,-0.9817802104225211
6,46983.930468559265,9011536,0.0,33,-0.9947862461550884
7,12430.31919002533,9328588,0.0,33,-0.9986675026070371
8,0.0029802322387695312,9543103,0.0,33,-0.9999999996877083
9,0.0029802322387695312,9689347,0.0,33,-0.9999999996924218
10,0.0029802322387695312,9788729,0.0,33,-0.9999999996955445
1,5637271.907925606,3200000,0.0,34,0.7616474712267518
2,1321622.5534677505,5375617,0.0,34,-0.7541449561105729
3,985197.3980665207,6855913,0.0,34,-0.8562996061842499
4,443028.6556482315,7862321,0.0,34,-0.9436516703339597
5,177166.63777828217,8546087,0.0,34,-0.9792692681717046
6,63271.73411846161,9011894,0.0,34,-0.9929790858482732
7,14360.645413398743,9328067,0.0,34,-0.9984604907518998
8,0.0029802322387695312,9543383,0.0,34,-0.9999999996877175
9,0.0029802322387695312,9689716,0.0,34,-0.9999999996924335
10,0.0029802322387695312,9789387,0.0,34,-0.999999999695565
1,5438532.015681267,3200000,0.0,35,0.6995412549003959
2,1289967.331290245,5375781,0.0,35,-0.7600409445082965
3,951499.6916055679,6855738,0.0,35,-0.8612111939508821
4,414669.08752918243,7862742,0.0,35,-0.947261516716537
5,154033.97977352142,8546035,0.0,35,-0.9819759713395134
6,46989.86113071442,9011728,0.0,35,-0.994785699132207
7,7614.5559549331665,9328402,0.0,35,-0.9991837234335599
8,0.0029802322387695312,9543304,0.0,35,-0.9999999996877148
9,0.0029802322387695312,9689743,0.0,35,-0.9999999996924344
10,0.0029802322387695312,9789027,0.0,35,-0.9999999996955538
1,5594640.788435936,3200000,0.0,36,0.74832524638623
2,1399919.2744493484,5375675,0.0,36,-0.7395826060077388
3,979130.1101446152,6855590,0.0,36,-0.8571778490042994
4,425271.97897434235,7860928,0.0,36,-0.9459005375733829
5,173126.4740228653,8545551,0.0,36,-0.9797407476682468
6,53795.042634010315,9012024,0.0,36,-0.9940307479613891
7,8941.254019737244,9328157,0.0,36,-0.9990414768941241
8,0.0029802322387695312,9542784,0.0,36,-0.9999999996876978
9,0.0029802322387695312,9689026,0.0,36,-0.9999999996924116
10,0.0029802322387695312,9788093,0.0,36,-0.9999999996955248
1,5402974.900603294,3200000,0.0,37,0.6884296564385295
2,1364453.6048173904,5376411,0.0,37,-0.7462147881147125
3,944596.7227220535,6854857,0.0,37,-0.8622003751906052
4,414679.4706583023,7861863,0.0,37,-0.9472542995650901
5,162075.08742809296,8546026,0.0,37,-0.9810350345964203
6,48238.1135225296,9011527,0.0,37,-0.9946470655281253
7,8335.146307945251,9328108,0.0,37,-0.9991064483485884
8,0.0029802322387695312,9542641,0.0,37,-0.9999999996876932
9,0.0029802322387695312,9689019,0.0,37,-0.9999999996924114
10,0.0029802322387695312,9789005,0.0,37,-0.9999999996955531
1,5372057.822346687,3200000,0.0,38,0.6787680694833398
2,1314726.9159555435,5377338,0.0,38,-0.7555059927504011
3,975106.1230897903,6856203,0.0,38,-0.8577775303488256
4,441057.613492012,7862331,0.0,38,-0.9439024363777089
5,165751.37674808502,8546310,0.0,38,-0.9806055038083002
6,52228.084206581116,9011335,0.0,38,-0.9942041790471022
7,9571.453928947449,9327643,0.0,38,-0.9989738614643648
8,0.0029802322387695312,9543773,0.0,38,-0.9999999996877302
9,0.0029802322387695312,9689919,0.0,38,-0.9999999996924399
10,0.0029802322387695312,9789415,0.0,38,-0.9999999996955659
1,5430733.463168144,3200000,0.0,39,0.6971042072400451
2,1332302.3408651352,5376109,0.0,39,-0.7521809284623628
3,1006807.7057600021,6855647,0.0,39,-0.853141839747583
4,442806.7535161972,7861527,0.0,39,-0.9436742055943842
5,166484.92515087128,8544935,0.0,39,-0.9805165369718001
6,52269.13392543793,9010244,0.0,39,-0.9941989213693394
7,8956.66778087616,9326454,0.0,39,-0.999039649176324
8,0.0029802322387695312,9541778,0.0,39,-0.9999999996876648
9,0.0029802322387695312,9688498,0.0,39,-0.9999999996923948
10,0.0029802322387695312,9788407,0.0,39,-0.9999999996955345
1,5504720.416665077,3200000,0.0,40,0.7202251302078366
2,1291005.7872533798,5376765,0.0,40,-0.7598917216479836
3,1083320.865035057,6855360,0.0,40,-0.8419746205837393
4,477261.5760564804,7861540,0.0,40,-0.9392915922253807
5,203733.20281505585,8545494,0.0,40,-0.9761589905960901
6,70355.25739192963,9010930,0.0,40,-0.99219223128002
7,19017.639756202698,9326881,0.0,40,-0.9979609861264229
8,0.0029802322387695312,9542470,0.0,40,-0.9999999996876875
9,0.0029802322387695312,9689125,0.0,40,-0.9999999996924147
10,0.0029802322387695312,9788662,0.0,40,-0.9999999996955424
1,5285800.728201866,3200000,0.0,41,0.6518127275630832
2,1273850.1518964767,5376709,0.0,41,-0.7630799524585622
3,979080.9363126755,6855122,0.0,41,-0.8571752718167999
4,431484.72011089325,7861791,0.0,41,-0.9451162311347512
5,172845.1520204544,8546726,0.0,41,-0.9797764486634467
6,51256.74307346344,9011481,0.0,41,-0.994312062237776
7,10875.61547756195,9327844,0.0,41,-0.9988340697509991
8,0.0029802322387695312,9542533,0.0,41,-0.9999999996876896
9,0.0029802322387695312,9688675,0.0,41,-0.9999999996924004
10,0.0029802322387695312,9788065,0.0,41,-0.9999999996955239
1,5522811.7197752,3200000,0.0,42,0.72587866242975
2,1373545.303940773,5376520,0.0,42,-0.7445289324803455
3,1020760.4020833969,6857071,0.0,42,-0.8511375480750605
4,454984.650015831,7862408,0.0,42,-0.9421316408388077
5,171967.34845638275,8547829,0.0,42,-0.979881751441637
6,47390.50567150116,9012244,0.0,42,-0.9947415420985605
7,8882.656693458557,9328171,0.0,42,-0.999047760092149
8,0.0029802322387695312,9543652,0.0,42,-0.9999999996877262
9,0.0029802322387695312,9689684,0.0,42,-0.9999999996924325
10,0.0029802322387695312,9789142,0.0,42,-0.9999999996955573
1,5210555.794835091,3200000,0.0,43,0.6282986858859658
2,1314991.4592504501,5376785,0.0,43,-0.7554316456301582
3,986237.0401620865,6856729,0.0,43,-0.856165083939866
4,455098.6438989639,7862178,0.0,43,-0.9421154489380724
5,171937.23618984222,8546453,0.0,43,-0.9798820357182281
6,49796.733260154724,9011797,0.0,43,-0.9944742726383923
7,8248.29638004303,9328005,0.0,43,-0.999115749146785
8,0.0029802322387695312,9542911,0.0,43,-0.9999999996877019
9,0.0029802322387695312,9689170,0.0,43,-0.9999999996924162
10,0.0029802322387695312,9788616,0.0,43,-0.999999999695541
1,5544374.325871468,3200000,0.0,44,0.7326169768348336
2,1346180.5373430252,5375179,0.0,44,-0.7495561473686689
3,1024304.5479059219,6854462,0.0,44,-0.8505638301144682
4,498603.6568880081,7860152,0.0,44,-0.9365656469635691
5,175378.26001644135,8545341,0.0,44,-0.9794767394283691
6,50411.924719810486,9010421,0.0,44,-0.9944051532420283
7,8145.496249198914,9326563,0.0,44,-0.999126634726083
8,0.0029802322387695312,9542028,0.0,44,-0.9999999996876731
9,0.0029802322387695312,9688170,0.0,44,-0.9999999996923844
10,0.0029802322387695312,9787627,0.0,44,-0.9999999996955102
1,5694242.659211159,3200000,0.0,45,0.7794508310034871
2,1371749.7020959854,5376089,0.0,45,-0.7448424492049917
3,991302.4455308914,6856354,0.0,45,-0.8554184271216317
4,453925.85694789886,7862068,0.0,45,-0.9422638093504281
5,169222.96583652496,8546443,0.0,45,-0.9801996028246459
6,59277.70435810089,9011696,0.0,45,-0.9934221367034461
