num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,143019.6562409401,184664,0.0,20,-0.22551414330383782
1,39389.81622457504,40000,0.0,21,-0.015254594385623932
2,77566.377222538,78396,0.0,21,-0.01058246310350025
3,125103.78867387772,115214,0.0,21,0.08583842826286489
4,173640.93989133835,150590,0.0,21,0.15307085391684938
5,222107.35887289047,184619,0.0,21,0.20305796734296291
1,37735.83859205246,40000,0.0,22,-0.05660403519868851
2,74615.8429980278,78371,0.0,22,-0.04791513444988833
3,112247.70218133926,115297,0.0,22,-0.026447330101049778
4,176888.0245089531,150700,0.0,22,0.17377587597181882
5,196809.7087740898,184620,0.0,22,0.06602593854452288
1,41116.288006305695,40000,0.0,23,0.027907200157642365
2,87619.99577283859,78396,0.0,23,0.11765901031734517
3,117575.25950670242,115252,0.0,23,0.02015808408272675
4,131713.19872140884,150578,0.0,23,-0.12528258629143138
5,149420.56387662888,184496,0.0,23,-0.19011488662827988
1,46496.44523859024,40000,0.0,24,0.162411130964756
2,86801.85109376907,78416,0.0,24,0.10694056179566763
3,115863.02250623703,115221,0.0,24,0.005572096286588643
4,167585.24984121323,150661,0.0,24,0.11233331679209103
5,234291.10318422318,184619,0.0,24,0.26905195664705783
1,36882.30365514755,40000,0.0,25,-0.07794240862131119
2,63241.82838201523,78376,0.0,25,-0.1930970146216287
3,108200.6511092186,115238,0.0,25,-0.06106795406707338
4,151072.02380895615,150628,0.0,25,0.002947817198370464
5,214129.2503476143,184560,0.0,25,0.1602148371673943
1,40532.54932165146,40000,0.0,26,0.013313733041286469
2,69337.57871389389,78455,0.0,26,-0.11621211249896259
3,99105.47286272049,115363,0.0,26,-0.14092496846718194
4,109644.37931776047,150771,0.0,26,-0.2727754056299921
5,150694.4903731346,184650,0.0,26,-0.18389119754598096
1,37520.62052488327,40000,0.0,27,-0.06198448687791824
2,62204.15681600571,78425,0.0,27,-0.2068325557410812
3,97308.02029371262,115247,0.0,27,-0.1556568041362238
4,151423.55054616928,150588,0.0,27,0.005548586515321812
5,167607.78576135635,184605,0.0,27,-0.09207342292269248
1,37735.83859205246,40000,0.0,28,-0.05660403519868851
2,70669.67874765396,78406,0.0,28,-0.0986700157174966
3,120675.88597536087,115236,0.0,28,0.047206480399882594
4,145124.1233944893,150682,0.0,28,-0.03688480777737694
5,226009.9145770073,184630,0.0,28,0.2241234608514721
1,44671.62996530533,40000,0.0,29,0.11679074913263321
2,80642.17001199722,78389,0.0,29,0.028743446299828074
3,155208.65887403488,115134,0.0,29,0.34806971766841144
4,195495.06813287735,150511,0.0,29,0.29887561794737494
5,255065.0879740715,184577,0.0,29,0.38188987779664585
1,38609.12650823593,40000,0.0,30,-0.034771837294101715
2,90347.66644239426,78367,0.0,30,0.15287897255725313
3,140223.14995527267,115291,0.0,30,0.21625408709502628
4,188290.26371240616,150723,0.0,30,0.24924705394933858
5,203560.83005666733,184674,0.0,30,0.10227119170358213
1,34931.730926036835,40000,0.0,31,-0.12670672684907913
2,59506.26343488693,78416,0.0,31,-0.24114640590074815
3,103111.00989580154,115177,0.0,31,-0.10476041313976277
4,137415.1012301445,150682,0.0,31,-0.08804567745222057
5,209611.19502782822,184553,0.0,31,0.13577777130595664
1,41589.326560497284,40000,0.0,32,0.0397331640124321
2,87692.61807203293,78395,0.0,32,0.11859963099729483
3,128813.10433149338,115279,0.0,32,0.11740303378319883
4,128416.53376817703,150645,0.0,32,-0.14755528714410016
5,133908.82343053818,184637,0.0,32,-0.2747454549708987
1,45314.978659152985,40000,0.0,33,0.13287446647882462
2,82099.27409887314,78422,0.0,33,0.04689084821699445
3,106303.69335412979,115305,0.0,33,-0.07806518924478738
4,159794.41732168198,150699,0.0,33,0.0603548618217903
5,179974.3601679802,184740,0.0,33,-0.02579646980632135
1,30018.86695623398,40000,0.0,34,-0.24952832609415054
2,54433.15953016281,78454,0.0,34,-0.3061773838151935
3,88814.88889455795,115327,0.0,34,-0.22988641953265104
4,91677.14267969131,150647,0.0,34,-0.3914439538809846
5,114571.0089802742,184654,0.0,34,-0.37953681490639685
1,43041.34577512741,40000,0.0,35,0.07603364437818527
2,89386.94328069687,78363,0.0,35,0.14067791279936792
3,123122.69777059555,115249,0.0,35,0.06831901162348958
4,190499.8043179512,150684,0.0,35,0.26423378937346503
5,269960.4520201683,184729,0.0,35,0.4613864202164701
1,36882.30365514755,40000,0.0,36,-0.07794240862131119
2,73889.49245214462,78467,0.0,36,-0.058336721779287816
3,131398.0808854103,115370,0.0,36,0.13892763184025578
4,170891.21967554092,150654,0.0,36,0.1343291228612644
5,244335.4383111,184677,0.0,36,0.32304205889796783
1,38941.79493188858,40000,0.0,37,-0.026455126702785492
2,87304.39335107803,78383,0.0,37,0.11381796245458879
3,116599.40332174301,115212,0.0,37,0.012042177218892228
4,138442.28893518448,150646,0.0,37,-0.08100919416921472
5,116943.75365972519,184636,0.0,37,-0.36662539450743525
1,37628.075778484344,40000,0.0,38,-0.05929810553789139
2,65149.594247341156,78414,0.0,38,-0.16915864198560007
3,107569.73952054977,115254,0.0,38,-0.06667239730898906
4,150454.87731695175,150614,0.0,38,-0.001056493307715407
5,198689.726293087,184706,0.0,38,0.07570802406574234
1,30978.205502033234,40000,0.0,39,-0.22554486244916916
2,57256.477773189545,78406,0.0,39,-0.2697436704692301
3,87736.36549711227,115299,0.0,39,-0.23905354342091195
4,147728.9268374443,150646,0.0,39,-0.01936376115234188
5,167923.6027598381,184702,0.0,39,-0.09084036577926549
1,47301.15324258804,40000,0.0,40,0.18252883106470108
2,92453.34655046463,78338,0.0,40,0.18018517897399258
3,108230.95709085464,115232,0.0,40,-0.060756065234877074
4,143237.72996664047,150629,0.0,40,-0.049069369333657714
5,122791.96470975876,184595,0.0,40,-0.3348034090318873
1,38498.869836330414,40000,0.0,41,-0.037528254091739655
2,76893.4515118599,78443,0.0,41,-0.019753814720754003
3,103829.00565862656,115419,0.0,41,-0.10041669345058823
4,120374.62741136551,150818,0.0,41,-0.2018550344695891
5,107939.37414884567,184777,0.0,41,-0.41583977362525815
1,27472.13453054428,40000,0.0,42,-0.313196636736393
2,56699.112355709076,78386,0.0,42,-0.27666786982740443
3,82809.96352434158,115252,0.0,42,-0.2814878394792144
4,98777.4208188057,150642,0.0,42,-0.3442902987294002
5,111393.42576265335,184522,0.0,42,-0.39631357907104114
1,44290.01301527023,40000,0.0,43,0.10725032538175583
2,87383.80521535873,78422,0.0,43,0.11427667255819457
3,135758.76623392105,115337,0.0,43,0.17706170815888267
4,155216.9331908226,150811,0.0,43,0.029214932536901165
5,207540.21614789963,184883,0.0,43,0.1225489425631325
1,43661.21619939804,40000,0.0,44,0.09153040498495102
2,64073.79776239395,78406,0.0,44,-0.18279471261900937
3,103907.72491693497,115310,0.0,44,-0.09888366215475702
4,110961.15738153458,150735,0.0,44,-0.26386600735373616
5,149938.4245276451,184791,0.0,44,-0.1886053729475726
1,34534.415900707245,40000,0.0,45,-0.13663960248231888
2,60387.46386766434,78350,0.0,45,-0.22926019313766002
3,100628.13371419907,115183,0.0,45,-0.1263629727112589
4,124493.9723610878,150610,0.0,45,-0.1734016840774995
5,152110.80819368362,184520,0.0,45,-0.1756405365614371
1,41470.55894136429,40000,0.0,46,0.03676397353410721
2,78465.03525972366,78349,0.0,46,0.0014810049869642668
3,93662.28848695755,115176,0.0,46,-0.18678988255402557
4,115522.09287881851,150519,0.0,46,-0.2325082356458752
5,176825.22922754288,184475,0.0,46,-0.04146779115032998
1,32151.571810245514,40000,0.0,47,-0.19621070474386215
2,54581.74020051956,78422,0.0,47,-0.30399964040040345
3,77871.15842103958,115404,0.0,47,-0.3252299883796092
4,102506.76959753036,150805,0.0,47,-0.3202694234439815
5,139331.2767148018,184726,0.0,47,-0.24574084473868438
1,48119.787871837616,40000,0.0,48,0.2029946967959404
2,83645.23261785507,78348,0.0,48,0.06761158699462745
3,125682.67613649368,115173,0.0,48,0.09125121457714641
4,168870.14240026474,150574,0.0,48,0.12150930705344043
5,176312.5905394554,184610,0.0,48,-0.044945612158304456
1,34044.12180185318,40000,0.0,49,-0.1488969549536705
2,69298.65807294846,78405,0.0,49,-0.1161449132970033
3,99740.99308252335,115261,0.0,49,-0.13465098270426817
4,129706.71325922012,150637,0.0,49,-0.13894519102730324
5,140125.26243925095,184568,0.0,49,-0.2407932987340658
