num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,36376.45751953125,37538,0.0,7,-0.030943110460566626
5,37575.43408203125,38750,0.0,7,-0.030311378528225807
6,38166.73779296875,39397,0.0,7,-0.031227306826186005
7,38767.34814453125,39709,0.0,7,-0.02371381438637966
8,38954.04736328125,39867,0.0,7,-0.02289995827924725
9,39000.86181640625,39934,0.0,7,-0.023367010156602145
10,39094.66064453125,39964,0.0,7,-0.021753061642196727
11,39094.66064453125,39984,0.0,7,-0.02224238083905437
12,39094.66064453125,39994,0.0,7,-0.022486856915256037
13,39094.66064453125,39997,0.0,7,-0.022560175899911245
14,39094.66064453125,39999,0.0,7,-0.022609049112946575
15,39094.66064453125,40000,0.0,7,-0.02263348388671875
16,39094.66064453125,40000,0.0,7,-0.02263348388671875
17,39094.66064453125,40000,0.0,7,-0.02263348388671875
18,39094.66064453125,40000,0.0,7,-0.02263348388671875
19,39094.66064453125,40000,0.0,7,-0.02263348388671875
20,39094.66064453125,40000,0.0,7,-0.02263348388671875
1,19294.19091796875,20000,0.0,8,-0.0352904541015625
2,29658.44775390625,30039,0.0,8,-0.01266860568240454
3,33969.46826171875,35031,0.0,8,-0.030302638756565612
4,36727.66455078125,37582,0.0,8,-0.02273257009256426
5,38212.60595703125,38821,0.0,8,-0.015671776692221993
6,38954.04736328125,39381,0.0,8,-0.010841589515724588
7,39282.93603515625,39662,0.0,8,-0.009557358802978921
8,39472.11865234375,39818,0.0,8,-0.008686557528159375
9,39614.60302734375,39913,0.0,8,-0.007476185018822188
10,39757.60205078125,39955,0.0,8,-0.0049405068006194465
11,39853.22119140625,39977,0.0,8,-0.003096250558915126
12,39853.22119140625,39992,0.0,8,-0.0034701642476932886
13,39853.22119140625,39995,0.0,8,-0.0035449133290098764
14,39853.22119140625,39997,0.0,8,-0.0035947398203302746
15,39853.22119140625,39997,0.0,8,-0.0035947398203302746
16,39853.22119140625,39998,0.0,8,-0.00361965119740362
17,39853.22119140625,39999,0.0,8,-0.003644561328876972
18,39853.22119140625,40000,0.0,8,-0.00366947021484375
19,39853.22119140625,40000,0.0,8,-0.00366947021484375
20,39853.22119140625,40000,0.0,8,-0.00366947021484375
1,20316.71337890625,20000,0.0,9,0.0158356689453125
2,29128.93505859375,30041,0.0,9,-0.03036067179542126
3,33887.96923828125,34960,0.0,9,-0.03066449547250429
4,36071.90869140625,37478,0.0,9,-0.03751777865931347
5,37350.45751953125,38714,0.0,9,-0.035220914410000255
6,38075.16552734375,39389,0.0,9,-0.03335536501704156
7,38258.52978515625,39707,0.0,9,-0.03647896378078802
8,38304.50830078125,39852,0.0,9,-0.03883096705858552
9,38304.50830078125,39927,0.0,9,-0.04063645400903524
10,38350.54248046875,39964,0.0,9,-0.04037277348441722
11,38350.54248046875,39981,0.0,9,-0.04078080887249569
12,38350.54248046875,39990,0.0,9,-0.040996687160071266
13,38350.54248046875,39994,0.0,9,-0.041092601878563034
14,38350.54248046875,39997,0.0,9,-0.04116452532768083
15,38350.54248046875,39999,0.0,9,-0.04121246829998875
16,38350.54248046875,40000,0.0,9,-0.04123643798828125
17,38350.54248046875,40000,0.0,9,-0.04123643798828125
18,38350.54248046875,40000,0.0,9,-0.04123643798828125
19,38350.54248046875,40000,0.0,9,-0.04123643798828125
20,38350.54248046875,40000,0.0,9,-0.04123643798828125
1,19810.74365234375,20000,0.0,10,-0.0094628173828125
2,29410.15380859375,29988,0.0,10,-0.01926924741250667
3,34670.17529296875,34961,0.0,10,-0.00831854658136924
4,36948.88916015625,37508,0.0,10,-0.014906442354797643
5,38075.16552734375,38777,0.0,10,-0.018099246271146556
6,38627.91162109375,39403,0.0,10,-0.019670796104516153
7,39047.73291015625,39708,0.0,10,-0.016628062099419513
8,39188.68505859375,39851,0.0,10,-0.01661978222394043
9,39235.78271484375,39920,0.0,10,-0.01713971155201027
10,39282.93603515625,39959,0.0,10,-0.016918941035655298
11,39377.41357421875,39981,0.0,10,-0.015096831639560042
12,39377.41357421875,39990,0.0,10,-0.015318490267098025
13,39377.41357421875,39994,0.0,10,-0.015416973190509827
14,39377.41357421875,39995,0.0,10,-0.015441590843386673
15,39424.73779296875,39998,0.0,10,-0.014332271789370719
16,39424.73779296875,39999,0.0,10,-0.014356914098633716
17,39424.73779296875,40000,0.0,10,-0.01438155517578125
18,39424.73779296875,40000,0.0,10,-0.01438155517578125
19,39424.73779296875,40000,0.0,10,-0.01438155517578125
20,39424.73779296875,40000,0.0,10,-0.01438155517578125
1,21138.04736328125,20000,0.0,11,0.0569023681640625
2,30709.62646484375,30016,0.0,11,0.023108557597406383
3,36595.56689453125,34999,0.0,11,0.045617500343759824
4,39047.73291015625,37485,0.0,11,0.04168955342553688
5,40238.00439453125,38746,0.0,11,0.038507314162268366
6,40724.21337890625,39382,0.0,11,0.03408189982495175
7,41018.75537109375,39693,0.0,11,0.03340023105065755
8,41166.82470703125,39853,0.0,11,0.032966770557580356
9,41166.82470703125,39918,0.0,11,0.03128475141618443
10,41166.82470703125,39955,0.0,11,0.03032973863174196
11,41166.82470703125,39978,0.0,11,0.029736973010937265
12,41166.82470703125,39988,0.0,11,0.02947946151423552
13,41166.82470703125,39995,0.0,11,0.029299280085791975
14,41166.82470703125,39998,0.0,11,0.029222078779720235
15,41166.82470703125,40000,0.0,11,0.02917061767578125
16,41166.82470703125,40000,0.0,11,0.02917061767578125
17,41166.82470703125,40000,0.0,11,0.02917061767578125
18,41166.82470703125,40000,0.0,11,0.02917061767578125
19,41166.82470703125,40000,0.0,11,0.02917061767578125
20,41166.82470703125,40000,0.0,11,0.02917061767578125
1,19597.77490234375,20000,0.0,12,-0.0201112548828125
2,30125.14013671875,30026,0.0,12,0.0033018096555901552
3,34421.23095703125,34963,0.0,12,-0.015495496466800618
4,37260.84423828125,37503,0.0,12,-0.006456970421532944
5,38304.50830078125,38685,0.0,12,-0.009835639116421093
6,38954.04736328125,39318,0.0,12,-0.009256641658241773
7,39377.41357421875,39647,0.0,12,-0.006799667712090448
8,39424.73779296875,39793,0.0,12,-0.009254446938688965
9,39519.55615234375,39890,0.0,12,-0.00928663443610554
10,39614.60302734375,39946,0.0,12,-0.008296124083919542
11,39614.60302734375,39970,0.0,12,-0.008891593011164623
12,39614.60302734375,39979,0.0,12,-0.00911470953891418
13,39614.60302734375,39990,0.0,12,-0.009387271134189797
14,39614.60302734375,39995,0.0,12,-0.009511113205556945
15,39614.60302734375,39997,0.0,12,-0.009560641364508588
16,39614.60302734375,39998,0.0,12,-0.00958540358658558
17,39614.60302734375,40000,0.0,12,-0.00963492431640625
18,39614.60302734375,40000,0.0,12,-0.00963492431640625
19,39614.60302734375,40000,0.0,12,-0.00963492431640625
20,39614.60302734375,40000,0.0,12,-0.00963492431640625
1,19063.86865234375,20000,0.0,13,-0.0468065673828125
2,28712.14111328125,30083,0.0,13,-0.045569221378145466
3,33403.06494140625,35062,0.0,13,-0.04731433057423279
4,35555.74658203125,37504,0.0,13,-0.05194788337160703
5,36771.80322265625,38761,0.0,13,-0.05131954225494053
6,37395.34423828125,39380,0.0,13,-0.05039755616350305
7,37665.80322265625,39690,0.0,13,-0.05100017075696019
8,37847.19580078125,39849,0.0,13,-0.05023474112822781
9,37892.68017578125,39920,0.0,13,-0.05078456473493863
10,37983.81298828125,39957,0.0,13,-0.04938276176186275
11,38029.46142578125,39973,0.0,13,-0.04862128372198109
12,38029.46142578125,39985,0.0,13,-0.04890680440712142
13,38029.46142578125,39992,0.0,13,-0.049073279011271
14,38029.46142578125,39994,0.0,13,-0.0491208324803408
15,38029.46142578125,39998,0.0,13,-0.049215925151726334
16,38029.46142578125,39998,0.0,13,-0.049215925151726334
17,38029.46142578125,39999,0.0,13,-0.04923969534785245
18,38029.46142578125,39999,0.0,13,-0.04923969534785245
19,38029.46142578125,39999,0.0,13,-0.04923969534785245
20,38029.46142578125,40000,0.0,13,-0.04926346435546875
1,20267.97412109375,20000,0.0,14,0.0133987060546875
2,29658.44775390625,30036,0.0,14,-0.012569990880734785
3,34297.43017578125,35086,0.0,14,-0.02247534128195719
4,36993.29345703125,37513,0.0,14,-0.013854038412516994
5,38029.46142578125,38794,0.0,14,-0.01970765000306104
6,38535.23291015625,39439,0.0,14,-0.02291556808853546
7,38767.34814453125,39712,0.0,14,-0.02378756686816957
8,39047.73291015625,39868,0.0,14,-0.02057457333810951
9,39047.73291015625,39939,0.0,14,-0.02231570870186409
10,39047.73291015625,39967,0.0,14,-0.023000652784641078
11,39047.73291015625,39981,0.0,14,-0.02334276505949701
12,39047.73291015625,39989,0.0,14,-0.023538150237409038
13,39047.73291015625,39992,0.0,14,-0.02361139952599895
14,39047.73291015625,39994,0.0,14,-0.023660226280035754
15,39047.73291015625,39997,0.0,14,-0.023733457255387905
16,39047.73291015625,39999,0.0,14,-0.023782271802888822
17,39047.73291015625,40000,0.0,14,-0.02380667724609375
18,39047.73291015625,40000,0.0,14,-0.02380667724609375
19,39047.73291015625,40000,0.0,14,-0.02380667724609375
20,39047.73291015625,40000,0.0,14,-0.02380667724609375
1,19882.24560546875,20000,0.0,15,-0.0058877197265625
2,30709.62646484375,29982,0.0,15,0.024268776760848175
3,35470.44091796875,34987,0.0,15,0.013817729955947924
4,37711.06982421875,37498,0.0,15,0.0056821650279681585
5,39094.66064453125,38790,0.0,15,0.007854102720578758
6,39662.21142578125,39368,0.0,15,0.007473364808505639
7,39853.22119140625,39687,0.0,15,0.004188303258151284
8,39949.07080078125,39849,0.0,15,0.002511249988236844
9,39997.08154296875,39933,0.0,15,0.0016047264910913279
10,40045.15087890625,39960,0.0,15,0.0021309028755317817
11,40189.70361328125,39978,0.0,15,0.005295502858603482
12,40189.70361328125,39989,0.0,15,0.005018970548932206
13,40189.70361328125,39993,0.0,15,0.004918451060966919
14,40189.70361328125,39997,0.0,15,0.004817951678407131
15,40189.70361328125,40000,0.0,15,0.00474259033203125
16,40189.70361328125,40000,0.0,15,0.00474259033203125
17,40189.70361328125,40000,0.0,15,0.00474259033203125
18,40189.70361328125,40000,0.0,15,0.00474259033203125
19,40189.70361328125,40000,0.0,15,0.00474259033203125
20,40189.70361328125,40000,0.0,15,0.00474259033203125
1,19503.85986328125,20000,0.0,16,-0.0248070068359375
2,28712.14111328125,29933,0.0,16,-0.040786385818953996
3,33725.55712890625,35035,0.0,16,-0.03737527818163979
4,35684.09033203125,37521,0.0,16,-0.048956841980990644
5,37171.44580078125,38734,0.0,16,-0.04034063611345975
6,37665.80322265625,39379,0.0,16,-0.043505339834524745
7,37892.68017578125,39668,0.0,16,-0.04475445760357845
8,37983.81298828125,39837,0.0,16,-0.04651924120086227
9,38166.73779296875,39927,0.0,16,-0.044087013976287975
10,38166.73779296875,39963,0.0,16,-0.04494813219806446
11,38166.73779296875,39983,0.0,16,-0.04542586116677713
12,38166.73779296875,39993,0.0,16,-0.04566454647141375
13,38166.73779296875,39997,0.0,16,-0.04575998717481936
14,38166.73779296875,39999,0.0,16,-0.04580770036829046
15,38166.73779296875,39999,0.0,16,-0.04580770036829046
16,38166.73779296875,40000,0.0,16,-0.04583155517578125
17,38166.73779296875,40000,0.0,16,-0.04583155517578125
18,38166.73779296875,40000,0.0,16,-0.04583155517578125
19,38166.73779296875,40000,0.0,16,-0.04583155517578125
20,38166.73779296875,40000,0.0,16,-0.04583155517578125
1,20267.97412109375,20000,0.0,17,0.0133987060546875
2,31531.85986328125,30057,0.0,17,0.04906876478960808
3,37395.34423828125,35062,0.0,17,0.06654909127492015
4,40141.46142578125,37501,0.0,17,0.07041042707611131
5,41814.66064453125,38781,0.0,17,0.07822543628403729
6,42574.84521484375,39410,0.0,17,0.08030563853955214
7,42677.24267578125,39717,0.0,17,0.07453339063326157
8,42882.77587890625,39884,0.0,17,0.07518744055025198
9,42934.31396484375,39944,0.0,17,0.07486265684067069
10,42934.31396484375,39971,0.0,17,0.07413659815475594
11,42934.31396484375,39983,0.0,17,0.07381422016466373
12,42934.31396484375,39988,0.0,17,0.07367995310702585
13,42934.31396484375,39992,0.0,17,0.07357256363382052
14,42934.31396484375,39996,0.0,17,0.07346519564065782
15,42934.31396484375,39999,0.0,17,0.0733846837381872
16,42934.31396484375,39999,0.0,17,0.0733846837381872
17,42934.31396484375,40000,0.0,17,0.07335784912109375
18,42934.31396484375,40000,0.0,17,0.07335784912109375
19,42934.31396484375,40000,0.0,17,0.07335784912109375
20,42934.31396484375,40000,0.0,17,0.07335784912109375
1,20146.63623046875,20000,0.0,18,0.0073318115234375
2,30197.58837890625,29993,0.0,18,0.006821204244532058
3,34670.17529296875,35026,0.0,18,-0.010158873609068978
4,37440.28564453125,37555,0.0,18,-0.0030545694439821597
5,39000.86181640625,38763,0.0,18,0.006136310822337022
6,39614.60302734375,39358,0.0,18,0.0065197171437509525
7,39757.60205078125,39683,0.0,18,0.0018799498722689818
8,39805.38232421875,39836,0.0,18,-0.0007685931263492821
9,39997.08154296875,39924,0.0,18,0.0018305165556745317
10,39997.08154296875,39963,0.0,18,0.0008528274396003803
11,39997.08154296875,39981,0.0,18,0.00040222963329456494
12,40045.15087890625,39992,0.0,18,0.0013290377802122925
13,40045.15087890625,39997,0.0,18,0.0012038622623259244
14,40045.15087890625,39998,0.0,18,0.00117883091420196
15,40045.15087890625,39999,0.0,18,0.001153800817676692
16,40045.15087890625,39999,0.0,18,0.001153800817676692
17,40045.15087890625,39999,0.0,18,0.001153800817676692
18,40045.15087890625,40000,0.0,18,0.00112877197265625
19,40045.15087890625,40000,0.0,18,0.00112877197265625
20,40045.15087890625,40000,0.0,18,0.00112877197265625
1,19410.39404296875,20000,0.0,19,-0.0294802978515625
2,28677.67822265625,29913,0.0,19,-0.04129715432566944
3,34051.16357421875,34948,0.0,19,-0.025662024315590306
4,36904.53759765625,37480,0.0,19,-0.015353852783984791
5,37892.68017578125,38748,0.0,19,-0.022073908955784816
6,38258.52978515625,39378,0.0,19,-0.02842882357772741
7,38581.54443359375,39700,0.0,19,-0.028172684292348867
8,38767.34814453125,39841,0.0,19,-0.026948416341676915
9,38813.93896484375,39919,0.0,19,-0.0276825831097034
10,38954.04736328125,39956,0.0,19,-0.025076399957922466
11,38954.04736328125,39980,0.0,19,-0.02566164674133942
12,38954.04736328125,39990,0.0,19,-0.025905292241029006
13,38954.04736328125,39994,0.0,19,-0.026002716325417563
14,38954.04736328125,39996,0.0,19,-0.026051421060074756
15,38954.04736328125,39997,0.0,19,-0.026075771600838814
16,38954.04736328125,39997,0.0,19,-0.026075771600838814
17,38954.04736328125,39999,0.0,19,-0.02612446902969449
18,38954.04736328125,40000,0.0,19,-0.02614881591796875
19,38954.04736328125,40000,0.0,19,-0.02614881591796875
20,38954.04736328125,40000,0.0,19,-0.02614881591796875
1,20611.62060546875,20000,0.0,20,0.0305810302734375
2,30379.47119140625,29977,0.0,20,0.013425999646604063
3,35555.74658203125,34964,0.0,20,0.016924453209908763
4,38396.63232421875,37458,0.0,20,0.025058260564332052
5,40286.36279296875,38736,0.0,20,0.040023822618978466
6,41068.05322265625,39349,0.0,20,0.04368734205840682
7,41265.83447265625,39658,0.0,20,0.040542500193056885
8,41464.56884765625,39835,0.0,20,0.04090796655343919
9,41514.40185546875,39924,0.0,20,0.039835734281854274
10,41514.40185546875,39958,0.0,20,0.038950944878841536
11,41564.29443359375,39985,0.0,20,0.039497172279448545
12,41564.29443359375,39993,0.0,20,0.03928923645622359
13,41564.29443359375,39997,0.0,20,0.03918529973732405
14,41564.29443359375,39999,0.0,20,0.03913333917332308
15,41564.29443359375,40000,0.0,20,0.03910736083984375
16,41564.29443359375,40000,0.0,20,0.03910736083984375
17,41564.29443359375,40000,0.0,20,0.03910736083984375
18,41564.29443359375,40000,0.0,20,0.03910736083984375
19,41564.29443359375,40000,0.0,20,0.03910736083984375
20,41564.29443359375,40000,0.0,20,0.03910736083984375
1,20292.32861328125,20000,0.0,21,0.0146164306640625
2,30635.94970703125,30002,0.0,21,0.021130248217827146
3,35258.06982421875,34984,0.0,21,0.007834147730926996
4,37756.39111328125,37476,0.0,21,0.0074818847604133315
5,39235.78271484375,38704,0.0,21,0.01373973529464009
6,39757.60205078125,39347,0.0,21,0.010435409326791115
7,39997.08154296875,39667,0.0,21,0.008321313509182696
8,40093.27685546875,39830,0.0,21,0.006610013945989204
9,40189.70361328125,39927,0.0,21,0.006579598098561124
10,40189.70361328125,39969,0.0,21,0.005521869781111612
11,40189.70361328125,39987,0.0,21,0.0050692378343274065
12,40189.70361328125,39995,0.0,21,0.004868198856888361
13,40189.70361328125,39998,0.0,21,0.004792829973529926
14,40189.70361328125,40000,0.0,21,0.00474259033203125
15,40189.70361328125,40000,0.0,21,0.00474259033203125
16,40189.70361328125,40000,0.0,21,0.00474259033203125
17,40189.70361328125,40000,0.0,21,0.00474259033203125
18,40189.70361328125,40000,0.0,21,0.00474259033203125
19,40189.70361328125,40000,0.0,21,0.00474259033203125
20,40189.70361328125,40000,0.0,21,0.00474259033203125
1,19763.21826171875,20000,0.0,22,-0.0118390869140625
2,29304.38037109375,29990,0.0,22,-0.022861608166263755
3,34462.59716796875,35052,0.0,22,-0.016815098483146468
4,36815.99462890625,37497,0.0,22,-0.018161596156859215
5,37892.68017578125,38754,0.0,22,-0.022225314140959643
6,38488.97705078125,39384,0.0,22,-0.02272554715668165
7,38674.33544921875,39665,0.0,22,-0.024975785977089375
8,38813.93896484375,39834,0.0,22,-0.02560779824160893
9,38954.04736328125,39911,0.0,22,-0.023977165110339253
10,39047.73291015625,39957,0.0,22,-0.0227561400966977
11,39094.66064453125,39980,0.0,22,-0.02214455616480115
12,39094.66064453125,39988,0.0,22,-0.0223401859425015
13,39094.66064453125,39995,0.0,22,-0.02251129779894362
14,39094.66064453125,39998,0.0,22,-0.02258461311737462
15,39094.66064453125,40000,0.0,22,-0.02263348388671875
16,39094.66064453125,40000,0.0,22,-0.02263348388671875
17,39094.66064453125,40000,0.0,22,-0.02263348388671875
18,39094.66064453125,40000,0.0,22,-0.02263348388671875
19,39094.66064453125,40000,0.0,22,-0.02263348388671875
20,39094.66064453125,40000,0.0,22,-0.02263348388671875
1,20098.30517578125,20000,0.0,23,0.0049152587890625
2,29516.31005859375,30058,0.0,23,-0.018021489833197485
3,34215.14404296875,35071,0.0,23,-0.024403523054125915
4,36683.57861328125,37527,0.0,23,-0.022475054939610148
5,37530.33056640625,38757,0.0,23,-0.03165026791531207
6,38166.73779296875,39384,0.0,23,-0.030907531155577136
7,38488.97705078125,39690,0.0,23,-0.03026008942350088
8,38627.91162109375,39844,0.0,23,-0.030521242317695263
9,38627.91162109375,39913,0.0,23,-0.0321972384663205
10,38674.33544921875,39955,0.0,23,-0.032052673026686275
11,38720.81396484375,39971,0.0,23,-0.03127732694093843
12,38720.81396484375,39989,0.0,23,-0.03171337205622171
13,38720.81396484375,39993,0.0,23,-0.03181021766699797
14,38720.81396484375,39997,0.0,23,-0.03190704390719929
15,38720.81396484375,39999,0.0,23,-0.03195544976515038
16,38720.81396484375,40000,0.0,23,-0.03197965087890625
17,38720.81396484375,40000,0.0,23,-0.03197965087890625
18,38720.81396484375,40000,0.0,23,-0.03197965087890625
19,38720.81396484375,40000,0.0,23,-0.03197965087890625
20,38720.81396484375,40000,0.0,23,-0.03197965087890625
1,20122.45654296875,20000,0.0,24,0.0061228271484375
2,30525.76611328125,29972,0.0,24,0.0184761148165371
3,36202.11669921875,35004,0.0,24,0.03422799392123043
4,39188.68505859375,37582,0.0,24,0.04275145172140253
5,40529.02880859375,38825,0.0,24,0.043889988630875724
