num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,655359999.999851,259887,0.0,8,2520.711359167065
19,655359999.999851,269513,0.0,8,2430.6452267603086
20,655359999.999851,278686,0.0,8,2350.6071851469073
1,20936.456471681595,20000,0.0,9,0.04682282358407974
2,46082.74295926094,39152,0.0,9,0.1770214282606493
3,60400.34160017967,57653,0.0,9,0.047653055351493806
4,81435.58070063591,75302,0.0,9,0.08145309155979802
5,86863.34982514381,92267,0.0,9,-0.05856536112430431
6,93224.20999407768,108598,0.0,9,-0.14156605099469896
7,98071.53776288033,124221,0.0,9,-0.21050758114263832
8,124468.63189339638,139265,0.0,9,-0.1062461358317138
9,110576.83929800987,153759,0.0,9,-0.28084314220299383
10,129131.15009665489,167637,0.0,9,-0.22969779883525182
11,140365.25055766106,180774,0.0,9,-0.22353186543606351
12,67151.83958411217,193478,0.0,9,-0.6529226083373192
13,143438.93334269524,205696,0.0,9,-0.3026654220660818
14,113445.26454806328,217388,0.0,9,-0.4781438508654421
15,232577.95825600624,228643,0.0,9,0.017210053472033873
16,841777.5516211987,239479,0.0,9,2.5150370246292937
17,382045.57076096535,249896,0.0,9,0.5288182714447824
18,988095.6684052944,259836,0.0,9,2.8027666235829307
19,88092.79933571815,269385,0.0,9,-0.6729855064843323
20,86653.2863676548,278540,0.0,9,-0.6889018224755697
1,18564.976304769516,20000,0.0,10,-0.0717511847615242
2,34870.61604857445,39198,0.0,10,-0.11039808029556489
3,50894.936472177505,57646,0.0,10,-0.11711243673147304
4,68369.45459246635,75355,0.0,10,-0.09270181683410053
5,77728.48054766655,92341,0.0,10,-0.15824519392613737
6,105043.53865981102,108610,0.0,10,-0.032837320138007366
7,97475.24723410606,124227,0.0,10,-0.21534572006000255
8,77982.19099640846,139213,0.0,10,-0.4398354248783629
9,66613.50354552269,153648,0.0,10,-0.5664538194735845
10,177801.19344592094,167551,0.0,10,0.061176557859523036
11,93990.88129401207,180876,0.0,10,-0.4803573647470528
12,150003.54513525963,193664,0.0,10,-0.2254443513752704
13,110048.29034209251,205960,0.0,10,-0.4656812471252063
14,191907.29692578316,217803,0.0,10,-0.11889507065658803
15,404679.2562305927,229068,0.0,10,0.7666337342212475
16,108416.66027903557,239936,0.0,10,-0.5481434204161294
17,573200.6146013737,250276,0.0,10,1.2902739959140057
18,471191.7619407177,260244,0.0,10,0.8105768507274623
19,266046.2252795696,269722,0.0,10,-0.01362801225124526
20,4590828.237384558,278930,0.0,10,15.458710921681273
1,20452.696830034256,20000,0.0,11,0.0226348415017128
2,35537.692457437515,39207,0.0,11,-0.09358807209331203
3,51408.83222222328,57658,0.0,11,-0.10838336011961425
4,66468.58170628548,75379,0.0,11,-0.1182082316522443
5,91570.35276293755,92356,0.0,11,-0.008506726547949827
6,137058.43523144722,108613,0.0,11,0.26189715072272396
7,145583.7194621563,124354,0.0,11,0.17072003684767917
8,145613.62698674202,139441,0.0,11,0.04426694434737286
9,147375.04586577415,153892,0.0,11,-0.0423475822929447
10,115496.25560641289,167757,0.0,11,-0.3115264602585115
11,57340.794652700424,181008,0.0,11,-0.6832140311328757
12,37126.20869278908,193723,0.0,11,-0.8083541515835029
13,18024.956732988358,205876,0.0,11,-0.9124475085343199
14,39541.51079058647,217576,0.0,11,-0.8182634537330107
15,32331.400960683823,228988,0.0,11,-0.8588074442298993
16,8191.175609827042,239699,0.0,11,-0.9658272432933511
17,6129.835098981857,250148,0.0,11,-0.975495166465525
18,1332.576721906662,260147,0.0,11,-0.9948776010413087
19,921.4787185192108,269801,0.0,11,-0.9965845985799934
20,7295.499891042709,279043,0.0,11,-0.9738552843431202
1,18503.092378377914,20000,0.0,12,-0.07484538108110428
2,42478.61698269844,39156,0.0,12,0.08485588371382267
3,61056.208461523056,57577,0.0,12,0.06042705353740306
4,67441.59147143364,75325,0.0,12,-0.10465859314392778
5,80636.0413134098,92281,0.0,12,-0.12619020910686052
6,88529.39233183861,108622,0.0,12,-0.1849773311866969
7,127855.1684319973,124347,0.0,12,0.028212730761476346
8,113562.91487812996,139300,0.0,12,-0.1847601229136399
9,110687.03845143318,153773,0.0,12,-0.2801919813528176
10,147424.5299398899,167536,0.0,12,-0.1200426777534983
11,107928.61863970757,180928,0.0,12,-0.4034719963758646
12,204718.769043684,193721,0.0,12,0.056771176298305324
13,136082.37341046333,206027,0.0,12,-0.33949252568613175
14,77054.1863143444,217835,0.0,12,-0.6462727003725554
15,458586.3037407398,229065,0.0,12,1.0019920273317173
16,470111.21079325676,239839,0.0,12,0.9601116198502193
17,154634.20495390892,250223,0.0,12,-0.382014423318764
18,105163.29929232597,260239,0.0,12,-0.5958972356475164
19,43372.1624314785,269874,0.0,12,-0.8392873621338902
20,135973.00484776497,279074,0.0,12,-0.5127707889385433
1,20452.696830034256,20000,0.0,13,0.0226348415017128
2,38896.2696492672,39216,0.0,13,-0.00815305871921673
3,57868.48172545433,57669,0.0,13,0.0034590807098151596
4,80079.74550127983,75293,0.0,13,0.06357490737890416
5,104282.59804844856,92231,0.0,13,0.13066754180751117
6,124203.56705784798,108459,0.0,13,0.14516607250525984
7,201868.09077858925,124033,0.0,13,0.6275353396159833
8,257944.67225670815,139078,0.0,13,0.8546763129805444
9,260350.07908940315,153524,0.0,13,0.6958265749290219
10,349894.48204636574,167354,0.0,13,1.0907446612950138
11,347209.0558707714,180696,0.0,13,0.9215093630781611
12,508663.3409559727,193493,0.0,13,1.628846216431461
13,157848.43876957893,205807,0.0,13,-0.2330268709539572
14,97344.4090783596,217561,0.0,13,-0.5525649860114653
15,81766.92828536034,228926,0.0,13,-0.6428237583963362
16,133046.02518677711,239856,0.0,13,-0.445308746969944
17,436171.9571053982,250326,0.0,13,0.7424157183248971
18,141239.76334929466,260345,0.0,13,-0.4574900099894576
19,5319.772511720657,269991,0.0,13,-0.9802964820615477
20,33394.25548911095,279264,0.0,13,-0.8804204785109755
1,23220.429867506027,20000,0.0,14,0.16102149337530136
2,51122.694462537766,39199,0.0,14,0.30418363893307904
3,93439.83545899391,57631,0.0,14,0.6213467657856694
4,99146.55640721321,75318,0.0,14,0.31637266532851654
5,85636.36228442192,92239,0.0,14,-0.07158184407439455
6,93331.31447434425,108566,0.0,14,-0.1403264882712428
7,98332.49315619469,124241,0.0,14,-0.20853427486743759
8,121248.43195080757,139399,0.0,14,-0.13020586983545382
9,130162.82573342323,153803,0.0,14,-0.15370424677396907
10,73658.1064760685,167532,0.0,14,-0.560334106462834
11,38977.34984755516,180884,0.0,14,-0.7845174263751622
12,77133.78325104713,193606,0.0,14,-0.6015940453754164
13,36491.425186395645,206042,0.0,14,-0.8228932684287881
14,42166.75326228142,217945,0.0,14,-0.8065257139999477
15,164752.3532807827,229169,0.0,14,-0.28108796006099124
16,233898.91609549522,240083,0.0,14,-0.025758108256331253
17,290713.1730020046,250506,0.0,14,0.16050383225154138
18,100783.04037451744,260498,0.0,14,-0.6131139572107369
19,46988.642662763596,270096,0.0,14,-0.8260298461925997
20,13467.030674219131,279333,0.0,14,-0.9517886154725037
1,21006.494611501694,20000,0.0,15,0.050324730575084686
2,38379.29651141167,39211,0.0,15,-0.0212109736703561
3,48347.8407561779,57625,0.0,15,-0.1609919174632902
4,58041.10571742058,75292,0.0,15,-0.22911988368723665
5,62355.94943165779,92293,0.0,15,-0.3243696766639096
6,63380.23766875267,108510,0.0,15,-0.415904177783129
7,64596.50203585625,124165,0.0,15,-0.4797527319626606
8,53121.68285250664,139189,0.0,15,-0.6183485559023584
9,60963.79414200783,153686,0.0,15,-0.6033223966919053
10,61194.83932852745,167469,0.0,15,-0.6345900475399778
11,51804.89346385002,180746,0.0,15,-0.7133829049392516
12,94870.32637000084,193415,0.0,15,-0.5094986098803048
13,71437.80335783958,205649,0.0,15,-0.6526226562840588
14,110807.64070153236,217419,0.0,15,-0.49034978221069747
15,39253.61439585686,228691,0.0,15,-0.8283552286891183
16,117788.17012906075,239572,0.0,15,-0.5083391626356137
17,82166.13039374352,250005,0.0,15,-0.6713420515839943
18,47987.25172877312,259891,0.0,15,-0.8153562388510063
19,54192.54258275032,269477,0.0,15,-0.7988973360147608
20,11280.245333909988,278627,0.0,15,-0.9595148878826891
1,18627.06795334816,20000,0.0,16,-0.06864660233259201
2,44219.176918268204,39154,0.0,16,0.12936550335261285
3,54380.47155737877,57581,0.0,16,-0.055583064598065876
4,74582.6767385006,75236,0.0,16,-0.008683652260877837
5,88038.64136338234,92205,0.0,16,-0.04518582112269032
6,120215.34219384193,108506,0.0,16,0.10791423694396562
7,165909.2317521572,124086,0.0,16,0.3370503662956112
8,153239.83415961266,139119,0.0,16,0.1015018377045023
9,91649.43233132362,153543,0.0,16,-0.40310250332920666
10,44149.068146944046,167305,0.0,16,-0.7361162658202441
11,41559.337228536606,180608,0.0,16,-0.7698920467059233
12,66568.92254948616,193348,0.0,16,-0.6557041058118721
13,145229.89854216576,205636,0.0,16,-0.29375256014430473
14,97995.30550837517,217405,0.0,16,-0.5492499919119838
15,135861.0413968563,228698,0.0,16,-0.4059369063268751
16,260087.7843797207,239515,0.0,16,0.0858935113864296
17,314774.81946349144,250013,0.0,16,0.2590338080959448
18,75389.91793990135,259937,0.0,16,-0.7099685002908345
19,126653.1665623188,269569,0.0,16,-0.5301642007711613
20,31462.740153074265,278909,0.0,16,-0.8871935285233741
1,22457.619458436966,20000,0.0,17,0.1228809729218483
2,46495.9342777729,39202,0.0,17,0.1860602591136397
3,60355.37138581276,57631,0.0,17,0.047272672447341874
4,78093.35395693779,75324,0.0,17,0.03676589077767763
5,93335.18788218498,92388,0.0,17,0.01025228257116706
6,91139.46869969368,108700,0.0,17,-0.1615504259457803
7,93448.45369458199,124395,0.0,17,-0.2487764484538608
8,121713.46083283424,139404,0.0,17,-0.12690123071910245
9,92636.18484139442,153816,0.0,17,-0.3977467568952877
10,136315.24547934532,167680,0.0,17,-0.18705125549054555
11,119604.1364967823,181033,0.0,17,-0.33932412048199884
12,77571.65685296059,193689,0.0,17,-0.5995040665553512
13,97748.66744875908,205928,0.0,17,-0.5253260001128595
14,245892.57016777992,217521,0.0,17,0.1304314073941363
15,255632.9743564129,228865,0.0,17,0.11695966773605788
16,112638.40511441231,239804,0.0,17,-0.5302897152907695
17,533504.3857991695,250208,0.0,17,1.1322435165908746
18,89488.1571829319,260231,0.0,17,-0.6561203039494453
19,120244.40035223961,269739,0.0,17,-0.5542194478653825
20,7114.089280366898,279055,0.0,17,-0.9745064977141893
1,18940.659314393997,20000,0.0,18,-0.05296703428030014
2,30607.896596193314,39169,0.0,18,-0.21856834240870807
3,46048.477441072464,57615,0.0,18,-0.2007554032617814
4,61329.69215512276,75330,0.0,18,-0.185853017985892
5,75847.94268012047,92319,0.0,18,-0.17841459851037741
6,79577.87647843361,108617,0.0,18,-0.2673533933138127
7,127394.0958082676,124292,0.0,18,0.024958129310555736
8,132766.49191975594,139329,0.0,18,-0.047100805146409325
9,124186.40121817589,153807,0.0,18,-0.19258290443103443
10,130614.09249901772,167765,0.0,18,-0.22144611510733636
11,127921.631783247,181106,0.0,18,-0.29366430828770446
12,133700.89188218117,193827,0.0,18,-0.310205018484622
13,233993.13613772392,206008,0.0,18,0.13584489989575124
14,310399.1262614727,217774,0.0,18,0.42532683544166294
15,328886.7737352848,229006,0.0,18,0.4361491565080601
16,654647.6243436337,239894,0.0,18,1.7289037005662236
17,179505.45623898506,250347,0.0,18,-0.28297340795381987
18,1686528.5576879978,260353,0.0,18,5.477853367113103
19,1514908.76480937,269929,0.0,18,4.612249016627965
20,511959.6038758755,279198,0.0,18,0.8336793382326358
1,16628.21725010872,20000,0.0,19,-0.16858913749456406
2,34792.96699166298,39192,0.0,19,-0.11224313656708054
3,54950.1870572567,57649,0.0,19,-0.046814566475451465
4,69361.84778809547,75327,0.0,19,-0.07919009401548616
5,78769.49533820152,92254,0.0,19,-0.1461671543976248
6,91588.08693289757,108513,0.0,19,-0.15597129438041923
7,82621.71909213066,124041,0.0,19,-0.33391605120782114
8,85274.73524212837,139172,0.0,19,-0.38727089326783853
9,92684.94084477425,153664,0.0,19,-0.3968337356519793
10,132293.00513863564,167544,0.0,19,-0.21039843182306955
11,75433.95206332207,180746,0.0,19,-0.5826521634596502
12,46638.64657282829,193574,0.0,19,-0.7590655430335257
13,89700.26090741158,205803,0.0,19,-0.5641450274903107
14,77834.41171050072,217515,0.0,19,-0.642165314067992
15,451573.3613073826,229017,0.0,19,0.9717896981769152
16,342833.3954513073,239995,0.0,19,0.42850224151047855
17,280213.4646475315,250387,0.0,19,0.11912145857225619
18,140932.03142285347,260342,0.0,19,-0.45866578799097546
19,40478.09049487114,269809,0.0,19,-0.8499750175313976
20,24532.588869333267,278937,0.0,19,-0.9120497142030879
1,19847.13777899742,20000,0.0,20,-0.007643111050128937
2,36951.674669981,39212,0.0,20,-0.05764371442464034
3,64133.214205503464,57673,0.0,20,0.11201453375935817
4,98138.97475600243,75335,0.0,20,0.3027009325811698
5,149391.14317297935,92311,0.0,20,0.618346060306782
6,167078.60335707664,108524,0.0,20,0.5395544152176168
7,160166.44701361656,124270,0.0,20,0.2888585098062007
8,308533.30835700035,139267,0.0,20,1.2154085918200317
9,272962.82693743706,153640,0.0,20,0.7766390714490826
10,239966.5655195713,167399,0.0,20,0.43350059151829645
11,229755.39460778236,180731,0.0,20,0.27125614647062407
12,829823.1907188892,193644,0.0,20,3.2853028790919896
13,1180085.9512388706,205901,0.0,20,4.731326954404644
14,633501.8466413021,217582,0.0,20,1.911554478961045
15,834905.2812159061,228897,0.0,20,2.6475151758909297
16,323058.27870965004,239651,0.0,20,0.3480364309335243
17,201150.13048052788,250163,0.0,20,-0.19592373580214548
18,1265849.7206866741,260091,0.0,20,3.8669493396029626
19,655359999.999851,269763,0.0,20,2428.391725328718
20,655359999.999851,278967,0.0,20,2348.2384403884726
1,19649.302810430527,20000,0.0,21,-0.017534859478473663
2,36542.01582074165,39192,0.0,21,-0.06761543629460978
3,56086.795181035995,57697,0.0,21,-0.02790794701568547
4,72283.00407528877,75369,0.0,21,-0.0409451621317946
5,81405.20110726357,92305,0.0,21,-0.1180845988054432
6,89655.46652674675,108639,0.0,21,-0.17473958222418515
7,115490.89923501015,124313,0.0,21,-0.07096683987185454
8,144268.3605849743,139372,0.0,21,0.03513159447359792
9,176148.0663716793,153888,0.0,21,0.14465108632043633
10,196944.8246061802,167728,0.0,21,0.17419169492380635
11,101403.64989638329,181038,0.0,21,-0.43987643535399595
12,134057.3464334011,193806,0.0,21,-0.30829104138467794
13,92818.7669813633,205969,0.0,21,-0.5493556458429992
14,131071.21124863625,217744,0.0,21,-0.39804903350431586
15,102061.54003739357,228982,0.0,21,-0.5542813843996752
16,892987.8227412701,239909,0.0,21,2.722193926619135
17,1704199.8054087162,250228,0.0,21,5.81058796541041
18,1406219.668239355,260117,0.0,21,4.406104438538638
19,2366878.8354098797,269666,0.0,21,7.7770754763666154
20,436119.6990311146,278832,0.0,21,0.5640948636853538
1,18877.520710229874,20000,0.0,22,-0.05612396448850632
2,36379.431039094925,39188,0.0,22,-0.07166910689254555
3,49273.891299963,57579,0.0,22,-0.1442385018850102
4,58351.68555378914,75248,0.0,22,-0.2245417080349094
5,66556.70091509819,92276,0.0,22,-0.27872143444559594
6,100916.14738106728,108594,0.0,22,-0.07070236494587845
7,92979.49776053429,124151,0.0,22,-0.25107733517624276
8,111548.01324009895,139158,0.0,22,-0.19840747035672435
9,115670.04814743996,153618,0.0,22,-0.24702802960955125
10,129442.67109036446,167572,0.0,22,-0.22753997630651626
11,182244.99717354774,180976,0.0,22,0.007011963871163827
12,178597.1762239933,193639,0.0,22,-0.0776797224526397
13,182068.12217831612,205731,0.0,22,-0.11501853304404239
14,270496.5467751026,217553,0.0,22,0.24335930451477394
15,705674.6320426464,228836,0.0,22,2.0837570663822405
16,307645.52131295204,239639,0.0,22,0.2837873689714614
17,279936.20678782463,249936,0.0,22,0.12003155522943726
18,1327155.2236378193,260091,0.0,22,4.102657237804535
19,693986.9107306004,269800,0.0,22,1.5722272451097121
20,200003.33353877068,278958,0.0,22,-0.283034243367207
1,17021.378129720688,20000,0.0,23,-0.1489310935139656
2,36664.43273425102,39182,0.0,23,-0.06425315873995656
3,57976.31099820137,57641,0.0,23,0.005817230759379092
4,80759.81840491295,75366,0.0,23,0.07156832530468578
5,104403.9736688137,92349,0.0,23,0.13053713271192655
6,152251.92502141,108639,0.0,23,0.4014481449701303
7,155251.03494524956,124221,0.0,23,0.2497970145567139
8,102979.16755080223,139256,0.0,23,-0.26050462780201766
9,136377.8753578663,153737,0.0,23,-0.1129144229569571
10,205219.58336234093,167719,0.0,23,0.22359174191559053
11,279509.86728072166,180999,0.0,23,0.5442619422246624
12,302873.68044257164,193777,0.0,23,0.5630011840547209
13,577887.3820602894,205894,0.0,23,1.8067227896893032
14,1438315.536826849,217602,0.0,23,5.6098452074284655
15,2696834.813505411,228789,0.0,23,10.787432147111142
16,2357255.3731501102,239569,0.0,23,8.839567611628008
17,632950.563877821,249952,0.0,23,1.5322884548946236
18,512328.31850647926,259916,0.0,23,0.9711303594487422
19,696381.8393647671,269463,0.0,23,1.58433194674136
20,550987.8019988537,278574,0.0,23,0.9778866728368537
1,21218.02046895027,20000,0.0,24,0.06090102344751358
2,43875.21639466286,39212,0.0,24,0.11892319684440623
3,68684.43205952644,57562,0.0,24,0.1932252538050527
4,76071.41837477684,75261,0.0,24,0.010768105323830938
5,94492.8415119648,92156,0.0,24,0.02535745379535568
6,90876.38929486275,108558,0.0,24,-0.16287708602900985
7,101701.09614729881,124212,0.0,24,-0.18122970286849246
8,128988.29355835915,139166,0.0,24,-0.0731335702803907
