num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,19976.601004600525,20000,0.0,8,-0.0011699497699737549
14,19976.601004600525,20000,0.0,8,-0.0011699497699737549
15,19976.601004600525,20000,0.0,8,-0.0011699497699737549
16,19976.601004600525,20000,0.0,8,-0.0011699497699737549
17,19976.601004600525,20000,0.0,8,-0.0011699497699737549
18,19976.601004600525,20000,0.0,8,-0.0011699497699737549
19,19976.601004600525,20000,0.0,8,-0.0011699497699737549
20,19976.601004600525,20000,0.0,8,-0.0011699497699737549
1,1004.6869516372681,1000,0.0,9,0.004686951637268066
2,1004.6869516372681,1000,0.0,9,0.004686951637268066
3,1004.6869516372681,1000,0.0,9,0.004686951637268066
4,1004.6869516372681,1000,0.0,9,0.004686951637268066
5,1004.6869516372681,1000,0.0,9,0.004686951637268066
6,1004.6869516372681,1000,0.0,9,0.004686951637268066
7,1004.6869516372681,1000,0.0,9,0.004686951637268066
8,1004.6869516372681,1000,0.0,9,0.004686951637268066
9,1004.6869516372681,1000,0.0,9,0.004686951637268066
10,1004.6869516372681,1000,0.0,9,0.004686951637268066
11,1004.6869516372681,1000,0.0,9,0.004686951637268066
12,1004.6869516372681,1000,0.0,9,0.004686951637268066
13,1004.6869516372681,1000,0.0,9,0.004686951637268066
14,19891.205430030823,20000,0.0,9,-0.005439728498458862
15,19891.205430030823,20000,0.0,9,-0.005439728498458862
16,19891.205430030823,20000,0.0,9,-0.005439728498458862
17,19891.205430030823,20000,0.0,9,-0.005439728498458862
18,19891.205430030823,20000,0.0,9,-0.005439728498458862
19,19891.205430030823,20000,0.0,9,-0.005439728498458862
20,19891.205430030823,20000,0.0,9,-0.005439728498458862
1,1002.5829076766968,1000,0.0,10,0.0025829076766967773
2,1002.5829076766968,1000,0.0,10,0.0025829076766967773
3,1002.5829076766968,1000,0.0,10,0.0025829076766967773
4,19939.646124839783,20000,0.0,10,-0.0030176937580108643
5,19939.646124839783,20000,0.0,10,-0.0030176937580108643
6,19939.646124839783,20000,0.0,10,-0.0030176937580108643
7,19939.646124839783,20000,0.0,10,-0.0030176937580108643
8,19939.646124839783,20000,0.0,10,-0.0030176937580108643
9,19939.646124839783,20000,0.0,10,-0.0030176937580108643
10,19939.646124839783,20000,0.0,10,-0.0030176937580108643
11,19939.646124839783,20000,0.0,10,-0.0030176937580108643
12,19939.646124839783,20000,0.0,10,-0.0030176937580108643
13,19939.646124839783,20000,0.0,10,-0.0030176937580108643
14,19939.646124839783,20000,0.0,10,-0.0030176937580108643
15,19939.646124839783,20000,0.0,10,-0.0030176937580108643
16,19939.646124839783,20000,0.0,10,-0.0030176937580108643
17,19939.646124839783,20000,0.0,10,-0.0030176937580108643
18,19939.646124839783,20000,0.0,10,-0.0030176937580108643
19,19939.646124839783,20000,0.0,10,-0.0030176937580108643
20,19939.646124839783,20000,0.0,10,-0.0030176937580108643
1,1002.5829076766968,1000,0.0,11,0.0025829076766967773
2,1002.5829076766968,1000,0.0,11,0.0025829076766967773
3,1002.5829076766968,1000,0.0,11,0.0025829076766967773
4,1002.5829076766968,1000,0.0,11,0.0025829076766967773
5,1002.5829076766968,1000,0.0,11,0.0025829076766967773
6,1002.5829076766968,1000,0.0,11,0.0025829076766967773
7,1002.5829076766968,1000,0.0,11,0.0025829076766967773
8,20302.006602287292,20000,0.0,11,0.015100330114364624
9,20302.006602287292,20000,0.0,11,0.015100330114364624
10,20302.006602287292,20000,0.0,11,0.015100330114364624
11,20302.006602287292,20000,0.0,11,0.015100330114364624
12,20302.006602287292,20000,0.0,11,0.015100330114364624
13,20302.006602287292,20000,0.0,11,0.015100330114364624
14,20302.006602287292,20000,0.0,11,0.015100330114364624
15,20302.006602287292,20000,0.0,11,0.015100330114364624
16,20302.006602287292,20000,0.0,11,0.015100330114364624
17,20302.006602287292,20000,0.0,11,0.015100330114364624
18,20302.006602287292,20000,0.0,11,0.015100330114364624
19,20302.006602287292,20000,0.0,11,0.015100330114364624
20,20302.006602287292,20000,0.0,11,0.015100330114364624
1,1009.93812084198,1000,0.0,12,0.00993812084197998
2,1009.93812084198,1000,0.0,12,0.00993812084197998
3,1009.93812084198,1000,0.0,12,0.00993812084197998
4,1009.93812084198,1000,0.0,12,0.00993812084197998
5,19951.191544532776,20000,0.0,12,-0.002440422773361206
6,19951.191544532776,20000,0.0,12,-0.002440422773361206
7,19951.191544532776,20000,0.0,12,-0.002440422773361206
8,19951.191544532776,20000,0.0,12,-0.002440422773361206
9,19951.191544532776,20000,0.0,12,-0.002440422773361206
10,19951.191544532776,20000,0.0,12,-0.002440422773361206
11,19951.191544532776,20000,0.0,12,-0.002440422773361206
12,19951.191544532776,20000,0.0,12,-0.002440422773361206
13,19951.191544532776,20000,0.0,12,-0.002440422773361206
14,19951.191544532776,20000,0.0,12,-0.002440422773361206
15,19951.191544532776,20000,0.0,12,-0.002440422773361206
16,19951.191544532776,20000,0.0,12,-0.002440422773361206
17,19951.191544532776,20000,0.0,12,-0.002440422773361206
18,19951.191544532776,20000,0.0,12,-0.002440422773361206
19,19951.191544532776,20000,0.0,12,-0.002440422773361206
20,19951.191544532776,20000,0.0,12,-0.002440422773361206
1,995.2276945114136,1000,0.0,13,-0.004772305488586426
2,995.2276945114136,1000,0.0,13,-0.004772305488586426
3,995.2276945114136,1000,0.0,13,-0.004772305488586426
4,995.2276945114136,1000,0.0,13,-0.004772305488586426
5,995.2276945114136,1000,0.0,13,-0.004772305488586426
6,995.2276945114136,1000,0.0,13,-0.004772305488586426
7,995.2276945114136,1000,0.0,13,-0.004772305488586426
8,995.2276945114136,1000,0.0,13,-0.004772305488586426
9,995.2276945114136,1000,0.0,13,-0.004772305488586426
10,995.2276945114136,1000,0.0,13,-0.004772305488586426
11,995.2276945114136,1000,0.0,13,-0.004772305488586426
12,995.2276945114136,1000,0.0,13,-0.004772305488586426
13,995.2276945114136,1000,0.0,13,-0.004772305488586426
14,995.2276945114136,1000,0.0,13,-0.004772305488586426
15,995.2276945114136,1000,0.0,13,-0.004772305488586426
16,995.2276945114136,1000,0.0,13,-0.004772305488586426
17,995.2276945114136,1000,0.0,13,-0.004772305488586426
18,995.2276945114136,1000,0.0,13,-0.004772305488586426
19,20048.347115516663,20000,0.0,13,0.00241735577583313
20,20048.347115516663,20000,0.0,13,0.00241735577583313
1,1001.5338659286499,1000,0.0,14,0.0015338659286499023
2,1001.5338659286499,1000,0.0,14,0.0015338659286499023
3,1001.5338659286499,1000,0.0,14,0.0015338659286499023
4,1001.5338659286499,1000,0.0,14,0.0015338659286499023
5,1001.5338659286499,1000,0.0,14,0.0015338659286499023
6,1001.5338659286499,1000,0.0,14,0.0015338659286499023
7,1001.5338659286499,1000,0.0,14,0.0015338659286499023
8,1001.5338659286499,1000,0.0,14,0.0015338659286499023
9,1001.5338659286499,1000,0.0,14,0.0015338659286499023
10,1001.5338659286499,1000,0.0,14,0.0015338659286499023
11,19981.226325035095,20000,0.0,14,-0.0009386837482452393
12,19981.226325035095,20000,0.0,14,-0.0009386837482452393
13,19981.226325035095,20000,0.0,14,-0.0009386837482452393
14,19981.226325035095,20000,0.0,14,-0.0009386837482452393
15,19981.226325035095,20000,0.0,14,-0.0009386837482452393
16,19981.226325035095,20000,0.0,14,-0.0009386837482452393
17,19981.226325035095,20000,0.0,14,-0.0009386837482452393
18,19981.226325035095,20000,0.0,14,-0.0009386837482452393
19,19981.226325035095,20000,0.0,14,-0.0009386837482452393
20,19981.226325035095,20000,0.0,14,-0.0009386837482452393
1,999.4298219680786,1000,0.0,15,-0.0005701780319213867
2,999.4298219680786,1000,0.0,15,-0.0005701780319213867
3,999.4298219680786,1000,0.0,15,-0.0005701780319213867
4,999.4298219680786,1000,0.0,15,-0.0005701780319213867
5,19981.226325035095,20000,0.0,15,-0.0009386837482452393
6,19981.226325035095,20000,0.0,15,-0.0009386837482452393
7,19981.226325035095,20000,0.0,15,-0.0009386837482452393
8,19981.226325035095,20000,0.0,15,-0.0009386837482452393
9,19981.226325035095,20000,0.0,15,-0.0009386837482452393
10,19981.226325035095,20000,0.0,15,-0.0009386837482452393
11,19981.226325035095,20000,0.0,15,-0.0009386837482452393
12,19981.226325035095,20000,0.0,15,-0.0009386837482452393
13,19981.226325035095,20000,0.0,15,-0.0009386837482452393
14,19981.226325035095,20000,0.0,15,-0.0009386837482452393
15,19981.226325035095,20000,0.0,15,-0.0009386837482452393
16,19981.226325035095,20000,0.0,15,-0.0009386837482452393
17,19981.226325035095,20000,0.0,15,-0.0009386837482452393
18,19981.226325035095,20000,0.0,15,-0.0009386837482452393
19,19981.226325035095,20000,0.0,15,-0.0009386837482452393
20,19981.226325035095,20000,0.0,15,-0.0009386837482452393
1,1002.5829076766968,1000,0.0,16,0.0025829076766967773
2,1002.5829076766968,1000,0.0,16,0.0025829076766967773
3,1002.5829076766968,1000,0.0,16,0.0025829076766967773
4,1002.5829076766968,1000,0.0,16,0.0025829076766967773
5,1002.5829076766968,1000,0.0,16,0.0025829076766967773
6,1002.5829076766968,1000,0.0,16,0.0025829076766967773
7,1002.5829076766968,1000,0.0,16,0.0025829076766967773
8,1002.5829076766968,1000,0.0,16,0.0025829076766967773
9,1002.5829076766968,1000,0.0,16,0.0025829076766967773
10,1002.5829076766968,1000,0.0,16,0.0025829076766967773
11,1002.5829076766968,1000,0.0,16,0.0025829076766967773
12,1002.5829076766968,1000,0.0,16,0.0025829076766967773
13,1002.5829076766968,1000,0.0,16,0.0025829076766967773
14,1002.5829076766968,1000,0.0,16,0.0025829076766967773
15,1002.5829076766968,1000,0.0,16,0.0025829076766967773
16,1002.5829076766968,1000,0.0,16,0.0025829076766967773
17,1002.5829076766968,1000,0.0,16,0.0025829076766967773
18,1002.5829076766968,1000,0.0,16,0.0025829076766967773
19,20117.94149875641,20000,0.0,16,0.005897074937820435
20,20117.94149875641,20000,0.0,16,0.005897074937820435
1,1005.7359933853149,1000,0.0,17,0.005735993385314941
2,1005.7359933853149,1000,0.0,17,0.005735993385314941
3,1005.7359933853149,1000,0.0,17,0.005735993385314941
4,1005.7359933853149,1000,0.0,17,0.005735993385314941
5,20018.240809440613,20000,0.0,17,0.0009120404720306396
6,20018.240809440613,20000,0.0,17,0.0009120404720306396
7,20018.240809440613,20000,0.0,17,0.0009120404720306396
8,20018.240809440613,20000,0.0,17,0.0009120404720306396
9,20018.240809440613,20000,0.0,17,0.0009120404720306396
10,20018.240809440613,20000,0.0,17,0.0009120404720306396
11,20018.240809440613,20000,0.0,17,0.0009120404720306396
12,20018.240809440613,20000,0.0,17,0.0009120404720306396
13,20018.240809440613,20000,0.0,17,0.0009120404720306396
14,20018.240809440613,20000,0.0,17,0.0009120404720306396
15,20018.240809440613,20000,0.0,17,0.0009120404720306396
16,20018.240809440613,20000,0.0,17,0.0009120404720306396
17,20018.240809440613,20000,0.0,17,0.0009120404720306396
18,20018.240809440613,20000,0.0,17,0.0009120404720306396
19,20018.240809440613,20000,0.0,17,0.0009120404720306396
20,20018.240809440613,20000,0.0,17,0.0009120404720306396
1,1000.4788637161255,1000,0.0,18,0.0004788637161254883
2,1000.4788637161255,1000,0.0,18,0.0004788637161254883
3,1000.4788637161255,1000,0.0,18,0.0004788637161254883
4,1000.4788637161255,1000,0.0,18,0.0004788637161254883
5,1000.4788637161255,1000,0.0,18,0.0004788637161254883
6,1000.4788637161255,1000,0.0,18,0.0004788637161254883
7,1000.4788637161255,1000,0.0,18,0.0004788637161254883
8,1000.4788637161255,1000,0.0,18,0.0004788637161254883
9,1000.4788637161255,1000,0.0,18,0.0004788637161254883
10,19983.53898525238,20000,0.0,18,-0.0008230507373809814
11,19983.53898525238,20000,0.0,18,-0.0008230507373809814
12,19983.53898525238,20000,0.0,18,-0.0008230507373809814
13,19983.53898525238,20000,0.0,18,-0.0008230507373809814
14,19983.53898525238,20000,0.0,18,-0.0008230507373809814
15,19983.53898525238,20000,0.0,18,-0.0008230507373809814
16,19983.53898525238,20000,0.0,18,-0.0008230507373809814
17,19983.53898525238,20000,0.0,18,-0.0008230507373809814
18,19983.53898525238,20000,0.0,18,-0.0008230507373809814
19,19983.53898525238,20000,0.0,18,-0.0008230507373809814
20,19983.53898525238,20000,0.0,18,-0.0008230507373809814
1,1001.5338659286499,1000,0.0,19,0.0015338659286499023
2,1001.5338659286499,1000,0.0,19,0.0015338659286499023
3,1001.5338659286499,1000,0.0,19,0.0015338659286499023
4,1001.5338659286499,1000,0.0,19,0.0015338659286499023
5,1001.5338659286499,1000,0.0,19,0.0015338659286499023
6,19810.65571308136,20000,0.0,19,-0.009467214345932007
7,19810.65571308136,20000,0.0,19,-0.009467214345932007
8,19810.65571308136,20000,0.0,19,-0.009467214345932007
9,19810.65571308136,20000,0.0,19,-0.009467214345932007
10,19810.65571308136,20000,0.0,19,-0.009467214345932007
11,19810.65571308136,20000,0.0,19,-0.009467214345932007
12,19810.65571308136,20000,0.0,19,-0.009467214345932007
13,19810.65571308136,20000,0.0,19,-0.009467214345932007
14,19810.65571308136,20000,0.0,19,-0.009467214345932007
15,19810.65571308136,20000,0.0,19,-0.009467214345932007
16,19810.65571308136,20000,0.0,19,-0.009467214345932007
17,19810.65571308136,20000,0.0,19,-0.009467214345932007
18,19810.65571308136,20000,0.0,19,-0.009467214345932007
19,19810.65571308136,20000,0.0,19,-0.009467214345932007
20,19810.65571308136,20000,0.0,19,-0.009467214345932007
1,1003.6319494247437,1000,0.0,20,0.0036319494247436523
2,1003.6319494247437,1000,0.0,20,0.0036319494247436523
3,1003.6319494247437,1000,0.0,20,0.0036319494247436523
4,1003.6319494247437,1000,0.0,20,0.0036319494247436523
5,1003.6319494247437,1000,0.0,20,0.0036319494247436523
6,1003.6319494247437,1000,0.0,20,0.0036319494247436523
7,1003.6319494247437,1000,0.0,20,0.0036319494247436523
8,1003.6319494247437,1000,0.0,20,0.0036319494247436523
9,1003.6319494247437,1000,0.0,20,0.0036319494247436523
10,1003.6319494247437,1000,0.0,20,0.0036319494247436523
11,1003.6319494247437,1000,0.0,20,0.0036319494247436523
12,19852.057099342346,20000,0.0,20,-0.00739714503288269
13,19852.057099342346,20000,0.0,20,-0.00739714503288269
14,19852.057099342346,20000,0.0,20,-0.00739714503288269
15,19852.057099342346,20000,0.0,20,-0.00739714503288269
16,19852.057099342346,20000,0.0,20,-0.00739714503288269
17,19852.057099342346,20000,0.0,20,-0.00739714503288269
18,19852.057099342346,20000,0.0,20,-0.00739714503288269
19,19852.057099342346,20000,0.0,20,-0.00739714503288269
20,19852.057099342346,20000,0.0,20,-0.00739714503288269
1,1000.4788637161255,1000,0.0,21,0.0004788637161254883
2,1000.4788637161255,1000,0.0,21,0.0004788637161254883
3,1000.4788637161255,1000,0.0,21,0.0004788637161254883
4,1000.4788637161255,1000,0.0,21,0.0004788637161254883
5,1000.4788637161255,1000,0.0,21,0.0004788637161254883
6,1000.4788637161255,1000,0.0,21,0.0004788637161254883
7,1000.4788637161255,1000,0.0,21,0.0004788637161254883
8,19958.117604255676,20000,0.0,21,-0.0020941197872161865
9,19958.117604255676,20000,0.0,21,-0.0020941197872161865
10,19958.117604255676,20000,0.0,21,-0.0020941197872161865
11,19958.117604255676,20000,0.0,21,-0.0020941197872161865
12,19958.117604255676,20000,0.0,21,-0.0020941197872161865
13,19958.117604255676,20000,0.0,21,-0.0020941197872161865
14,19958.117604255676,20000,0.0,21,-0.0020941197872161865
15,19958.117604255676,20000,0.0,21,-0.0020941197872161865
16,19958.117604255676,20000,0.0,21,-0.0020941197872161865
17,19958.117604255676,20000,0.0,21,-0.0020941197872161865
18,19958.117604255676,20000,0.0,21,-0.0020941197872161865
19,19958.117604255676,20000,0.0,21,-0.0020941197872161865
20,19958.117604255676,20000,0.0,21,-0.0020941197872161865
1,1004.6869516372681,1000,0.0,22,0.004686951637268066
2,1004.6869516372681,1000,0.0,22,0.004686951637268066
3,1004.6869516372681,1000,0.0,22,0.004686951637268066
4,1004.6869516372681,1000,0.0,22,0.004686951637268066
5,1004.6869516372681,1000,0.0,22,0.004686951637268066
6,1004.6869516372681,1000,0.0,22,0.004686951637268066
7,1004.6869516372681,1000,0.0,22,0.004686951637268066
8,1004.6869516372681,1000,0.0,22,0.004686951637268066
9,1004.6869516372681,1000,0.0,22,0.004686951637268066
10,1004.6869516372681,1000,0.0,22,0.004686951637268066
11,1004.6869516372681,1000,0.0,22,0.004686951637268066
12,1004.6869516372681,1000,0.0,22,0.004686951637268066
13,1004.6869516372681,1000,0.0,22,0.004686951637268066
14,20115.61691761017,20000,0.0,22,0.005780845880508423
15,20115.61691761017,20000,0.0,22,0.005780845880508423
16,20115.61691761017,20000,0.0,22,0.005780845880508423
17,20115.61691761017,20000,0.0,22,0.005780845880508423
18,20115.61691761017,20000,0.0,22,0.005780845880508423
19,20115.61691761017,20000,0.0,22,0.005780845880508423
20,20115.61691761017,20000,0.0,22,0.005780845880508423
1,1005.7359933853149,1000,0.0,23,0.005735993385314941
2,1005.7359933853149,1000,0.0,23,0.005735993385314941
3,1005.7359933853149,1000,0.0,23,0.005735993385314941
4,20155.128836631775,20000,0.0,23,0.007756441831588745
5,20155.128836631775,20000,0.0,23,0.007756441831588745
6,20155.128836631775,20000,0.0,23,0.007756441831588745
7,20155.128836631775,20000,0.0,23,0.007756441831588745
8,20155.128836631775,20000,0.0,23,0.007756441831588745
9,20155.128836631775,20000,0.0,23,0.007756441831588745
10,20155.128836631775,20000,0.0,23,0.007756441831588745
11,20155.128836631775,20000,0.0,23,0.007756441831588745
12,20155.128836631775,20000,0.0,23,0.007756441831588745
13,20155.128836631775,20000,0.0,23,0.007756441831588745
14,20155.128836631775,20000,0.0,23,0.007756441831588745
