num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,620896.5808153152,400000,0.0,5,0.5522414520382881
2,540933.945775032,783856,0.0,5,-0.3099064805588883
3,772832.7125310898,1152482,0.0,5,-0.32941884339096855
4,816870.3109025955,1506456,0.0,5,-0.4577536211461898
5,914241.3884401321,1846306,0.0,5,-0.504826725125666
6,1031182.8821897507,2172464,0.0,5,-0.5253394844794893
7,1021709.8504304886,2485853,0.0,5,-0.5889902377853845
8,1102357.491850853,2786351,0.0,5,-0.6043723522805085
9,885741.7792081833,3075033,0.0,5,-0.7119569841337692
10,831566.3486719131,3352619,0.0,5,-0.7519651506264466
1,626522.2877264023,400000,0.0,6,0.5663057193160057
2,543050.9120225906,784066,0.0,6,-0.307391326721742
3,770076.6950845718,1152800,0.0,6,-0.33199453930901124
4,884958.6635828018,1506729,0.0,6,-0.41266235429012
5,963357.5648069382,1846045,0.0,6,-0.4781505516891852
6,1056252.047419548,2172334,0.0,6,-0.5137708808039887
7,993328.7650346756,2485734,0.0,6,-0.6003881489191218
8,930039.7902727127,2786302,0.0,6,-0.6662099836009475
9,898180.5711984634,3074599,0.0,6,-0.7078706617680993
10,933468.6011075974,3351194,0.0,6,-0.721451935904756
1,618373.5400438309,400000,0.0,7,0.5459338501095772
2,536986.8665933609,784030,0.0,7,-0.3150939803408532
3,765419.8497533798,1152656,0.0,7,-0.3359511859970539
4,841179.7374486923,1506870,0.0,7,-0.44177020084765617
5,915817.0253038406,1846351,0.0,7,-0.5039854148513253
6,911678.8536310196,2172832,0.0,7,-0.5804190781289029
7,1014137.402176857,2486058,0.0,7,-0.5920700956386147
8,1258716.258406639,2786869,0.0,7,-0.5483403567205207
9,1263829.4488191605,3075864,0.0,7,-0.5891140021733209
10,1147162.6549959183,3352318,0.0,7,-0.6578001684219938
1,639308.6463212967,400000,0.0,8,0.5982716158032417
2,550521.4124917984,783995,0.0,8,-0.2977998424839465
3,761562.106013298,1152621,0.0,8,-0.33927795345278455
4,872894.9338197708,1506436,0.0,8,-0.42055624412867804
5,890732.8456640244,1846181,0.0,8,-0.5175268049752303
6,896594.1578149796,2172226,0.0,8,-0.5872463740812515
7,1004229.6975851059,2485649,0.0,8,-0.5959889358533301
8,1017672.7086305618,2786492,0.0,8,-0.6347835527141072
9,1084430.0359487534,3075170,0.0,8,-0.6473593212899601
10,1060460.290312767,3352194,0.0,8,-0.6836518738734193
1,648117.0803308487,400000,0.0,9,0.6202927008271217
2,544358.5366010666,783953,0.0,9,-0.3056235047240503
3,772882.9354047775,1152588,0.0,9,-0.32943694068932045
4,877340.1349782944,1506080,0.0,9,-0.4174677739706427
5,945718.5059785843,1845757,0.0,9,-0.48762567012960845
6,996664.4436120987,2172027,0.0,9,-0.5411362549304872
7,990627.2023916245,2484764,0.0,9,-0.6013193999946778
8,1054220.3158140182,2785629,0.0,9,-0.6215503515313711
9,964203.8017511368,3074632,0.0,9,-0.6864002580630343
10,918388.6975049973,3351571,0.0,9,-0.7259826220285958
1,618526.0981321335,400000,0.0,10,0.5463152453303337
2,550919.708609581,783978,0.0,10,-0.2972765707588976
3,770276.7163515091,1152888,0.0,10,-0.33187203236436746
4,901174.1787195206,1506676,0.0,10,-0.4018792502704493
5,968139.8838758469,1846784,0.0,10,-0.47576983346409385
6,1033398.8279104233,2173060,0.0,10,-0.5244499333150381
7,1005368.7959909439,2486027,0.0,10,-0.5955921653341079
8,894373.2589483261,2786407,0.0,10,-0.6790227490282912
9,858952.3047208786,3074931,0.0,10,-0.7206596490389935
10,775292.6558256149,3351828,0.0,10,-0.7686955727365441
1,641776.1832475662,400000,0.0,11,0.6044404581189156
2,548667.2073602676,783951,0.0,11,-0.30012563621926924
3,761044.6602106094,1152595,0.0,11,-0.33971198885071563
4,850277.790427208,1506588,0.0,11,-0.4356268665174501
5,923906.8001508713,1846521,0.0,11,-0.4996499903597786
6,936290.7618284225,2172781,0.0,11,-0.5690818532431835
7,976602.1400690079,2485615,0.0,11,-0.6070983880975099
8,893443.6231851578,2786460,0.0,11,-0.6793624802849645
9,858697.7630853653,3074886,0.0,11,-0.7207383418164559
10,753604.8859357834,3352034,0.0,11,-0.7751798203909079
1,622201.19535923,400000,0.0,12,0.5555029883980751
2,542985.6270551682,783942,0.0,12,-0.30736505117066293
3,744262.0486021042,1152651,0.0,12,-0.3543040793769283
4,813364.0736341476,1506377,0.0,12,-0.4600527798591271
5,923322.4719762802,1846155,0.0,12,-0.49986730692911474
6,970526.0127782822,2172460,0.0,12,-0.5532594327268248
7,952454.2957544327,2485430,0.0,12,-0.616784904119435
8,873613.2711172104,2786363,0.0,12,-0.6864682487108785
9,923142.9308652878,3075097,0.0,12,-0.6998003865031615
10,856664.714217186,3352242,0.0,12,-0.7444502174314426
1,607060.1612329483,400000,0.0,13,0.5176504030823708
2,537534.8180532455,784042,0.0,13,-0.3144055827962717
3,728313.2284879684,1152755,0.0,13,-0.36819772762818775
4,838639.1371488571,1506474,0.0,13,-0.4433099163020025
5,939368.3761358261,1846489,0.0,13,-0.4912678190144506
6,991251.2689828873,2172457,0.0,13,-0.5437188082512624
7,1000333.2525491714,2485620,0.0,13,-0.5975518170318989
8,975553.0506372452,2786506,0.0,13,-0.6499009689420209
9,855650.4100561142,3074844,0.0,13,-0.7217255867107033
10,855579.8202753067,3352224,0.0,13,-0.744772479322591
1,637960.3773355484,400000,0.0,14,0.594900943338871
2,550753.7096738815,784062,0.0,14,-0.29756357319461785
3,766040.363907814,1152782,0.0,14,-0.3354854916993725
4,905961.8502855301,1506455,0.0,14,-0.3986134001443587
5,947749.7667074203,1846183,0.0,14,-0.48664364978584446
6,996620.7712888718,2172412,0.0,14,-0.5412376789997148
7,962439.8797750473,2485500,0.0,14,-0.6127781614262533
8,962162.7181768417,2786310,0.0,14,-0.6546820999182281
9,917629.5846700668,3075319,0.0,14,-0.7016148293331304
10,1082425.7403612137,3352847,0.0,14,-0.6771622026411543
1,611856.3622236252,400000,0.0,15,0.529640905559063
2,550057.1638345718,783799,0.0,15,-0.2982165531793587
3,758365.9917116165,1152810,0.0,15,-0.34215873239162004
4,867066.6188001633,1506600,0.0,15,-0.4244878409663061
5,927851.8229722977,1846712,0.0,15,-0.49756549858759913
6,981726.7864942551,2172529,0.0,15,-0.5481179830077043
7,1118544.4504022598,2485497,0.0,15,-0.5499715145895329
8,980945.0179338455,2785876,0.0,15,-0.6478863316479824
9,999549.1594076157,3074484,0.0,15,-0.67488880755027
10,889661.7323160172,3351810,0.0,15,-0.7345727435874894
1,636931.6846132278,400000,0.0,16,0.5923292115330696
2,559228.31594944,783786,0.0,16,-0.2865038212605992
3,779142.8476572037,1152835,0.0,16,-0.32415059600272056
4,846629.0861368179,1506770,0.0,16,-0.43811657642718005
5,933754.9179792404,1846521,0.0,16,-0.4943166538700397
6,1033839.1155004501,2172853,0.0,16,-0.5242019982481787
7,995331.4274549484,2485504,0.0,16,-0.5995454332582251
8,997175.595164299,2786327,0.0,16,-0.642118245574084
9,1111345.2106714249,3074801,0.0,16,-0.6385635328362957
10,1077356.8898439407,3352455,0.0,16,-0.6786364351366564
1,612609.8960638046,400000,0.0,17,0.5315247401595116
2,530081.7459821701,783952,0.0,17,-0.32383392607944095
3,738162.4132394791,1152805,0.0,17,-0.35968146109751514
4,808133.9985132217,1506987,0.0,17,-0.4637418912616886
5,896662.5243425369,1846524,0.0,17,-0.5144051610796627
6,884585.4014158249,2172307,0.0,17,-0.5927898766537948
7,832370.2722787857,2485547,0.0,17,-0.6651158588919116
8,926371.8336820602,2785715,0.0,17,-0.6674563500996835
9,823614.951968193,3074201,0.0,17,-0.7320881256729169
10,804943.7552690506,3351025,0.0,17,-0.7597917785546062
1,613062.5516176224,400000,0.0,18,0.5326563790440559
2,546064.0341043472,783981,0.0,18,-0.3034728722962071
3,773008.5164308548,1152597,0.0,18,-0.32933322190596126
4,840201.4166116714,1506757,0.0,18,-0.44237762518331
5,931978.8128137589,1846387,0.0,18,-0.49524188980221434
6,930561.9269609451,2172638,0.0,18,-0.5716903013935386
7,1019457.8379392624,2485591,0.0,18,-0.5898529412364052
8,1094268.7779664993,2786283,0.0,18,-0.6072657450924764
9,1199836.1974954605,3074707,0.0,18,-0.6097721839851861
10,1129596.522450447,3352157,0.0,18,-0.663023980544334
1,635983.9171171188,400000,0.0,19,0.5899597927927971
2,552682.95109272,784048,0.0,19,-0.29509041398904146
3,793282.2018861771,1152773,0.0,19,-0.3118487318091445
4,859431.1207532883,1506577,0.0,19,-0.4295471650282141
5,954636.6661787033,1846136,0.0,19,-0.48290014052122743
6,1014139.6373510361,2172602,0.0,19,-0.5332142576730409
7,1078775.8201360703,2485035,0.0,19,-0.5658910960465063
8,1040941.521525383,2785338,0.0,19,-0.626278203390259
9,967947.1701383591,3074188,0.0,19,-0.6851372882405503
10,989639.0944719315,3350759,0.0,19,-0.7046522610334162
1,624048.6592054367,400000,0.0,20,0.5601216480135918
2,550090.3099775314,784045,0.0,20,-0.298394467182966
3,740680.4233789444,1152634,0.0,20,-0.3574018956763861
4,849809.9654912949,1506550,0.0,20,-0.4359231585468157
5,869470.6946611404,1846340,0.0,20,-0.5290841910692827
6,907144.6806192398,2172503,0.0,20,-0.5824426108413936
7,875487.4736070633,2485679,0.0,20,-0.6477873958757091
8,875035.6823205948,2786524,0.0,20,-0.6859759031967445
9,763586.0592126846,3075197,0.0,20,-0.7516952379920101
10,763726.9407510757,3351943,0.0,20,-0.7721539594345501
1,618831.3513994217,400000,0.0,21,0.5470783784985542
2,532244.2084550858,784018,0.0,21,-0.3211326672919681
3,744070.4792737961,1152488,0.0,21,-0.3543789789795676
4,865613.7853860855,1506191,0.0,21,-0.4252961374844986
5,1001075.3363370895,1846023,0.0,21,-0.4577124248521879
6,1075395.229458809,2172028,0.0,21,-0.5048888736891012
7,1107204.8515081406,2484986,0.0,21,-0.554442217578634
8,1173305.9376478195,2785552,0.0,21,-0.578788714894635
9,1060107.7944040298,3074217,0.0,21,-0.6551616901461316
10,860018.6616182327,3351455,0.0,21,-0.7433894646897444
1,627530.5956602097,400000,0.0,22,0.5688264891505241
2,550090.3099775314,784066,0.0,22,-0.29841325860637824
3,772380.8795213699,1152743,0.0,22,-0.329962637360305
4,836441.5496587753,1506483,0.0,22,-0.44477199566223097
5,892029.3599367142,1846278,0.0,22,-0.5168499218770336
6,1031782.016158104,2172871,0.0,22,-0.5251526592429537
7,983106.2704324722,2485776,0.0,22,-0.6045072965414131
8,1050569.9783563614,2786258,0.0,22,-0.6229459086860006
9,1013983.1930398941,3074998,0.0,22,-0.6702491536450124
10,1040342.1252965927,3351945,0.0,22,-0.6896303115663912
1,630645.4569101334,400000,0.0,23,0.5766136422753334
2,539409.3006849289,783950,0.0,23,-0.3119340510428868
3,740561.4107847214,1152489,0.0,23,-0.3574243131303454
4,843505.6239366531,1506155,0.0,23,-0.4399609443007837
5,943839.219212532,1846098,0.0,23,-0.4887382905931689
6,927716.788649559,2172599,0.0,23,-0.5729921680671127
7,887614.718079567,2485463,0.0,23,-0.642877516953756
8,878759.3275308609,2785983,0.0,23,-0.6845783597635517
9,803146.8778848648,3074632,0.0,23,-0.7387827623322515
10,767287.5672578812,3350718,0.0,23,-0.7710080146231699
1,625593.289732933,400000,0.0,24,0.5639832243323326
2,548898.5806703568,784230,0.0,24,-0.30007959314186305
3,760699.9486684799,1152921,0.0,24,-0.34019768165513514
4,836816.5642023087,1506706,0.0,24,-0.44460527521473425
5,958797.3028421402,1846591,0.0,24,-0.4807744092535162
6,1062535.1697206497,2172758,0.0,24,-0.5109739926302654
7,1106522.622704506,2485877,0.0,24,-0.55487635844231
8,1113726.4221906662,2786681,0.0,24,-0.600339463975006
9,1038112.3930215836,3075293,0.0,24,-0.6624346385786384
10,1153548.5118627548,3352637,0.0,24,-0.6559280017900074
1,623124.0957975388,400000,0.0,25,0.5578102394938469
2,547676.9298315048,783879,0.0,25,-0.3013246561886403
3,768478.8972139359,1152454,0.0,25,-0.33318041569213536
4,856991.2225008011,1506151,0.0,25,-0.4310057739889287
5,992748.5674619675,1845775,0.0,25,-0.46215082149126113
6,990345.6777334213,2172068,0.0,25,-0.5440540177685868
7,913462.6895189285,2485101,0.0,25,-0.6324243201709192
8,900409.9994897842,2785248,0.0,25,-0.676721785819509
9,951483.616232872,3073557,0.0,25,-0.6904291619667792
10,950601.8966436386,3350796,0.0,25,-0.7163056489730683
1,629475.1912355423,400000,0.0,26,0.5736879780888557
2,537405.8276414871,783861,0.0,26,-0.3144118311263258
3,771453.1511068344,1152812,0.0,26,-0.3308074941041259
4,848139.8552656174,1506890,0.0,26,-0.43715874731027654
5,907634.5831155777,1846517,0.0,26,-0.5084612905726956
6,942658.0399274826,2172498,0.0,26,-0.5660948641022995
7,1038309.05854702,2485866,0.0,26,-0.5823149523960583
8,945289.9426221848,2786521,0.0,26,-0.6607633882457068
9,1056433.9011907578,3075157,0.0,26,-0.6564617997745293
10,1039811.6856813431,3352030,0.0,26,-0.6897964261413702
1,634565.469622612,400000,0.0,27,0.58641367405653
2,546886.2384557724,784119,0.0,27,-0.30254688579696143
3,746301.2605905533,1152860,0.0,27,-0.3526523076604676
4,843309.1431856155,1506511,0.0,27,-0.4402237068394353
5,915840.4499292374,1846273,0.0,27,-0.5039517720677076
6,932202.5805711746,2172482,0.0,27,-0.5709043478513632
7,1067308.458685875,2485632,0.0,27,-0.5706088195332717
8,1045308.7121248245,2786288,0.0,27,-0.6248382392183347
9,960488.972067833,3074977,0.0,27,-0.6876435264173251
10,1002975.8840799332,3351821,0.0,27,-0.7007668714767485
1,647552.153468132,400000,0.0,28,0.61888038367033
2,548468.9801931381,783813,0.0,28,-0.30025531575370895
3,730017.3431634903,1152563,0.0,28,-0.3666139350616927
4,818894.1210508347,1506697,0.0,28,-0.45649714504586214
5,921336.2365961075,1846297,0.0,28,-0.5009815665648011
6,1004642.3107385635,2172039,0.0,28,-0.5374658048319743
7,1021549.579501152,2484618,0.0,28,-0.5888504472312637
8,1011059.1977834702,2785210,0.0,28,-0.6369899584650816
9,1015166.2617921829,3073902,0.0,28,-0.6697467057205523
10,1008678.612112999,3351504,0.0,28,-0.6990370257314331
1,617611.4290952682,400000,0.0,29,0.5440285727381706
2,550986.1260652542,784093,0.0,29,-0.29729493049261474
3,785390.1118040085,1152675,0.0,29,-0.31863698631096493
4,872762.9095315933,1506652,0.0,29,-0.42072694322803583
5,970454.3560743332,1846305,0.0,29,-0.4743802589093713
6,1044473.2934236526,2172759,0.0,29,-0.5192870937717194
7,1035637.304186821,2485479,0.0,29,-0.5833248624563632
8,1054881.2538385391,2785846,0.0,29,-0.6213425818087076
9,1054236.2123727798,3074275,0.0,29,-0.6570781038219483
10,1065222.3855257034,3351600,0.0,29,-0.6821749655311781
1,624434.3787431717,400000,0.0,30,0.5610859468579292
2,543214.163184166,783959,0.0,30,-0.30708855541658947
3,779142.8476572037,1152832,0.0,30,-0.3241488372484424
4,855217.1677350998,1506693,0.0,30,-0.4323879066703703
5,921926.7934560776,1846906,0.0,30,-0.5008263585390499
6,1062006.863951683,2173040,0.0,30,-0.5112805728602865
7,1111700.3351449966,2486185,0.0,30,-0.5528489090132084
8,1161873.146891594,2786863,0.0,30,-0.5830892487748432
9,1077650.7824659348,3075244,0.0,30,-0.6495722672848285
10,1041858.8727712631,3352324,0.0,30,-0.6892129541263723
1,610202.5300264359,400000,0.0,31,0.5255063250660896
2,547083.780169487,784095,0.0,31,-0.3022736018346157
3,754382.3450803757,1152727,0.0,31,-0.34556721142093866
4,847701.8028497696,1506821,0.0,31,-0.437423686788431
5,945971.08066082,1846539,0.0,31,-0.48770587533714693
6,954541.8232679367,2172245,0.0,31,-0.5605735894119048
7,1011517.9032087326,2485345,0.0,31,-0.5930070460202779
8,943256.5063238144,2785568,0.0,31,-0.6613773182619077
9,972987.6309633255,3073823,0.0,31,-0.6834600980722294
10,1031324.9081373215,3350904,0.0,31,-0.692224871814495
1,623278.072476387,400000,0.0,32,0.5581951811909676
2,554519.8172330856,783957,0.0,32,-0.29266551962277826
3,785979.8401594162,1152319,0.0,32,-0.3179147092433465
4,856332.5554132462,1506313,0.0,32,-0.4315042388844509
5,927145.1681852341,1845816,0.0,32,-0.4977044471468261
6,1024845.3766107559,2171983,0.0,32,-0.5281522108548935
7,1097499.4331598282,2484696,0.0,32,-0.5582962933252889
8,1066451.4690637589,2785401,0.0,32,-0.6171282091649429
9,1128198.0246305466,3073315,0.0,32,-0.6329051774287547
10,1186922.5591421127,3350142,0.0,32,-0.6457097761402016
1,618449.8101472855,400000,0.0,33,0.5461245253682137
2,547083.780169487,784007,0.0,33,-0.302195286305496
3,750473.341345787,1152618,0.0,33,-0.34889673652000314
4,870961.1684083939,1506598,0.0,33,-0.42190208110697486
5,895008.5610151291,1846471,0.0,33,-0.5152869657768093
6,990575.2211809158,2172660,0.0,33,-0.5440726017044011
7,1065399.470925331,2485347,0.0,33,-0.571327677412719
8,1030362.6924753189,2786234,0.0,33,-0.6301952052572329
9,996795.4725027084,3074515,0.0,33,-0.6757877348125775
10,979345.2888727188,3351802,0.0,33,-0.7078152919317076
1,642494.7410821915,400000,0.0,34,0.6062368527054787
2,547775.861620903,783991,0.0,34,-0.3012982781423473
3,768005.3561925888,1152626,0.0,34,-0.3336907581534784
4,835733.7802648544,1506567,0.0,34,-0.4452727424237658
5,898350.9331941605,1845845,0.0,34,-0.5133118256439948
6,963040.4144525528,2171704,0.0,34,-0.5565507940066635
7,1007758.5726976395,2484896,0.0,34,-0.5944463781592311
8,1095817.9086446762,2785921,0.0,34,-0.6066586566364673
9,1248531.8332910538,3074155,0.0,34,-0.5938617820861167
10,1308207.7354192734,3351106,0.0,34,-0.6096191121918336
1,631505.3313970566,400000,0.0,35,0.5787633284926414
2,551850.3993749619,784203,0.0,35,-0.2962913947345753
3,767581.9724798203,1152886,0.0,35,-0.3342082630200902
4,872323.015332222,1506728,0.0,35,-0.4210481152986989
5,926574.0066766739,1846650,0.0,35,-0.49824059422377065
6,989493.0988550186,2172462,0.0,35,-0.5445291568483045
7,1029078.2004594803,2485873,0.0,35,-0.5860294550608658
8,1162128.958106041,2785803,0.0,35,-0.5828387871985058
9,1153311.9767904282,3073452,0.0,35,-0.6247502883433911
10,972220.1257944107,3349935,0.0,35,-0.7097794059304402
1,619748.2019662857,400000,0.0,36,0.5493705049157143
2,556498.3457326889,784067,0.0,36,-0.2902413368593642
3,745988.9262914658,1152656,0.0,36,-0.352808707635699
4,843786.409497261,1506640,0.0,36,-0.43995486015421
5,871165.9997701645,1845958,0.0,36,-0.5280683527089107
6,925563.7139081955,2172199,0.0,36,-0.5739047325276389
7,988686.8625879288,2485113,0.0,36,-0.602156174553057
8,1024953.0643224716,2785354,0.0,36,-0.6320205387457136
9,1152437.737584114,3073703,0.0,36,-0.6250653568076961
10,1021645.7933187485,3350989,0.0,36,-0.6951211139998524
1,623432.0968389511,400000,0.0,37,0.5585802420973778
2,536825.8267641068,784133,0.0,37,-0.3153893194597004
3,741037.6161336899,1152669,0.0,37,-0.3571115245281257
4,866804.8769235611,1506773,0.0,37,-0.42472762856544344
5,951320.4246759415,1846576,0.0,37,-0.4848192413006876
6,936278.7038087845,2172474,0.0,37,-0.5690265090358805
7,1011580.2735090256,2485636,0.0,37,-0.5930296014746224
8,1002609.0294122696,2785482,0.0,37,-0.6400590528273852
9,987015.5841112137,3074309,0.0,37,-0.6789471767115103
10,908639.1001939774,3351634,0.0,37,-0.7288966813816851
1,615938.7856721878,400000,0.0,38,0.5398469641804695
2,552283.1410169601,783977,0.0,38,-0.2955365514333199
3,772631.8567991257,1152645,0.0,38,-0.3296879292417651
4,866528.7047624588,1506625,0.0,38,-0.42485442312290134
5,966033.8014364243,1846222,0.0,38,-0.4767510074972434
6,1126454.6304941177,2172262,0.0,38,-0.48143703176959424
7,1109654.0540456772,2485411,0.0,38,-0.5535329754130495
8,1049237.260222435,2785953,0.0,38,-0.6233830002794609
9,1045874.7059106827,3074349,0.0,38,-0.6598061228862817
10,1021766.5761709213,3351477,0.0,38,-0.6951294679417698
1,619748.2019662857,400000,0.0,39,0.5493705049157143
2,544555.0054311752,784026,0.0,39,-0.30543756784701626
3,749747.7680444717,1152472,0.0,39,-0.3494438320024506
4,850362.8820180893,1506126,0.0,39,-0.43539724962049037
5,884219.8044061661,1845638,0.0,39,-0.5209137412611975
6,972142.2284841537,2172029,0.0,39,-0.5524266810046488
7,1063342.598080635,2485240,0.0,39,-0.5721368567701167
8,1095342.555642128,2785781,0.0,39,-0.6068095246388255
9,1136061.2720251083,3074418,0.0,39,-0.6304792412661167
10,1022473.3144044876,3351211,0.0,39,-0.6948943786575994
1,623432.0968389511,400000,0.0,40,0.5585802420973778
2,547512.0931863785,784114,0.0,40,-0.3017442703658161
3,738115.0037050247,1152872,0.0,40,-0.35975979665997204
4,856447.0559358597,1506911,0.0,40,-0.43165385617607166
5,858353.5939455032,1846915,0.0,40,-0.5352500824642697
6,925900.3132581711,2173070,0.0,40,-0.5739206223185764
7,921905.1331281662,2485953,0.0,40,-0.629154238584492
8,1051893.2491540909,2786889,0.0,40,-0.622556460212771
9,1017449.3044614792,3075405,0.0,40,-0.669165750702272
10,1049573.7344026566,3352589,0.0,40,-0.6869363544405066
1,626832.327246666,400000,0.0,41,0.5670808181166649
2,550654.1401147842,783982,0.0,41,-0.2976188992670951
3,730461.6957902908,1152663,0.0,41,-0.3662833839636643
4,818502.351641655,1506611,0.0,41,-0.4567261545006276
5,951887.1337175369,1846561,0.0,41,-0.484508156666616
6,979449.0247964859,2172712,0.0,41,-0.5492043930366813
7,1011854.3118238449,2485528,0.0,41,-0.5929016644254883
8,1131156.93628788,2786064,0.0,41,-0.5939946331857847
9,982272.1689939499,3074822,0.0,41,-0.6805434041404836
10,805050.3581762314,3351586,0.0,41,-0.7598001787284493
1,628774.294257164,400000,0.0,42,0.57193573564291
2,560006.394982338,784050,0.0,42,-0.2857516804000536
3,792478.1113862991,1152840,0.0,42,-0.3125862119753833
4,866615.9003973007,1506882,0.0,42,-0.42489464974875224
5,912296.262383461,1846373,0.0,42,-0.5058981785460137
6,938916.3762331009,2172163,0.0,42,-0.5677504974382213
7,1020173.9698648453,2485368,0.0,42,-0.5895280015414839
8,1035782.1673154831,2786119,0.0,42,-0.628234771265878
9,970527.0677804947,3074289,0.0,42,-0.6843084473253833
10,919357.8153848648,3351069,0.0,42,-0.7256523767833892
1,634801.6053438187,400000,0.0,43,0.5870040133595467
2,566998.6873865128,783944,0.0,43,-0.27673572680381153
3,760946.1516141891,1152743,0.0,43,-0.33988221866089047
4,865889.5820379257,1506614,0.0,43,-0.42527443523163483
5,902421.6085672379,1846302,0.0,43,-0.5112275193509849
6,931695.2079534531,2172348,0.0,43,-0.5711114388884962
7,877907.0824384689,2485618,0.0,43,-0.6468053086039492
8,897696.3728666306,2785887,0.0,43,-0.6777699982567023
9,897109.8870038986,3074453,0.0,43,-0.7082050410255423
10,891692.5102472305,3351447,0.0,43,-0.7339380541457972
1,635905.0124883652,400000,0.0,44,0.5897625312209129
2,537438.0737543106,784107,0.0,44,-0.3145857979149394
3,758807.5190782547,1152768,0.0,44,-0.34175174963370364
4,886004.8860311508,1506480,0.0,44,-0.41187079414851124
5,918892.6964998245,1846100,0.0,44,-0.5022519384107987
6,933911.1417531967,2172287,0.0,44,-0.5700793027103708
7,997263.0053758621,2485247,0.0,44,-0.5987268044681828
8,1114646.0503339767,2785641,0.0,44,-0.599860121841265
9,1137660.5421304703,3074215,0.0,44,-0.6299346200150379
10,1026431.068778038,3351344,0.0,44,-0.6937255415206443
1,619365.981221199,400000,0.0,45,0.5484149530529976
2,553216.5676355362,783906,0.0,45,-0.2942820087669489
3,768379.1726827621,1152522,0.0,45,-0.3333062859687172
4,842397.6987600327,1506483,0.0,45,-0.4408183173922091
5,926534.3576669693,1846274,0.0,45,-0.498159884357918
6,961078.0090093613,2172446,0.0,45,-0.5576055703988217
7,962640.0023698807,2485680,0.0,45,-0.6127256918147627
8,893697.8906393051,2786337,0.0,45,-0.679257070971923
9,847892.9728269577,3075160,0.0,45,-0.7242767944344497
10,743729.4036149979,3352094,0.0,45,-0.7781299081663587
1,624434.3787431717,400000,0.0,46,0.5610859468579292
2,559059.3367815018,784125,0.0,46,-0.2870277866647514
3,793411.9910001755,1152803,0.0,46,-0.3117540542484922
4,849583.2651853561,1506735,0.0,46,-0.43614287503419236
5,901809.0933561325,1846520,0.0,46,-0.5116169370729088
6,1040242.6570653915,2172673,0.0,46,-0.5212152693638704
7,1075112.1491193771,2485841,0.0,46,-0.5675056654390296
8,1268154.016137123,2786244,0.0,46,-0.5448517731623206
