num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,21321.22922097936,23157,0.0,4,-0.07927498290023062
9,20500.352319066264,23259,0.0,4,-0.11860560131277081
10,19491.681950464066,23325,0.0,4,-0.16434375346349125
11,19212.943130114378,23581,0.0,4,-0.18523628641218023
12,18170.26029891225,23639,0.0,4,-0.2313439528358962
13,17753.592764958034,23837,0.0,4,-0.2552085931552614
14,17533.61281192928,24099,0.0,4,-0.27243400921493505
15,17269.63087568302,24354,0.0,4,-0.29089139871548747
16,15610.991434966782,24355,0.0,4,-0.3590231396030884
17,15356.304726999078,24584,0.0,4,-0.37535369642860894
18,14491.775016953992,24626,0.0,4,-0.411525419599042
19,13929.949044091547,24700,0.0,4,-0.4360344516562127
20,13219.619441875791,24750,0.0,4,-0.4658739619444125
1,1000.0,1000,0.0,5,0.0
2,1843.140625,1844,0.0,5,-0.0004660385032537961
3,2521.771777587891,2468,0.0,5,0.02178759221551497
4,2890.935695699619,2873,0.0,5,0.006242845701224823
5,3439.285367954306,3438,0.0,5,0.0003738708418574495
6,3857.1326637123375,3856,0.0,5,0.00029374058929914146
7,4181.232000571319,4149,0.0,5,0.007768619082024361
8,4092.809122244671,4248,0.0,5,-0.036532692503608515
9,4490.987309984943,4567,0.0,5,-0.01664389971864619
10,23863.728787857224,23934,0.0,5,-0.0029360412861525764
11,23981.872103096193,24080,0.0,5,-0.004075078775075029
12,24092.231088385088,24357,0.0,5,-0.010870341651882918
13,24034.09734941632,24502,0.0,5,-0.019096508472111702
14,23537.343128754183,24547,0.0,5,-0.04113157906244419
15,22988.452485984373,24580,0.0,5,-0.06474969544408571
16,22527.945104854356,24693,0.0,5,-0.08767889260704022
17,21552.472582366707,24720,0.0,5,-0.12813622239616881
18,20339.839131226865,24726,0.0,5,-0.17739063612283162
19,18872.731287285616,24727,0.0,5,-0.23675612539792062
20,17960.394084020445,24750,0.0,5,-0.2743275117567497
1,1000.0,1000,0.0,6,0.0
2,1716.140625,1711,0.0,6,0.0030044564582115724
3,2098.5713322753945,2127,0.0,6,-0.013365617171887858
4,2487.628874550917,2547,0.0,6,-0.02331021807973425
5,2586.4180969201475,2711,0.0,6,-0.04595422466980911
6,3040.3315179759875,3157,0.0,6,-0.03695549002977907
7,3148.7624565153783,3291,0.0,6,-0.0432201590655186
8,3420.41767501475,3525,0.0,6,-0.029668744676666702
9,3892.904837302251,3972,0.0,6,-0.019913182955123097
10,4143.997991670412,4186,0.0,6,-0.010033924589008033
11,4488.791070537859,4497,0.0,6,-0.001825423496139868
12,4677.544171354768,4707,0.0,6,-0.006257877341243261
13,24273.909935327672,24068,0.0,6,0.008555340507215906
14,24358.68166749544,24227,0.0,6,0.0054353270109976015
15,24056.21919729424,24247,0.0,6,-0.007868222984524343
16,23432.099373143606,24250,0.0,6,-0.03372786090129458
17,23497.58553233562,24503,0.0,6,-0.04103230084742199
18,23224.200486578993,24702,0.0,6,-0.05982509567731385
19,22550.52506879544,24749,0.0,6,-0.08883085907327813
20,21295.971601161284,24750,0.0,6,-0.1395567029833825
1,1000.0,1000,0.0,7,0.0
2,1854.140625,1853,0.0,7,0.0006155558553696708
3,21456.079809570307,21622,0.0,7,-0.00767367451806925
4,21975.193335742457,22263,0.0,7,-0.012927577786351487
5,22304.099039810004,22746,0.0,7,-0.01942763387804432
6,22386.710994161258,23106,0.0,7,-0.031129966495228166
7,22393.021960317317,23416,0.0,7,-0.04368713869502403
8,22338.562726422464,23764,0.0,7,-0.05998305308776031
9,21961.28878944149,23956,0.0,7,-0.08326562074463646
10,21362.942033563755,24066,0.0,7,-0.11231853928514272
11,21111.944793184815,24264,0.0,7,-0.12990666035341183
12,20194.130718487766,24313,0.0,7,-0.16941016252672372
13,19116.436614765244,24346,0.0,7,-0.21480174916761507
14,18914.74769914985,24566,0.0,7,-0.23004364979443737
15,18001.442336728964,24604,0.0,7,-0.2683530183413687
16,16503.92834169722,24616,0.0,7,-0.32954467250173786
17,15751.415069522001,24698,0.0,7,-0.36223924732682805
18,14357.51609964975,24703,0.0,7,-0.4187946362931729
19,13687.633803909082,24750,0.0,7,-0.4469642907511482
20,12018.276796971077,24750,0.0,7,-0.5144130587082393
1,1000.0,1000,0.0,8,0.0
2,1769.140625,1769,0.0,8,7.949406444318825e-05
3,2311.1819885253935,2356,0.0,8,-0.019022925074111404
4,2733.1983400619865,2777,0.0,8,-0.015773014021610902
5,2869.6762737317536,2979,0.0,8,-0.036698128992362015
6,3367.0028780458406,3475,0.0,8,-0.031078308476017096
7,3229.3806202810583,3519,0.0,8,-0.08230161401504452
8,3774.6219753060986,3982,0.0,8,-0.052078861048192204
9,4036.9382059419736,4204,0.0,8,-0.03973877118411665
10,4123.881062187736,4361,0.0,8,-0.0543726066985243
11,4065.5044205888235,4433,0.0,8,-0.0828999727974682
12,4394.730450284246,4703,0.0,8,-0.06554742711370483
13,4582.724250015419,4853,0.0,8,-0.05569250978458296
14,4880.224690395372,5165,0.0,8,-0.05513558753235781
15,5028.74199423533,5368,0.0,8,-0.0632000755895436
16,24617.32831275429,24628,0.0,8,-0.0004333152203065993
17,24302.445448169055,24631,0.0,8,-0.013339066697695771
18,23698.789313824476,24644,0.0,8,-0.03835459690697629
19,23531.01995395471,24744,0.0,8,-0.049021178711820636
20,22612.843957823476,24750,0.0,8,-0.08634973907783937
1,1000.0,1000,0.0,9,0.0
2,1793.140625,1811,0.0,9,-0.009861609607951408
3,2326.279652587894,2335,0.0,9,-0.0037346241593602114
4,2684.640641348482,2753,0.0,9,-0.024830860389218324
5,3287.8848068853176,3363,0.0,9,-0.022335769585097344
6,3340.6479957704373,3524,0.0,9,-0.05202951311849111
7,3406.3267228631557,3697,0.0,9,-0.07862409443788052
8,3622.82519892002,3909,0.0,9,-0.07320920979278081
9,3405.020515542734,3946,0.0,9,-0.13709566255886116
10,3760.5764343725277,4238,0.0,9,-0.11265303577807274
11,3799.5963650591666,4319,0.0,9,-0.12026016090317976
12,3971.6554847644,4470,0.0,9,-0.11148646873279638
13,3804.008680056805,4487,0.0,9,-0.15221558278208042
14,23487.196863954567,23879,0.0,9,-0.01640785359711183
15,23879.482419041335,24189,0.0,9,-0.012795798956495323
16,23314.3475744366,24189,0.0,9,-0.03615909816707592
17,23226.370840391442,24357,0.0,9,-0.04641906472917673
18,23192.12623794411,24549,0.0,9,-0.05527205841606133
19,22790.44216032914,24622,0.0,9,-0.0743870457180919
20,22569.30283196424,24750,0.0,9,-0.08810897648629334
1,1000.0,1000,0.0,10,0.0
2,20789.8125,20854,0.0,10,-0.0030779466768965187
3,21380.89978166853,21538,0.0,10,-0.007294095010282774
4,21677.206475455878,22037,0.0,10,-0.01632679241930037
5,21670.387497031377,22364,0.0,10,-0.031014688918289336
6,21574.07943036972,22708,0.0,10,-0.04993484981637668
7,21003.467863868573,22868,0.0,10,-0.08153455204352926
8,20869.88333274496,23236,0.0,10,-0.1018297756608297
9,20251.981938422374,23370,0.0,10,-0.13341968598962886
10,20292.517091800702,23727,0.0,10,-0.14474998559444083
11,19215.001755063233,23778,0.0,10,-0.19190000188984638
12,18970.808395788685,24060,0.0,10,-0.21152084805533314
13,17640.46420857108,24080,0.0,10,-0.26742258270053654
14,16062.81019128775,24085,0.0,10,-0.33307825653777245
15,15306.12567872842,24174,0.0,10,-0.36683520812739223
16,14648.831879847206,24289,0.0,10,-0.3968944015872532
17,14356.243814206156,24538,0.0,10,-0.4149383073516115
18,13762.842102638282,24635,0.0,10,-0.4413297299517645
19,13334.753376653047,24750,0.0,10,-0.4612220857917961
20,11863.945707546518,24750,0.0,10,-0.5206486582809488
1,1000.0,1000,0.0,11,0.0
2,1569.140625,1576,0.0,11,-0.004352395304568528
3,2340.2667541503915,2355,0.0,11,-0.006256155350152215
4,2862.1909950038416,2867,0.0,11,-0.001677364839957574
5,3338.315693446511,3354,0.0,11,-0.004676298912787425
6,22785.04212613463,22862,0.0,11,-0.0033661916658808957
7,23031.9274864678,23117,0.0,11,-0.0036800845063026813
8,22696.980921543334,23204,0.0,11,-0.021850503294977838
9,21791.61289414382,23229,0.0,11,-0.061878992029625976
10,21667.050423579854,23518,0.0,11,-0.07870352820903757
11,21732.49721951787,23850,0.0,11,-0.08878418366801381
12,20854.62445810031,23914,0.0,11,-0.12793240536504522
13,20276.72647977885,24046,0.0,11,-0.15675262081931096
14,18678.91352959552,24055,0.0,11,-0.22349143506150404
15,18516.54460828139,24308,0.0,11,-0.23825306038006455
16,18118.365974434237,24477,0.0,11,-0.25977995773852036
17,17015.266959878285,24517,0.0,11,-0.30598087205293123
18,16359.535543205491,24593,0.0,11,-0.334788942251637
19,15339.469781309715,24609,0.0,11,-0.37667236452884245
20,15024.072609894167,24750,0.0,11,-0.39296676323659935
1,1000.0,1000,0.0,12,0.0
2,1381.140625,1392,0.0,12,-0.007801275143678161
3,1997.377754150393,2004,0.0,12,-0.00330451389700948
4,2479.8219938256666,2503,0.0,12,-0.009260090361299801
5,3031.0207734572473,3109,0.0,12,-0.025081771162030465
6,3378.6015774264542,3468,0.0,12,-0.025778091860884013
7,3770.0911032295544,3856,0.0,12,-0.022279278208103114
8,4179.027228118539,4279,0.0,12,-0.023363583052456435
9,4440.223457760474,4588,0.0,12,-0.03220935968603443
10,4651.591013097333,4825,0.0,12,-0.03593968640469774
11,4561.344954757042,4842,0.0,12,-0.05796262809643914
12,4457.808095579592,4924,0.0,12,-0.09467747855816568
13,4326.51298150261,4975,0.0,12,-0.1303491494467115
14,4400.899647557435,5089,0.0,12,-0.13521327420761742
15,4750.308193400073,5365,0.0,12,-0.11457442807081586
16,24098.47393386175,24641,0.0,12,-0.022017209777941197
17,23840.47873590769,24660,0.0,12,-0.03323281687316744
18,23167.670526943228,24662,0.0,12,-0.06059238800814096
19,22890.659411040833,24733,0.0,12,-0.07448916787123143
20,22151.963032427266,24750,0.0,12,-0.10497119060899937
1,1000.0,1000,0.0,13,0.0
2,1844.140625,1845,0.0,13,-0.0004657859078590786
3,2578.8437072753895,2577,0.0,13,0.0007154471382962877
4,3030.4428671388396,3080,0.0,13,-0.016089978201675462
5,3503.106079277298,3576,0.0,13,-0.02038420601865274
6,3786.5545845542106,3881,0.0,13,-0.024335329926768724
7,3801.42536272323,4037,0.0,13,-0.0583538858748501
8,4131.318665806179,4356,0.0,13,-0.05157973695909582
9,4507.891365222075,4699,0.0,13,-0.04067006486016698
10,4314.915674113465,4733,0.0,13,-0.08833389517991448
11,4304.721294924673,4836,0.0,13,-0.10985912015618833
12,4653.162128276539,5083,0.0,13,-0.08456381501543594
13,4313.052220165686,5101,0.0,13,-0.15446927657994788
14,4621.473971578202,5277,0.0,13,-0.1242232382834562
15,4301.863987316521,5289,0.0,13,-0.18663944274597824
16,4025.7972516071686,5310,0.0,13,-0.24184609197605111
17,4135.97991844706,5374,0.0,13,-0.23037217743820984
18,23322.516793538744,24643,0.0,13,-0.05358451513457195
19,23292.290308026073,24707,0.0,13,-0.057259468651553284
20,23189.51318795036,24750,0.0,13,-0.06304997220402583
1,1000.0,1000,0.0,14,0.0
2,1901.140625,1868,0.0,14,0.017741233940042827
3,2515.4764260253896,2467,0.0,14,0.019649949746813795
4,2949.4292716604195,2917,0.0,14,0.011117336873644
5,3543.6764367123587,3478,0.0,14,0.018883391809188826
6,3939.1737023689834,3875,0.0,14,0.016560955450060234
7,4046.7022613072977,4074,0.0,14,-0.006700475869588192
8,4321.308635355529,4350,0.0,14,-0.0065957160102232005
9,4416.223403564588,4517,0.0,14,-0.022310515039940693
10,4347.2425534625145,4582,0.0,14,-0.05123471116051626
11,4499.83672223952,4715,0.0,14,-0.04563378107327254
12,4839.087392631898,4984,0.0,14,-0.029075563276103895
13,24336.833924362603,24295,0.0,14,0.0017219149768513391
14,24544.374802159393,24522,0.0,14,0.0009124378990046838
15,24143.105291436892,24547,0.0,14,-0.016453933619713527
16,23466.87642410677,24556,0.0,14,-0.044352646029207965
17,23222.18619082487,24681,0.0,14,-0.059106754555128704
18,22177.406117184917,24684,0.0,14,-0.10154731335339016
19,21690.7290932459,24749,0.0,14,-0.12357149407063316
20,20065.610342056083,24750,0.0,14,-0.18926826900783503
1,1000.0,1000,0.0,15,0.0
2,1635.140625,1651,0.0,15,-0.009605920654149001
3,2327.14655883789,2354,0.0,15,-0.01140757908330922
4,2939.729399305694,2973,0.0,15,-0.01119091849791652
5,3377.3315599947573,3415,0.0,15,-0.011030289899046178
6,3684.4894092998447,3740,0.0,15,-0.014842403930522798
7,3751.8300948439414,3878,0.0,15,-0.032534787301717015
8,3638.379379753177,3945,0.0,15,-0.07772385811072824
9,3694.951966937345,4097,0.0,15,-0.09813229999088482
10,23030.390823313654,23544,0.0,15,-0.021814864792998066
11,22791.967711496636,23611,0.0,15,-0.03468858957703459
12,22784.94657429218,23810,0.0,15,-0.04305138285207147
13,21941.22850744804,23815,0.0,15,-0.07868030621675252
14,21911.041502512584,24119,0.0,15,-0.09154436326080749
15,21776.44083921019,24322,0.0,15,-0.10466076641681644
16,21065.337616122815,24384,0.0,15,-0.1360999993387953
17,19580.035303250654,24386,0.0,15,-0.1970788442856289
18,19037.510769042972,24509,0.0,15,-0.2232440830289701
19,18298.64935260901,24559,0.0,15,-0.25491064975735944
20,18058.33761733002,24750,0.0,15,-0.27037019727959516
1,1000.0,1000,0.0,16,0.0
2,1712.140625,1736,0.0,16,-0.01374387960829493
3,2316.020840087892,2363,0.0,16,-0.019881151041941648
4,2684.369947565629,2758,0.0,16,-0.026696900810141772
5,3298.7705934750575,3343,0.0,16,-0.013230453641921188
6,3332.2114832540205,3499,0.0,16,-0.04766748120776778
7,3633.726958183727,3803,0.0,16,-0.04451039753254609
8,4031.983597208002,4178,0.0,16,-0.034948875728099134
9,4034.8264480414064,4271,0.0,16,-0.05529701520922352
10,4163.140393417487,4415,0.0,16,-0.057046343506798
11,4501.221221878702,4663,0.0,16,-0.03469414070797733
12,4887.770212679925,4999,0.0,16,-0.022250407545524115
13,24273.02460725986,24320,0.0,16,-0.0019315539778018008
14,24017.321578729247,24327,0.0,16,-0.012729823704967873
15,23560.458222636444,24339,0.0,16,-0.03198741843804414
16,23569.406051972677,24538,0.0,16,-0.0394732230836793
17,22884.585261765897,24573,0.0,16,-0.06871015904586755
18,21588.22502906424,24574,0.0,16,-0.12150138239341415
19,21179.176717688155,24671,0.0,16,-0.1415355389855233
20,20658.763759396457,24750,0.0,16,-0.16530247436781992
1,1000.0,1000,0.0,17,0.0
2,1664.140625,1671,0.0,17,-0.004104952124476362
3,2264.9808947753927,2270,0.0,17,-0.0022110595703115866
4,2807.7925951248803,2877,0.0,17,-0.02405540663021191
5,2820.429401625256,2986,0.0,17,-0.05544896127754317
6,3271.3960646741252,3449,0.0,17,-0.05149432743574218
7,3619.6784795048443,3764,0.0,17,-0.03834259311773531
8,3989.7263253242136,4147,0.0,17,-0.037924686442195904
9,4327.501655784079,4500,0.0,17,-0.03833296538131577
10,4398.004788935008,4616,0.0,17,-0.04722599893089081
11,4219.158761971479,4644,0.0,17,-0.09148174806815694
12,4537.224230380341,4943,0.0,17,-0.082090991223884
13,4530.338372770382,5016,0.0,17,-0.09682249346682971
14,23809.343717716278,24336,0.0,17,-0.021641037240455387
15,23413.177560750184,24356,0.0,17,-0.038710068946042696
16,23661.701244694188,24594,0.0,17,-0.03790756913498463
17,22964.261670527056,24623,0.0,17,-0.06736540346314196
18,22257.854456341025,24665,0.0,17,-0.09759357566020575
19,21171.851001079332,24672,0.0,17,-0.14186725838686234
20,20699.910591892753,24750,0.0,17,-0.1636399760851413
1,1000.0,1000,0.0,18,0.0
2,1699.140625,1701,0.0,18,-0.0010931069958847737
3,2447.05718383789,2462,0.0,18,-0.006069381056908985
4,21821.789597435432,22115,0.0,18,-0.013258440088834169
5,22286.421859909133,22616,0.0,18,-0.014572786526833536
6,22581.0061424677,23034,0.0,18,-0.019666313168893786
7,22524.2124333532,23306,0.0,18,-0.03354447638577186
8,22115.823848670825,23457,0.0,18,-0.05717594540346911
9,21955.863808168644,23722,0.0,18,-0.0744514034158737
10,21213.32008137321,23826,0.0,18,-0.10965667416380379
11,20013.297730610044,23856,0.0,18,-0.16107906897174532
12,19315.910715709884,23965,0.0,18,-0.19399496283288611
13,18900.881974380285,24183,0.0,18,-0.21842277738989022
14,18270.364007490687,24284,0.0,18,-0.24763778588821087
15,17549.984480538933,24368,0.0,18,-0.2797938082510287
16,16366.859275179439,24393,0.0,18,-0.3290345888091076
17,15081.772202424592,24398,0.0,18,-0.3818439133361508
18,14716.843619737101,24605,0.0,18,-0.40187589434110543
19,13025.845182651718,24605,0.0,18,-0.4706016995467703
20,12735.235358767335,24750,0.0,18,-0.4854450360094006
1,20000.0,20000,0.0,19,0.0
2,20951.8125,20869,0.0,19,0.003968206430590829
3,21716.30726827567,21598,0.0,19,0.005477695540127249
4,22198.718636360132,22158,0.0,19,0.001837649443096499
5,22100.10316452371,22387,0.0,19,-0.012815331910318088
6,21756.788779482584,22622,0.0,19,-0.03824645126502591
7,21665.860339595914,22976,0.0,19,-0.0570220952473923
8,21358.82880292303,23212,0.0,19,-0.07983677395644358
9,20378.057939592316,23278,0.0,19,-0.1245786605553606
10,18853.715220139922,23284,0.0,19,-0.19027163631077468
11,18324.25148782455,23514,0.0,19,-0.2207088760812899
12,18051.355732842047,23798,0.0,19,-0.24147593357248312
13,17190.353242193876,23868,0.0,19,-0.2797740387885924
14,16978.720948259135,24116,0.0,19,-0.295956172322975
15,15931.935302350572,24155,0.0,19,-0.34042909118813613
16,14860.145309021245,24200,0.0,19,-0.38594440871813035
17,14561.47414815346,24366,0.0,19,-0.40238553114366493
18,14004.789683391218,24488,0.0,19,-0.42809581495462196
19,13764.054354095882,24711,0.0,19,-0.4429988930397037
20,13012.318190116359,24750,0.0,19,-0.47424977009630875
1,1000.0,1000,0.0,20,0.0
2,1861.1406250000002,1855,0.0,20,0.0033103099730459446
3,2565.480988525391,2550,0.0,20,0.006070975892310111
4,22350.220573505212,22208,0.0,20,0.006404024383339881
5,22788.052430484506,22648,0.0,20,0.006183876301859138
6,23006.34730274389,22992,0.0,20,0.0006240128194106027
7,22869.057520985873,23221,0.0,20,-0.015156215452139334
8,22896.985370382987,23554,0.0,20,-0.02789397255740058
9,22118.758888285232,23596,0.0,20,-0.06260557347494353
10,21287.165240454415,23681,0.0,20,-0.10108672604812234
11,20745.744621960184,23858,0.0,20,-0.1304491314460481
12,20273.04779577369,24023,0.0,20,-0.1560984141958252
13,18849.070001842476,24038,0.0,20,-0.2158636325050971
14,17819.1182206443,24091,0.0,20,-0.2603412801193682
15,16369.376352671497,24102,0.0,20,-0.32082912817726755
16,15997.22932659449,24291,0.0,20,-0.34143389211664854
17,15339.69560284497,24359,0.0,20,-0.3702657907613215
18,13986.10721605697,24366,0.0,20,-0.42599904719457565
19,13750.413887557439,24595,0.0,20,-0.4409264530369002
20,13495.709940278055,24750,0.0,20,-0.45471879029179574
1,1000.0,1000,0.0,21,0.0
2,1818.140625,1810,0.0,21,0.004497582872928177
3,2551.129629150389,2520,0.0,21,0.012353027440630581
4,3062.49504667226,3081,0.0,21,-0.006006151680538841
5,3468.7225980640546,3526,0.0,21,-0.016244300038555124
6,3915.77735851446,4022,0.0,21,-0.02641040315403778
7,3991.780003133646,4233,0.0,21,-0.05698558867619986
8,3973.519023414695,4391,0.0,21,-0.09507651482243341
9,3957.2546738150995,4544,0.0,21,-0.1291252918540714
10,23327.127512258805,23939,0.0,21,-0.02555965110243515
11,23211.416152418984,24041,0.0,21,-0.03450704411551167
12,23350.066968569892,24269,0.0,21,-0.037864478611813746
13,22821.248015052144,24289,0.0,21,-0.06042867079533352
14,22265.988299708282,24389,0.0,21,-0.08704791915583737
15,21569.166700713264,24439,0.0,21,-0.11742842584748706
16,20551.905490274166,24448,0.0,21,-0.15936250448813127
17,20172.822474785295,24578,0.0,21,-0.17923254639167976
18,18595.320289676176,24580,0.0,21,-0.243477612299586
19,18009.55416852521,24744,0.0,21,-0.27216480081938205
20,16573.835241250858,24750,0.0,21,-0.3303500912625916
1,1000.0,1000,0.0,22,0.0
2,1840.140625,1846,0.0,22,-0.0031740926327193933
3,2552.4173869628894,2560,0.0,22,-0.00296195821762133
4,3093.6620668949327,3104,0.0,22,-0.003330519685910873
5,3676.643627354227,3663,0.0,22,0.003724713992418016
6,3884.6707437906753,3940,0.0,22,-0.014042958428762624
7,3908.313592511804,4089,0.0,22,-0.04418840975500024
8,4257.254903231665,4438,0.0,22,-0.04072670048858389
9,4506.765533810761,4649,0.0,22,-0.03059463673676906
10,23875.281399158957,24026,0.0,22,-0.006273145793766863
11,23663.14017459175,24110,0.0,22,-0.018534210925269592
12,23641.11422199264,24278,0.0,22,-0.02623304135461568
13,23345.60545577704,24388,0.0,22,-0.042742108587131365
14,22670.802600217314,24406,0.0,22,-0.07109716462274385
15,22241.225298449048,24537,0.0,22,-0.09356378944251344
16,21080.639652202477,24547,0.0,22,-0.14121319704230753
17,19457.80415237738,24550,0.0,22,-0.20742141945509657
18,19097.838144112822,24674,0.0,22,-0.22599342854369692
19,18203.66189791311,24740,0.0,22,-0.2642012167375461
20,17009.513476510016,24750,0.0,22,-0.31274693024201955
1,1000.0,1000,0.0,23,0.0
2,1490.140625,1496,0.0,23,-0.003916694518716578
3,2006.7995432128928,2015,0.0,23,-0.004069705601542042
4,2606.416499714849,2674,0.0,23,-0.02527430825921873
5,3177.1602282463673,3218,0.0,23,-0.01269104156421153
6,3564.9333054762,3637,0.0,23,-0.01981487339120152
7,3842.346561073854,3919,0.0,23,-0.019559438358291912
8,4264.870747361233,4350,0.0,23,-0.019569943135348725
9,4269.866413515894,4452,0.0,23,-0.04091050909346491
10,4646.357397380458,4792,0.0,23,-0.03039286365182434
11,4488.007205652757,4813,0.0,23,-0.06752395477815147
12,4495.960834364223,4917,0.0,23,-0.08562927916123184
13,4722.522995623757,5178,0.0,23,-0.08796388651530375
14,4764.483075308006,5285,0.0,23,-0.09848948433150313
15,4484.147199513946,5301,0.0,23,-0.15409409554537892
16,4514.926970429859,5386,0.0,23,-0.16172911800411094
17,4382.7287392342605,5417,0.0,23,-0.19093063702524266
18,4023.751630796805,5418,0.0,23,-0.25733635459638154
19,23676.224668248382,24673,0.0,23,-0.04039943791803259
20,23818.817804647268,24750,0.0,23,-0.037623523044554845
1,1000.0,1000,0.0,24,0.0
2,1857.140625,1845,0.0,24,0.0065802845528455285
3,2569.54498852539,2552,0.0,24,0.006874995503679538
4,21971.515418311257,22199,0.0,24,-0.010247514828989718
5,22321.332405595716,22704,0.0,24,-0.01685463329828592
6,22439.632622955127,23074,0.0,24,-0.027492735418430836
7,22765.325488636863,23477,0.0,24,-0.030313690478474115
