num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,35828.586176302764,124250,0.0,8,-0.7116411575347866
20,84160.77677499331,124250,0.0,8,-0.32264968390347437
1,19809.263652265596,20000,0.0,9,-0.009536817386720213
2,39610.20829843078,40000,0.0,9,-0.009744792539230548
3,40490.87511766111,41000,0.0,9,-0.012417680057046066
4,58800.73683541891,61000,0.0,9,-0.03605349450132936
5,60953.48846567063,66000,0.0,9,-0.07646229597468747
6,75834.22349408978,80000,0.0,9,-0.0520722063238778
7,78161.02193162178,85000,0.0,9,-0.08045856551033195
8,96911.01990985783,104250,0.0,9,-0.07039789055292249
9,97782.57915591031,114250,0.0,9,-0.14413497456533647
10,87024.07942328203,114250,0.0,9,-0.23830127419446798
11,95245.51990659638,124250,0.0,9,-0.23343645950425446
12,95509.09125866061,124250,0.0,9,-0.23131516089609164
13,111076.97978483401,124250,0.0,9,-0.10602028342185908
14,131178.40108326045,124250,0.0,9,0.055761779342136455
15,98230.97247633606,124250,0.0,9,-0.20940867222264742
16,132271.31819090867,124250,0.0,9,0.06455789288457682
17,851987.0303388055,124250,0.0,9,5.857038473551754
18,-457009.06123600114,124250,0.0,9,-4.678141337915502
19,-422945.0020973009,124250,0.0,9,-4.403983920300209
20,568957.3249231138,124250,0.0,9,3.579133399783612
1,20627.261761158024,20000,0.0,10,0.03136308805790122
2,40411.96871621337,40000,0.0,10,0.010299217905334262
3,45197.9410931953,45000,0.0,10,0.004398690959895612
4,57446.2222747043,55000,0.0,10,0.044476768630987235
5,76883.92434674555,75000,0.0,10,0.0251189912899407
6,91893.69089524404,95000,0.0,10,-0.0326979905763785
7,94793.2969191614,95000,0.0,10,-0.0021758219035642565
8,117141.63572115621,105000,0.0,10,0.11563462591577346
9,117781.03920007663,105000,0.0,10,0.12172418285787266
10,137707.5263309834,115000,0.0,10,0.19745675070420357
11,139902.62952024347,115000,0.0,10,0.21654460452385627
12,126489.82529848882,115000,0.0,10,0.09991152433468542
13,182490.6683594037,115000,0.0,10,0.5868753770382931
14,100402.13016309167,115000,0.0,10,-0.12693799858181154
15,143003.06534187795,115000,0.0,10,0.24350491601633004
16,88188.99690016634,120000,0.0,10,-0.2650916924986138
17,380859.8920669118,120000,0.0,10,2.1738324338909316
18,-2036210.2624130975,124250,0.0,10,-17.38801016026638
19,350593.6274363082,124250,0.0,10,1.8216790940547942
20,88247.96781908114,124250,0.0,10,-0.2897547861643369
1,20458.706755324274,20000,0.0,11,0.022935337766213707
2,41793.69018078696,40000,0.0,11,0.044842254519673955
3,60946.36462398905,60000,0.0,11,0.015772743733150855
4,63499.54424502042,65000,0.0,11,-0.023083934691993525
5,85598.91610232997,85000,0.0,11,0.007046071792117265
6,89242.73337473017,90000,0.0,11,-0.00841407361410917
7,99170.45505469719,95000,0.0,11,0.04389952689154934
8,101977.10337061915,99250,0.0,11,0.027477112046540575
9,88617.54977256113,114250,0.0,11,-0.22435405013075593
10,86296.27861539947,114250,0.0,11,-0.244671521965869
11,85912.32643386787,114250,0.0,11,-0.24803215375170354
12,96176.62862379088,114250,0.0,11,-0.15819143436506888
13,139065.78414505214,114250,0.0,11,0.2172059881405001
14,186461.02662764344,119250,0.0,11,0.5636144790578066
15,142921.92181036042,119250,0.0,11,0.19850668184788614
16,81190.29767803107,119250,0.0,11,-0.31915892932468704
17,101958.828308887,119250,0.0,11,-0.14499934332170236
18,39335.284687540065,119250,0.0,11,-0.6701443632072113
19,-14799.610010425462,124250,0.0,11,-1.119111549379682
20,19918.41937084936,124250,0.0,11,-0.8396907897718362
1,20036.49109329236,20000,0.0,12,0.001824554664617972
2,40034.44847432468,40000,0.0,12,0.0008612118581169852
3,49504.76546439918,50000,0.0,12,-0.009904690712016453
4,58441.568729972,60000,0.0,12,-0.02597385450046665
5,59502.98868725053,65000,0.0,12,-0.0845694048115303
6,70100.75280214412,75000,0.0,12,-0.06532329597141166
7,68969.313588565,75000,0.0,12,-0.0804091521524667
8,88221.23288436688,90000,0.0,12,-0.01976407906259022
9,86909.2827035026,100000,0.0,12,-0.130907172964974
10,88889.83907692488,100000,0.0,12,-0.1111016092307512
11,119306.1923073727,100000,0.0,12,0.19306192307372694
12,86149.92223877857,100000,0.0,12,-0.1385007776122143
13,102573.97736071609,105000,0.0,12,-0.023104977516989623
14,163083.42587391325,110000,0.0,12,0.4825765988537568
15,115404.73821953143,115000,0.0,12,0.003519462778534153
16,67652.74943919214,120000,0.0,12,-0.4362270880067322
17,30159.42545529131,120000,0.0,12,-0.748671454539239
18,-30171.450206869034,120250,0.0,12,-1.2509060308263538
19,33000.66570236537,120250,0.0,12,-0.7255661895853192
20,60725.21002123229,124250,0.0,12,-0.5112659153220741
1,19717.46677840297,20000,0.0,13,-0.01412666107985151
2,25343.12680964139,25000,0.0,13,0.013725072385655658
3,46086.70245790877,45000,0.0,13,0.0241489435090837
4,61873.196631418774,65000,0.0,13,-0.04810466720894194
5,73433.83824259492,75000,0.0,13,-0.020882156765401016
6,94979.28345113332,95000,0.0,13,-0.00021806893543873326
7,104402.83711137909,95000,0.0,13,0.09897723275135888
8,102241.0840122103,95000,0.0,13,0.0762219369706347
9,114967.29977895315,115000,0.0,13,-0.0002843497482334699
10,142027.00643224583,120000,0.0,13,0.18355838693538196
11,140250.96089826454,124250,0.0,13,0.12878036940253154
12,112742.45004260875,124250,0.0,13,-0.09261609623654932
13,99021.99928734964,124250,0.0,13,-0.20304225925674335
14,120120.60427254632,124250,0.0,13,-0.03323457325918455
15,191559.9768145755,124250,0.0,13,0.5417301956907484
16,-16124155.162019465,124250,0.0,13,-130.77187253134377
17,472627.55630942195,124250,0.0,13,2.8038435115446436
18,814401.0081594812,124250,0.0,13,5.554535276937474
19,196377.5008291722,124250,0.0,13,0.58050302478207
20,147843.47883252677,124250,0.0,13,0.1898871535817044
1,19935.71445705102,20000,0.0,14,-0.0032142771474489564
2,40465.22081132712,40000,0.0,14,0.011630520283177976
3,62327.121615479526,60000,0.0,14,0.03878536025799209
4,70537.14938627943,70000,0.0,14,0.007673562661134721
5,69787.57452082763,75000,0.0,14,-0.06949900638896486
6,90326.64810981846,95000,0.0,14,-0.049193177791384636
7,90408.07425438876,95000,0.0,14,-0.048336060480118306
8,109356.46765916898,95000,0.0,14,0.15112071220177872
9,109849.99823758792,100000,0.0,14,0.09849998237587919
10,109910.05026361751,100000,0.0,14,0.09910050263617508
11,131578.59028794672,110000,0.0,14,0.19616900261769743
12,154040.80555247862,110000,0.0,14,0.40037095956798746
13,107754.85997758641,110000,0.0,14,-0.020410363840123517
14,109907.40613287738,110000,0.0,14,-0.0008417624283874333
15,123410.21440063573,110000,0.0,14,0.12191104000577933
16,3746834.29181352,115000,0.0,14,31.58116775490017
17,-3201549.5774436835,120000,0.0,14,-27.679579812030696
18,-572123.2368842603,120000,0.0,14,-5.767693640702169
19,-1528813.190495705,120250,0.0,14,-13.713623205785488
20,-283698.27384230035,124250,0.0,14,-3.2832859061754553
1,20499.34930351376,20000,0.0,15,0.024967465175688083
2,39658.95283717163,40000,0.0,15,-0.008526179070709258
3,55178.299866546666,55000,0.0,15,0.003241815755393922
4,75736.1146502412,75000,0.0,15,0.009814862003216015
5,84735.32046959718,85000,0.0,15,-0.003113876828268472
6,90277.75795717798,85000,0.0,15,0.06209127008444681
7,98486.54013149733,95000,0.0,15,0.03670042243681398
8,109805.45461399894,95000,0.0,15,0.15584689067367305
9,113488.11221468897,95000,0.0,15,0.19461170752304177
10,117916.77690191122,100000,0.0,15,0.17916776901911216
11,134387.96472735802,114250,0.0,15,0.17626227332479666
12,153750.04277695421,114250,0.0,15,0.3457334159908465
13,150735.02519648266,124250,0.0,15,0.21315915651092684
14,130542.04588797585,124250,0.0,15,0.0506402083539304
15,144195.8896740379,124250,0.0,15,0.16053029918742776
16,164778.85248927554,124250,0.0,15,0.32618794759980313
17,111544.49586079927,124250,0.0,15,-0.10225757858511651
18,24337.63930272223,124250,0.0,15,-0.8041236273422757
19,69736.38101278353,124250,0.0,15,-0.4387414002995289
20,66593.72284276862,124250,0.0,15,-0.46403442380065496
1,20805.044818671628,20000,0.0,16,0.04025224093358138
2,25955.68878868414,25000,0.0,16,0.03822755154736558
3,47229.8699960248,45000,0.0,16,0.04955266657832884
4,58131.517983506885,55000,0.0,16,0.056936690609216085
5,61996.44417805029,60000,0.0,16,0.03327406963417149
6,79204.8456990277,80000,0.0,16,-0.009939428762153693
7,70793.09910483068,80000,0.0,16,-0.11508626118961657
8,72451.2845330329,90000,0.0,16,-0.19498572741074555
9,69457.59800209492,95000,0.0,16,-0.2688673894516324
10,68509.4203019228,95000,0.0,16,-0.27884820734818105
11,65406.64172924632,95000,0.0,16,-0.3115090344289861
12,62081.508986446235,95000,0.0,16,-0.34651043172161855
13,78513.76119264068,100000,0.0,16,-0.21486238807359317
14,147174.04812495614,105000,0.0,16,0.4016576011900585
15,153810.19071338628,110000,0.0,16,0.3982744610307844
16,136612.33022783694,110000,0.0,16,0.2419302747985176
17,83239.89234007649,110000,0.0,16,-0.24327370599930462
18,204739.90422437165,115000,0.0,16,0.7803469932554057
19,106847.44769048915,120000,0.0,16,-0.1096046025792571
20,-28564.73593193193,124250,0.0,16,-1.2298972710819471
1,20102.808003651124,20000,0.0,17,0.005140400182556186
2,40839.119473825056,40000,0.0,17,0.020977986845626403
3,42372.060906767656,41000,0.0,17,0.03346490016506478
4,47795.62820531769,46000,0.0,17,0.03903539576777589
5,53236.74310626202,51000,0.0,17,0.04385770796592203
6,69820.37250098708,66000,0.0,17,0.05788443183313762
7,68835.05395598999,71000,0.0,17,-0.030492197802957866
8,76493.25009838119,76000,0.0,17,0.00649013287343673
9,102799.80981180337,85000,0.0,17,0.20940952719768666
10,113239.95200435143,100000,0.0,17,0.13239952004351435
11,93402.54072011169,100000,0.0,17,-0.0659745927988831
12,91593.0503737234,105000,0.0,17,-0.12768523453596767
13,62036.46030814445,105000,0.0,17,-0.40917656849386236
14,60848.12514643865,115000,0.0,17,-0.4708858682918378
15,62794.35686875118,119250,0.0,17,-0.4734225839098434
16,55302.96171715073,119250,0.0,17,-0.5362435076129918
17,211169.777216038,124250,0.0,17,0.6995555510345111
18,355236.194526691,124250,0.0,17,1.8590438191282976
19,75446.5933018552,124250,0.0,17,-0.3927839573291332
20,-1040.2683577668947,124250,0.0,17,-1.0083723811490293
1,20203.865756322724,20000,0.0,18,0.010193287816136216
2,34652.93206759577,35000,0.0,18,-0.009916226640120814
3,35150.65919734023,35000,0.0,18,0.004304548495435197
4,54844.30405227544,55000,0.0,18,-0.0028308354131738518
5,67180.39809832298,65000,0.0,18,0.03354458612804592
6,88484.53719977949,85000,0.0,18,0.04099455529152337
7,93124.8751477858,95000,0.0,18,-0.01973815633909682
8,88695.6003851749,95000,0.0,18,-0.06636210120868528
9,96871.49659097008,96000,0.0,18,0.00907808948927171
10,109817.69792611597,101000,0.0,18,0.08730393986253437
11,99107.10573983398,105250,0.0,18,-0.05836479107046103
12,102565.51199115627,115250,0.0,18,-0.11006063348237514
13,111924.71171797646,120250,0.0,18,-0.06923316658647434
14,103381.83069745646,120250,0.0,18,-0.14027583619578826
15,52007.24387254894,120250,0.0,18,-0.5675073274632104
16,134548.90378500614,120250,0.0,18,0.11890980278591387
17,85656.80542000658,120250,0.0,18,-0.28767729380451906
18,47140.399263892796,124250,0.0,18,-0.6206004083388911
19,326493.46700332063,124250,0.0,18,1.6277140201474498
20,489908.46507022204,124250,0.0,18,2.942925272194946
1,19746.13818704347,20000,0.0,19,-0.012693090647826467
2,39942.3437543732,40000,0.0,19,-0.0014414061406700057
3,56521.46691918797,55000,0.0,19,0.027663034894326782
4,66229.6212873653,65000,0.0,19,0.018917250574850747
5,64007.35572990449,65000,0.0,19,-0.01527145030916167
6,79862.98936784905,80000,0.0,19,-0.0017126329018869
7,99910.41514521303,100000,0.0,19,-0.0008958485478696821
8,101060.53147209925,105000,0.0,19,-0.03751874788476908
9,97915.36365943034,105000,0.0,19,-0.0674727270530444
10,116437.27837900654,114250,0.0,19,0.019144668525221394
11,116225.65782644393,119250,0.0,19,-0.025361359945962846
12,132568.31228582535,119250,0.0,19,0.1116839604681371
13,111229.76214146713,119250,0.0,19,-0.06725566338392344
14,135375.65405598885,119250,0.0,19,0.13522561053240129
15,173622.23746628535,119250,0.0,19,0.4559516768661246
16,222107.80933436897,119250,0.0,19,0.8625392816299284
17,401712.49196613877,124250,0.0,19,2.233098526890453
18,249060.24211575996,124250,0.0,19,1.0045089908713076
19,380665.500160969,124250,0.0,19,2.0637062387200724
20,153873.94701034093,124250,0.0,19,0.23842210873513822
1,20386.198926155106,20000,0.0,20,0.01930994630775531
2,40932.4088167315,40000,0.0,20,0.023310220418287463
3,59608.00274525764,60000,0.0,20,-0.0065332875790393395
4,67422.1591598756,65000,0.0,20,0.037263987075009324
5,70107.44411438875,70000,0.0,20,0.0015349159198393214
6,89321.77839412536,90000,0.0,20,-0.007535795620829352
7,94828.40184088488,95000,0.0,20,-0.0018062964117381182
8,109320.58788995362,105000,0.0,20,0.041148456094796365
9,114209.88016296017,105000,0.0,20,0.08771314440914443
10,118050.73376201311,105000,0.0,20,0.12429270249536299
11,139647.13831126934,110000,0.0,20,0.2695194391933577
12,146130.88971509386,110000,0.0,20,0.32846263377358054
13,131314.85632879537,110000,0.0,20,0.19377142117086701
14,114642.67714043279,110000,0.0,20,0.04220615582211626
15,184237.60138633283,115000,0.0,20,0.6020660990115898
16,256018.87997846716,115000,0.0,20,1.2262511302475405
17,297371.75546319404,115000,0.0,20,1.5858413518538612
18,339716.71856948995,115250,0.0,20,1.9476504865031665
19,572795.3129162625,120250,0.0,20,3.763370585582225
20,64539.24566136982,124250,0.0,20,-0.4805694514175467
1,19898.32621936598,20000,0.0,21,-0.005083689031701033
2,39499.19787961219,40000,0.0,21,-0.01252005300969522
3,43374.314491558835,45000,0.0,21,-0.0361263446320259
4,48800.11308808595,50000,0.0,21,-0.023997738238281018
5,49869.70702345648,51000,0.0,21,-0.022162607383206242
6,57202.425633427534,56000,0.0,21,0.021471886311205966
7,68989.12290948574,70000,0.0,21,-0.014441101293060846
8,63761.436433439674,75000,0.0,21,-0.14984751422080433
9,56352.45360973841,80000,0.0,21,-0.29559432987826983
10,61152.634143672985,95000,0.0,21,-0.35628806164554755
11,72739.16234664127,105000,0.0,21,-0.30724607288913075
12,81130.84301301393,124250,0.0,21,-0.3470354687081374
13,102078.98624234817,124250,0.0,21,-0.17843874251631253
14,76017.8059887566,124250,0.0,21,-0.38818667212268326
15,149189.77580920287,124250,0.0,21,0.20072254172396672
16,94731.1473189206,124250,0.0,21,-0.23757627912337545
17,100705.68813303407,124250,0.0,21,-0.18949144359731132
18,264387.5166049973,124250,0.0,21,1.1278673368611452
19,362569.0443552654,124250,0.0,21,1.9180607191570656
20,-258814.60460216223,124250,0.0,21,-3.0830149263755513
1,19915.579432079816,20000,0.0,22,-0.004221028396009205
2,30412.102243088157,30000,0.0,22,0.013736741436271889
3,30647.22635938439,30000,0.0,22,0.021574211979479636
4,46318.08820785948,45000,0.0,22,0.02929084906354401
5,66408.73313031468,64250,0.0,22,0.033598959226687604
6,85990.28200776511,79250,0.0,22,0.08505087706959132
7,98474.22936178133,84250,0.0,22,0.1688335829291552
8,99032.08210570968,84250,0.0,22,0.1754549804832009
9,94748.3075915629,84250,0.0,22,0.12460899218472286
10,81868.26017362876,84250,0.0,22,-0.02826990891835298
11,115148.41500750961,99250,0.0,22,0.16018554163737644
12,114091.5340408989,99250,0.0,22,0.14953686691082016
13,172502.83287185707,119250,0.0,22,0.446564636241988
14,223373.50822850573,119250,0.0,22,0.8731531088344295
15,188447.73544813128,119250,0.0,22,0.5802745110954405
16,350523.89929468755,119250,0.0,22,1.939403767670336
17,310414.4510615537,124250,0.0,22,1.498305441139265
18,-1125719.9271738853,124250,0.0,22,-10.060120138220405
19,-255668.67562453644,124250,0.0,22,-3.0576955784670945
20,-234450.69591900543,124250,0.0,22,-2.8869271301328405
1,19502.868068833654,20000,0.0,23,-0.024856596558317325
2,40026.60505496044,40000,0.0,23,0.0006651263740110152
3,58836.04942977858,60000,0.0,23,-0.01939917617035705
4,78794.92222420883,80000,0.0,23,-0.015063472197389637
5,96531.70670590749,95000,0.0,23,0.016123228483236746
6,102633.98855877841,105000,0.0,23,-0.022533442297348494
7,107898.45200112004,105000,0.0,23,0.027604304772571777
8,115332.55252852569,110000,0.0,23,0.04847775025932444
9,119687.50139450075,115000,0.0,23,0.04076088169131089
10,112004.77010732741,115000,0.0,23,-0.02604547732758776
11,107818.81770981633,119250,0.0,23,-0.09585897098686517
12,108890.4041602972,119250,0.0,23,-0.08687292108765451
13,140922.5715792959,119250,0.0,23,0.18174064217438918
14,68753.47199144737,119250,0.0,23,-0.4234509686251793
15,33601.1915451895,124250,0.0,23,-0.7295678748878108
16,5061.205994890396,124250,0.0,23,-0.9592659477272403
17,22671.999045159013,124250,0.0,23,-0.8175291827351387
18,-30775.407803531885,124250,0.0,23,-1.2476893988211821
19,-11719.358998137124,124250,0.0,23,-1.0943207967656912
20,-33925.22169690499,124250,0.0,23,-1.273040013657183
1,1426.050266750512,1000,0.0,24,0.42605026675051205
2,20277.600702421187,21000,0.0,24,-0.03439996655137206
3,38414.05179453819,40250,0.0,24,-0.045613620011473614
4,43569.34937960095,45250,0.0,24,-0.03714145017456465
5,52961.33137542829,55250,0.0,24,-0.04142386650808518
6,75429.5557136858,75250,0.0,24,0.0023861224410072685
7,84891.69102518399,85250,0.0,24,-0.004203037827753816
