num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,30861.02581388759,32250,0.0,4,-0.0430689670112375
8,51022.529301490344,51750,0.0,4,-0.014057404802118964
9,62750.34191217669,61750,0.0,4,0.016199869023104337
10,63267.23310567263,61750,0.0,4,0.024570576610083116
11,62975.17306280493,61750,0.0,4,0.019840859316679085
12,60444.99033808771,61750,0.0,4,-0.02113375970708166
13,55561.809715855474,61750,0.0,4,-0.10021360784039719
14,56137.52689058424,62000,0.0,4,-0.09455601789380261
15,56972.09808200927,62000,0.0,4,-0.08109519222565699
16,60172.6892400288,62000,0.0,4,-0.029472754193083903
17,61144.055881052016,62000,0.0,4,-0.013805550305612644
18,62041.81365964573,62500,0.0,4,-0.007330981445668266
19,61814.03742479949,62500,0.0,4,-0.010975401203208137
20,77198.33601406455,67500,0.0,4,0.14367905206021558
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,21380.302809673107,21000,0.0,5,0.018109657603481277
3,25659.295553194926,26000,0.0,5,-0.01310401718481052
4,44785.5499669202,46000,0.0,5,-0.02640108767564775
5,45896.39015322205,46500,0.0,5,-0.012980856919955958
6,46004.87170818745,46750,0.0,5,-0.01593857308689948
7,50110.06504281497,51750,0.0,5,-0.03168956439004894
8,53689.17112988311,51750,0.0,5,0.037471905891461
9,53946.10045870071,52000,0.0,5,0.03742500882116754
10,47426.115621618104,52000,0.0,5,-0.08795931496888261
11,48070.326676956625,52000,0.0,5,-0.0755706408277572
12,48501.6661282198,52500,0.0,5,-0.07615874041486102
13,47935.45811621991,52500,0.0,5,-0.08694365492914456
14,43779.06655347497,52500,0.0,5,-0.16611301802904815
15,43456.57045542027,52500,0.0,5,-0.17225580084913777
16,57695.830202988145,57500,0.0,5,0.0034057426606633944
17,58109.57014910383,57500,0.0,5,0.010601219984414385
18,62434.16712553584,62500,0.0,5,-0.0010533259914265946
19,63555.400180743585,67500,0.0,5,-0.05843851584083577
20,63630.27922337724,67500,0.0,5,-0.05732919669070753
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39181.964177038644,40000,0.0,6,-0.020450895574033894
3,38887.276824404515,40000,0.0,6,-0.027818079389887135
4,58326.41223718786,60000,0.0,6,-0.0278931293802023
5,64454.50747100079,65000,0.0,6,-0.008392192753833997
6,64352.34812362842,65000,0.0,6,-0.009963875021101222
7,65170.61919048343,65000,0.0,6,0.0026249106228219505
8,66870.86167630952,66000,0.0,6,0.013194873883477572
9,67576.65056858324,66500,0.0,6,0.016190234114033655
10,67932.79782932112,66750,0.0,6,0.017719817667732132
11,68179.20373402245,67250,0.0,6,0.013817155896244592
12,68293.46877328109,67500,0.0,6,0.01175509293749756
13,67977.50918046465,67500,0.0,6,0.00707421008095779
14,67910.54829912745,67500,0.0,6,0.006082197024110334
15,67468.01608101377,67500,0.0,6,-0.00047383583683296347
16,76744.61991900706,67500,0.0,6,0.13695733213343794
17,76225.10308628535,67500,0.0,6,0.12926078646348668
18,75017.59630043991,67500,0.0,6,0.11137179704355421
19,73981.94237423618,67500,0.0,6,0.09602877591461012
20,70172.09593175026,67500,0.0,6,0.0395866063963001
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1029.493319419163,1250,0.0,7,-0.17640534446466954
3,20611.976077252264,21250,0.0,7,-0.03002465518812875
4,31395.864928118048,31250,0.0,7,0.0046676776997775305
5,28442.539516161865,31250,0.0,7,-0.08983873548282031
6,40880.82330717759,41250,0.0,7,-0.008949738007815991
7,59433.196736454134,56250,0.0,7,0.05659016420362905
8,61160.83534013436,57250,0.0,7,0.06831153432549106
9,61584.305609421266,57250,0.0,7,0.07570839492438892
10,61661.72292627617,58000,0.0,7,0.06313315390131324
11,61961.98296731309,58000,0.0,7,0.06831005116057048
12,70696.90666871177,67500,0.0,7,0.04736158027721146
13,70220.80821427077,67500,0.0,7,0.04030826984104847
14,70624.0911609151,67500,0.0,7,0.04628283201355694
15,63150.47678720277,67500,0.0,7,-0.06443738093032929
16,72216.64547853908,67500,0.0,7,0.0698762293116901
17,75547.35958656864,67500,0.0,7,0.11922014202323906
18,75792.27747836734,67500,0.0,7,0.12284855523507167
19,76050.69574975364,67500,0.0,7,0.12667697407042422
20,75658.27121187108,67500,0.0,7,0.12086327721290484
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,2314.4394934074307,2000,0.0,8,0.15721974670371539
3,22167.378195563346,22000,0.0,8,0.0076080997983339
4,41479.38019678848,41250,0.0,8,0.005560732043357072
5,51721.78835067323,51250,0.0,8,0.009205626354599655
6,53611.28147015704,52250,0.0,8,0.026053233878603612
7,53278.45887725896,52250,0.0,8,0.019683423488209822
8,48922.79324336008,52250,0.0,8,-0.06367859821320421
9,48660.768053941254,52250,0.0,8,-0.06869343437433006
10,47491.8868297644,52250,0.0,8,-0.09106436689446124
11,47931.1636181103,52250,0.0,8,-0.08265715563425259
12,48448.68541346818,52500,0.0,8,-0.07716789688632042
13,59188.53058044569,62500,0.0,8,-0.052983510712869
14,51612.42001966515,62500,0.0,8,-0.1742012796853576
15,51396.8761179261,62500,0.0,8,-0.17764998211318242
16,65412.90089022176,67500,0.0,8,-0.030919986811529465
17,64879.34642386198,67500,0.0,8,-0.03882449742426699
18,71621.07095262056,67500,0.0,8,0.06105290300178609
19,69660.8323320352,67500,0.0,8,0.03201233084496602
20,61197.11598704445,67500,0.0,8,-0.09337605945119327
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,20539.351498065058,21000,0.0,9,-0.021935642949282953
3,29925.951865888623,31000,0.0,9,-0.034646714003592816
4,35302.02969005478,36000,0.0,9,-0.0193880641651451
5,36229.262161452745,37000,0.0,9,-0.020830752393169047
6,36069.53626596466,37000,0.0,9,-0.025147668487441526
7,35654.6044404385,37000,0.0,9,-0.03636204215031073
8,36606.94325358003,38000,0.0,9,-0.03665938806368343
9,36826.81102405741,38250,0.0,9,-0.037207554926603666
10,35343.50990015502,38250,0.0,9,-0.07598666927699298
11,54377.037593440145,53250,0.0,9,0.02116502522892292
12,53702.30698473452,53250,0.0,9,0.008494027882338362
13,55700.54533858731,53250,0.0,9,0.046019630771592705
14,55963.044394314216,53250,0.0,9,0.05094919050355336
15,66066.37299052312,58250,0.0,9,0.13418666078151273
16,65450.448476304504,58250,0.0,9,0.12361284937861809
17,70531.37479109914,63250,0.0,9,0.11512055005690335
18,68582.38594938056,63250,0.0,9,0.08430649722340813
19,72545.99597797127,67500,0.0,9,0.07475549596994469
20,72172.26052258693,67500,0.0,9,0.06921867440869532
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1927.7750694211622,2000,0.0,10,-0.03611246528941888
3,22222.0035120744,22000,0.0,10,0.010091068730654528
4,32231.846921136184,32000,0.0,10,0.007245216285505762
5,28687.355571328488,32000,0.0,10,-0.10352013839598476
6,29671.29243925985,32500,0.0,10,-0.08703715571508151
7,30732.990389577026,32750,0.0,10,-0.061588079707571734
8,48355.48284180614,47750,0.0,10,0.01268026893834842
9,45825.94510488842,47750,0.0,10,-0.04029434335312205
10,46251.28432901706,47750,0.0,10,-0.03138671562267944
11,45860.83064599708,47750,0.0,10,-0.03956375610477325
12,44968.978722495,47750,0.0,10,-0.05824128329853408
13,41978.495533096546,47750,0.0,10,-0.1208692034953603
14,43225.410748366485,48250,0.0,10,-0.10413656480069462
15,49003.195336762896,53250,0.0,10,-0.07975220024858412
16,59780.16996451026,63250,0.0,10,-0.05485897289311836
17,52531.042322594076,63250,0.0,10,-0.16946968659930314
18,53539.50600009761,63250,0.0,10,-0.15352559683640146
19,55528.075841985396,67500,0.0,10,-0.17736183937799413
20,56324.261041203834,67500,0.0,10,-0.16556650309327653
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,35054.184563466726,35000,0.0,11,0.001548130384763603
3,50662.35511150885,50000,0.0,11,0.01324710223017697
4,51691.60742518473,51000,0.0,11,0.013560929905582966
5,50798.35291356245,51000,0.0,11,-0.003953864439951989
6,52211.22840803374,51500,0.0,11,0.013810260350169733
7,46924.04671655837,51500,0.0,11,-0.08885346181440061
8,47877.2925626799,52500,0.0,11,-0.08805157023466863
9,53448.30630777441,57250,0.0,11,-0.06640512999520684
10,67754.10002543326,62250,0.0,11,0.08841927751700018
11,67690.51995432616,62250,0.0,11,0.08739791091286996
12,69069.01591243382,62250,0.0,11,0.10954242429612569
13,69300.15726563471,62500,0.0,11,0.1088025162501554
14,69064.45855205014,62500,0.0,11,0.10503133683280227
15,75741.81256803893,67500,0.0,11,0.12210092693391014
16,75085.71121317311,67500,0.0,11,0.11238090686182388
17,75284.79818781246,67500,0.0,11,0.11533034352314749
18,75020.71463437275,67500,0.0,11,0.11141799458330001
19,68514.27970628013,67500,0.0,11,0.015026366018964822
20,67394.1227833502,67500,0.0,11,-0.0015685513577747365
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,24993.77957338032,25000,0.0,12,-0.00024881706478714475
3,25782.662642240193,26000,0.0,12,-0.008359129144607952
4,27127.020582012425,27000,0.0,12,0.0047044660004601745
5,27287.437750258792,27250,0.0,12,0.0013738623948180632
6,27525.964400557692,27250,0.0,12,0.01012713396541989
7,44777.03381710772,42250,0.0,12,0.05981145129249033
8,42025.55641497292,42250,0.0,12,-0.005312274201824427
9,55020.86874548248,52250,0.0,12,0.05303098077478437
10,58486.391904349075,57250,0.0,12,0.02159636514146856
11,58546.12484160194,57250,0.0,12,0.022639735224487985
12,58559.79733066312,57500,0.0,12,0.018431257924575957
13,60493.486825423686,62500,0.0,12,-0.03210421079322102
14,58200.28331787135,62500,0.0,12,-0.06879546691405843
15,60770.567783395505,62500,0.0,12,-0.02767091546567192
16,61378.486989072946,62500,0.0,12,-0.017944208174832863
17,62520.422536292266,62500,0.0,12,0.00032676058067625854
18,63074.695519307155,62500,0.0,12,0.009195128308914485
19,72386.32228452037,67500,0.0,12,0.07238995977067215
20,70760.96549138676,67500,0.0,12,0.04831059987239639
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,20939.38426261923,21000,0.0,13,-0.00288646368479853
3,41243.72088321512,41000,0.0,13,0.005944411785734701
4,51289.22208844041,51000,0.0,13,0.005671021341968798
5,52666.34213270154,51750,0.0,13,0.01770709435172055
6,53195.727051930924,52000,0.0,13,0.022994750998671615
7,54053.56472354493,52500,0.0,13,0.029591709019903403
8,53530.98234247085,52500,0.0,13,0.019637758904206704
9,53783.351853916014,52500,0.0,13,0.024444797217447887
10,52889.859007253894,52500,0.0,13,0.007425885852455117
11,62074.63662222342,57500,0.0,13,0.07955889777779862
12,76797.66616873462,67500,0.0,13,0.13774320249977215
13,76006.83370854968,67500,0.0,13,0.1260271660525878
14,74717.88483819066,67500,0.0,13,0.10693162723245418
15,74209.20906349903,67500,0.0,13,0.09939568982961527
16,76076.04662442766,67500,0.0,13,0.1270525425841135
17,69959.76354407004,67500,0.0,13,0.036440941393630216
18,74283.4813085153,67500,0.0,13,0.10049601938541185
19,66443.19538201144,67500,0.0,13,-0.015656364710941582
20,73010.86093648845,67500,0.0,13,0.08164238424427328
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,40438.33908196571,40000,0.0,14,0.010958477049142675
3,45614.34724311018,45000,0.0,14,0.01365216095800408
4,47079.48120865719,46000,0.0,14,0.023466982796895457
5,52218.292637663726,46000,0.0,14,0.13518027473182012
6,57560.35850228271,51000,0.0,14,0.1286344804369159
7,58407.68570423767,51250,0.0,14,0.13966216008268628
8,58487.174457834284,52250,0.0,14,0.11937175995855089
9,67184.08956648239,62250,0.0,14,0.07926248299570106
10,67242.5934649597,62250,0.0,14,0.08020230465798721
11,67324.54434723008,62250,0.0,14,0.08151878469445917
12,67128.12578150169,62250,0.0,14,0.07836346636950502
13,67065.09589007354,62500,0.0,14,0.07304153424117668
14,65711.53043883483,62500,0.0,14,0.051384487021357284
15,64273.92818678054,62500,0.0,14,0.028382850988488643
16,69917.23128178531,62500,0.0,14,0.11867570050856495
17,69185.23281151675,62500,0.0,14,0.10696372498426795
18,63866.575497962585,62500,0.0,14,0.021865207967401365
19,75142.73433213854,67500,0.0,14,0.11322569380945988
20,72312.8815807937,67500,0.0,14,0.07130194934509194
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1260.6217022296146,1250,0.0,15,0.008497361783691667
3,2223.9247129335445,2250,0.0,15,-0.011589016473980236
4,3137.0575323116586,3000,0.0,15,0.04568584410388621
5,3131.041248893176,3000,0.0,15,0.043680416297725365
6,23729.53206980804,23000,0.0,15,0.0317187856438278
7,28857.907437853304,28000,0.0,15,0.03063955135190372
8,29127.901547125275,28000,0.0,15,0.04028219811161697
9,48396.65457705855,48000,0.0,15,0.008263637022053141
10,54584.065794187685,53000,0.0,15,0.029888033852597834
11,63495.69569390348,58000,0.0,15,0.0947533740328186
12,63871.81185245554,58000,0.0,15,0.10123813538716447
13,64840.823461677326,58250,0.0,15,0.11314718389145624
14,57676.68658277644,58250,0.0,15,-0.009842290424438776
15,58547.86684678887,58250,0.0,15,0.005113593936289631
16,53708.88463486022,58250,0.0,15,-0.07795906206248555
17,68734.705883254,63250,0.0,15,0.08671471752180247
18,81110.04229551813,67500,0.0,15,0.2016302562298982
19,81598.83940312828,67500,0.0,15,0.20887169486115972
20,81959.4583118922,67500,0.0,15,0.2142141972132178
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,21018.1509927496,21000,0.0,16,0.0008643329880762307
3,22037.34247863103,21750,0.0,16,0.013211148442806048
4,37218.20988026503,36750,0.0,16,0.012740404905170855
5,37603.52000225587,37500,0.0,16,0.0027605333934898955
6,37440.65647820986,37500,0.0,16,-0.0015824939144037974
7,57856.26486012072,57500,0.0,16,0.006195910610795102
8,56705.474809269865,57500,0.0,16,-0.013817829404002354
9,56284.04324198731,57500,0.0,16,-0.0211470740523946
10,56530.088599961775,57500,0.0,16,-0.01686802434849087
11,67638.57343095128,62500,0.0,16,0.08221717489522043
12,65312.101527188766,62500,0.0,16,0.04499362443502026
13,64968.30885146186,62750,0.0,16,0.035351535481463865
14,64797.978483906714,63000,0.0,16,0.02853934101439229
15,64249.46585611186,63250,0.0,16,0.015801831717183606
16,69912.82777802684,63250,0.0,16,0.10534115064074055
17,69377.29103298625,63250,0.0,16,0.09687416652942688
18,64255.67619562205,63250,0.0,16,0.015900018903115428
19,58738.146337024125,63250,0.0,16,-0.07133365475060671
20,73302.5743257668,67500,0.0,16,0.08596406408543397
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,38943.79181985777,40000,0.0,17,-0.026405204503555796
3,54287.29118139438,55000,0.0,17,-0.012958342156465833
4,55617.555660551305,56000,0.0,17,-0.0068293632044409865
5,56559.19642264873,57000,0.0,17,-0.007733396093881885
6,56266.81007592281,57250,0.0,17,-0.017173623127985836
7,55552.35194103238,57250,0.0,17,-0.029653241204674607
8,54514.597617645704,57500,0.0,17,-0.05192004143224862
9,53032.10792814294,57500,0.0,17,-0.07770247081490537
10,53618.74347801707,58250,0.0,17,-0.07950654973361247
11,53487.58978727776,58250,0.0,17,-0.08175811523986684
12,61039.00903752074,63250,0.0,17,-0.03495637885342709
13,57778.650640906904,63250,0.0,17,-0.08650354717933748
14,66676.92600765891,63250,0.0,17,0.0541806483424334
15,66144.38353478981,63250,0.0,17,0.045761004502605736
16,61489.436944989226,63250,0.0,17,-0.027834989012028053
17,53921.5764310851,63250,0.0,17,-0.14748495761130276
18,65881.52653476257,67500,0.0,17,-0.023977384670184176
19,74378.05475793799,67500,0.0,17,0.1018971075250073
20,74635.66751580073,67500,0.0,17,0.10571359282667744
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,1823.9535850346228,1750,0.0,18,0.04225919144835591
3,22013.666002210986,21750,0.0,18,0.012122574814298223
4,21612.558804199492,21750,0.0,18,-0.006319135439103796
5,28281.918108666214,26750,0.0,18,0.0572679666791108
6,32317.816802874157,31750,0.0,18,0.017883993791312017
7,32593.70186827845,31750,0.0,18,0.026573287189872473
8,39492.74687038117,36750,0.0,18,0.07463256790152839
9,47923.717029043044,41500,0.0,18,0.15478836214561553
10,48555.9172387863,41500,0.0,18,0.17002210213942892
11,61678.19304948613,51500,0.0,18,0.1976348164948763
12,64917.45845239425,56500,0.0,18,0.14898156552910172
13,65285.9216272841,57250,0.0,18,0.140365443271338
14,74218.11025183217,67250,0.0,18,0.1036150223320769
15,75111.86290733652,67250,0.0,18,0.11690502464440915
16,65236.566386362414,67250,0.0,18,-0.029939533288291242
17,65084.81863869872,67250,0.0,18,-0.03219600537250971
18,65487.363614530295,67500,0.0,18,-0.029816835340291923
19,65473.53259187694,67500,0.0,18,-0.030021739379600922
20,66031.81659371426,67500,0.0,18,-0.02175086527830723
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,40747.50259340644,40000,0.0,19,0.018687564835160993
3,51196.53116390851,50000,0.0,19,0.023930623278170242
4,52522.121651482616,51000,0.0,19,0.029845522578090502
5,53672.94926632346,51750,0.0,19,0.03715843992895581
6,49572.94145454719,51750,0.0,19,-0.04206876416333936
7,60734.470787236365,61750,0.0,19,-0.016445817210747123
8,60994.676484384734,62000,0.0,19,-0.016214895413149452
9,63609.329966369245,62000,0.0,19,0.025956934941439438
10,64710.913442822464,62250,0.0,19,0.03953274606943718
11,72740.06748443798,67250,0.0,19,0.08163669121840866
12,73637.75291190456,67250,0.0,19,0.0949851734112203
13,73941.45252540629,67250,0.0,19,0.09950115279414558
14,76078.00231538429,67250,0.0,19,0.13127140989419023
15,73482.97717020923,67250,0.0,19,0.09268367539344574
16,73879.98385466858,67250,0.0,19,0.09858712051551789
17,73535.17574725626,67250,0.0,19,0.09345986241273249
18,72730.0343395331,67250,0.0,19,0.08148749947261115
19,76784.62233530442,67250,0.0,19,0.14177877078519582
20,76343.59099808487,67500,0.0,19,0.13101616293459062
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,21017.202922743243,21000,0.0,20,0.0008191867972972909
3,31466.876692499285,31000,0.0,20,0.015060538467718876
4,32512.507677458467,31750,0.0,20,0.024015989841211553
5,52561.67233533076,51750,0.0,20,0.015684489571608902
6,52976.93058329847,52000,0.0,20,0.01878712660189362
7,52467.66498060482,52000,0.0,20,0.008993557319323511
8,52989.14097573387,52500,0.0,20,0.009316970966359424
9,54291.771704541716,52500,0.0,20,0.03412898484841363
10,51714.971901478595,52500,0.0,20,-0.014952916162312474
11,57003.99811767477,52500,0.0,20,0.08579044033666225
12,57636.841642763335,52750,0.0,20,0.09264154773011062
13,50532.18057033009,52750,0.0,20,-0.042043970230709146
14,50445.833071684414,52750,0.0,20,-0.04368088963631443
15,70717.21000737662,67500,0.0,20,0.047662370479653625
16,73220.40273435658,67500,0.0,20,0.08474670717565308
17,74043.92574055352,67500,0.0,20,0.09694704800820025
18,74225.45859387013,67500,0.0,20,0.09963642361289089
19,73975.06498886473,67500,0.0,20,0.09592688872392194
20,70136.45850153858,67500,0.0,20,0.03905864446723825
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,20779.108387117238,21000,0.0,21,-0.010518648232512489
3,40905.69783564613,41000,0.0,21,-0.002300052789118703
4,41369.157928996974,41750,0.0,21,-0.009121965772527567
5,41651.276034612194,42250,0.0,21,-0.014170981429297182
6,42075.75234748132,42750,0.0,21,-0.015771874912717646
7,52431.59075382911,52750,0.0,21,-0.006036194240206508
8,52151.23179054258,52750,0.0,21,-0.011351056103458185
9,51405.61182434921,52750,0.0,21,-0.02548603176589177
10,58883.02615772998,57750,0.0,21,0.019619500566752945
11,59371.64257433986,57750,0.0,21,0.028080390897659874
12,56757.760844898294,57750,0.0,21,-0.017181630391371536
13,70131.56217179252,62000,0.0,21,0.13115422857729878
14,70453.86213005605,62250,0.0,21,0.13178894988041845
15,69897.9865725884,62500,0.0,21,0.11836778516141441
16,66811.72996959995,62500,0.0,21,0.06898767951359926
17,66347.79641694025,62500,0.0,21,0.06156474267104408
18,66221.02052200946,62500,0.0,21,0.05953632835215144
19,79410.37883820178,67500,0.0,21,0.1764500568622486
20,76692.87783299039,67500,0.0,21,0.1361907827109687
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,21135.640517117507,21000,0.0,22,0.006459072243690787
3,27166.540019974556,26000,0.0,22,0.044866923845175245
4,28278.143913725784,27000,0.0,22,0.04733866347132533
5,28007.683988186116,27000,0.0,22,0.03732162919207837
6,28659.007485457165,27250,0.0,22,0.0517066967140244
7,48414.93166751852,47250,0.0,22,0.024654638466000387
8,46754.67619151699,47250,0.0,22,-0.010483043565777951
9,64522.75610055067,62250,0.0,22,0.03651013816145658
10,71641.47602673585,67250,0.0,22,0.06530075876187139
11,64932.30714485523,67250,0.0,22,-0.03446383427724566
12,74931.61400129474,67250,0.0,22,0.11422474351367648
13,72731.97240629714,67250,0.0,22,0.0815163183092511
14,73015.636002936,67500,0.0,22,0.08171312596942212
15,73344.06322994233,67500,0.0,22,0.08657871451766416
16,72514.11166943939,67500,0.0,22,0.07428313584354646
17,73980.6645695217,67500,0.0,22,0.09600984547439557
18,74577.12953808453,67500,0.0,22,0.10484636352717816
19,74077.82428626328,67500,0.0,22,0.09744924868538186
20,72942.46858985885,67500,0.0,22,0.08062916429420519
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,39174.828714109695,40000,0.0,23,-0.020629282147257618
3,39552.72237957317,40000,0.0,23,-0.011181940510670757
4,36094.76804212728,40000,0.0,23,-0.09763079894681796
5,54799.14475935374,55000,0.0,23,-0.003651913466295677
6,55488.922362200705,56000,0.0,23,-0.009126386389273128
7,56257.3164692479,56000,0.0,23,0.004594936950855299
8,52603.84925272483,56000,0.0,23,-0.06064554905848516
9,53321.80439030321,56500,0.0,23,-0.05625124972914675
10,54065.1274270553,56750,0.0,23,-0.047310529919730455
11,54597.38743215104,57000,0.0,23,-0.042151097681560744
12,55376.870316409404,57250,0.0,23,-0.032718422420796436
13,54208.54661392152,57250,0.0,23,-0.05312582333761536
14,54327.39536056377,57250,0.0,23,-0.051049862697576026
15,66049.20460060696,67250,0.0,23,-0.017855693671272006
16,66474.40355500014,67500,0.0,23,-0.015194021407405294
17,60571.57612301277,67500,0.0,23,-0.10264331669610714
18,60394.281581174975,67500,0.0,23,-0.10526990250111148
19,59962.34681643355,67500,0.0,23,-0.1116689360528363
20,58636.140893017975,67500,0.0,23,-0.13131643121454853
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,39648.64397428822,40000,0.0,24,-0.00878390064279447
3,59795.51822041644,60000,0.0,24,-0.003408029659726041
4,60614.63726571026,61000,0.0,24,-0.006317421873602263
5,61482.878785173365,61750,0.0,24,-0.004325849632819999
6,62398.611658163456,62000,0.0,24,0.006429220292958968
7,61393.80684708689,62000,0.0,24,-0.009777308917953398
8,65868.62958333407,62000,0.0,24,0.062397251344097904
