num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,143026.89760923386,124466,0.0,3,0.1491242396255512
8,175358.95138978958,139417,0.0,3,0.25780178450109803
9,168639.87332582474,153940,0.0,3,0.09549092715229789
10,246463.8779759407,167734,0.0,3,0.46937340059821325
11,244417.63001680374,180984,0.0,3,0.35049302710075886
12,271242.91056394577,193788,0.0,3,0.3996888897348947
13,416811.16503477097,206125,0.0,3,1.022128150562867
14,338690.0295615196,217877,0.0,3,0.554501069693082
15,430979.0727496147,229181,0.0,3,0.880518335942398
16,417173.0334162712,240034,0.0,3,0.7379747594768709
17,357851.2583374977,250601,0.0,3,0.42797218820953514
18,402997.8236556053,260484,0.0,3,0.5471116216566289
19,419596.87584638596,269950,0.0,3,0.5543503457913909
20,431040.48043489456,279063,0.0,3,0.5445991780884408
1,19731.451094150543,20000,0.0,4,-0.013427445292472839
2,31163.54089975357,39205,0.0,4,-0.20511310037613645
3,37166.376888751984,57568,0.0,4,-0.3543917299758202
4,49651.13407373428,75308,0.0,4,-0.3406924354154368
5,55858.57039690018,92274,0.0,4,-0.39464453262132154
6,60017.39662885666,108602,0.0,4,-0.4473637996643095
7,84939.47929143906,124295,0.0,4,-0.31662995863519
8,103664.50542211533,139313,0.0,4,-0.2558877820295642
9,109527.8485417366,153828,0.0,4,-0.28798496670478324
10,134717.79888868332,167658,0.0,4,-0.19647258771616433
11,138758.32504034042,180935,0.0,4,-0.23310401503114145
12,192986.5373969078,193714,0.0,4,-0.0037553434604220325
13,212823.5803246498,205948,0.0,4,0.03338503080704746
14,249242.93667078018,217775,0.0,4,0.14449747064989177
15,260779.56646680832,228905,0.0,4,0.1392480132229891
16,581720.2011942863,239886,0.0,4,1.4249860400118655
17,940980.3994297981,250269,0.0,4,2.759875971174209
18,831278.7694334984,260316,0.0,4,2.1933448940268687
19,768566.3096308708,269892,0.0,4,1.847680959905706
20,1213408.5370898247,279210,0.0,4,3.3458634615157936
1,18764.151632785797,20000,0.0,5,-0.061792418360710144
2,38689.52161073685,39213,0.0,5,-0.013349613374726572
3,59389.82957601547,57658,0.0,5,0.03003624086883819
4,81198.58580827713,75390,0.0,5,0.07704716551634341
5,102993.14218759537,92378,0.0,5,0.11490985069600303
6,107619.01050806046,108674,0.0,5,-0.009707837126999509
7,107577.15183496475,124298,0.0,5,-0.13452226234561496
8,103108.67005586624,139362,0.0,5,-0.2601378420525951
9,109673.05201292038,153737,0.0,5,-0.28661901810936613
10,100979.96443510056,167650,0.0,5,-0.39767393716015176
11,110512.53324747086,180965,0.0,5,-0.38931542979321493
12,139962.3380303383,193729,0.0,5,-0.27753543336135383
13,278670.74769735336,205939,0.0,5,0.3531713162507022
14,280961.3587260246,217763,0.0,5,0.29021623841527083
15,287179.4710755348,228979,0.0,5,0.25417383723195064
16,255615.1846051216,239825,0.0,5,0.06584044451213014
17,242266.8803334236,250211,0.0,5,-0.03174968193475261
18,410961.3088965416,260283,0.0,5,0.5789018449016708
19,661177.7941584587,269940,0.0,5,1.4493509452413822
20,571853.6337018013,279177,0.0,5,1.048355106981597
1,22617.13868379593,20000,0.0,6,0.13085693418979644
2,40126.721918582916,39244,0.0,6,0.022493168855950367
3,71071.10983133316,57647,0.0,6,0.23286744897970685
4,78207.5543999672,75394,0.0,6,0.03731801469569453
5,102773.7974524498,92402,0.0,6,0.11224646060095884
6,108206.02017641068,108729,0.0,6,-0.004809938687832363
7,115775.42167901993,124242,0.0,6,-0.0681458630815672
8,145945.51926851273,139223,0.0,6,0.04828598197505244
9,137289.712369442,153655,0.0,6,-0.10650670417856896
10,140257.49999284744,167507,0.0,6,-0.16267678369950245
11,102143.4914469719,180896,0.0,6,-0.435346876398749
12,80711.33488416672,193697,0.0,6,-0.5833113838409127
13,59174.016654491425,205899,0.0,6,-0.7126065854885578
14,84727.64509916306,217598,0.0,6,-0.6106230521458696
15,132293.25622320175,228988,0.0,6,-0.42226991709957834
16,201809.20904874802,239942,0.0,6,-0.15892503584721301
17,181015.91616868973,250422,0.0,6,-0.2771564951614086
18,216531.94504976273,260437,0.0,6,-0.16858224810697894
19,183317.5546526909,270064,0.0,6,-0.3212069929620724
20,88796.52386903763,279406,0.0,6,-0.6821953577624045
1,21049.100697040558,20000,0.0,7,0.05245503485202789
2,38114.90732431412,39255,0.0,7,-0.029043247374497073
3,51537.844717502594,57713,0.0,7,-0.10699764840672649
4,72964.78635072708,75373,0.0,7,-0.031950614268676035
5,94593.97095441818,92301,0.0,7,0.02484231974104487
6,106641.22194051743,108531,0.0,7,-0.01741233435131506
7,148941.6624903679,124196,0.0,7,0.19924685569879777
8,172385.63174009323,139234,0.0,7,0.23810011735706244
9,240442.15577840805,153735,0.0,7,0.5640040054535925
10,334731.0946583748,167572,0.0,7,0.9975359526554245
11,319384.46801900864,180854,0.0,7,0.7659795637310131
12,326576.2285590172,193549,0.0,7,0.6873051710885469
13,312241.59294366837,205801,0.0,7,0.5172015342183389
14,342550.2101778984,217656,0.0,7,0.5738146900517257
15,397718.46133470535,228893,0.0,7,0.7375737193129774
16,358935.0429177284,239724,0.0,7,0.49728455606334127
17,527653.7602543831,250118,0.0,7,1.1096193007075983
18,702196.7908740044,260111,0.0,7,1.6996043645751404
19,1111261.0353827477,269631,0.0,7,3.1214142119516954
20,2092176.8260598183,278823,0.0,7,6.503602020133986
1,22294.4079041481,20000,0.0,8,0.1147203952074051
2,31195.015251636505,39179,0.0,8,-0.20378224937756184
3,46270.077884197235,57588,0.0,8,-0.19653264770095794
4,73794.80558633804,75268,0.0,8,-0.01957265257030819
5,94468.8156247139,92153,0.0,8,0.02513011648794828
6,111522.70597219467,108479,0.0,8,0.028058020190033756
7,123548.08312654495,124105,0.0,8,-0.004487465238749829
8,171851.66889429092,139135,0.0,8,0.23514334203680543
9,185175.15569925308,153620,0.0,8,0.20541046542932614
10,207841.95572137833,167530,0.0,8,0.2406252952986231
11,215958.6152434349,180772,0.0,8,0.1946463791042579
12,224285.17943620682,193530,0.0,8,0.15891685752186646
13,251536.90737485886,205675,0.0,8,0.2229824109632131
14,302923.29066991806,217420,0.0,8,0.3932632263357468
15,328686.152279377,228704,0.0,8,0.4371683585743012
16,242089.90222215652,239485,0.0,8,0.010877099702096268
17,190190.0059580803,249869,0.0,8,-0.2388411289192325
18,125572.98344373703,259887,0.0,8,-0.5168169879842507
19,164712.1484875679,269513,0.0,8,-0.38885267691143693
20,372669.0973639488,278686,0.0,8,0.3372365219779566
1,19873.66682291031,20000,0.0,9,-0.006316658854484558
2,28729.250490665436,39152,0.0,9,-0.26621244149301604
3,47821.04808092117,57653,0.0,9,-0.17053669226369533
4,65584.47223901749,75302,0.0,9,-0.12904740592524122
5,76987.74963617325,92267,0.0,9,-0.16559821348723544
6,93513.6621594429,108598,0.0,9,-0.13890069651887788
7,122925.44502019882,124221,0.0,9,-0.010429436084085444
8,175082.66931772232,139265,0.0,9,0.25719074654595425
9,167283.29867124557,153759,0.0,9,0.0879577694394837
10,150600.76636075974,167637,0.0,9,-0.10162573679581635
11,162492.86955595016,180774,0.0,9,-0.10112698974437605
12,110340.29811620712,193478,0.0,9,-0.429701061018787
13,161429.00043725967,205696,0.0,9,-0.2152059328462407
14,179936.4451766014,217388,0.0,9,-0.17227977084015028
15,153229.2624115944,228643,0.0,9,-0.32983182335958505
16,153347.14037179947,239479,0.0,9,-0.35966351800450364
17,188270.75463533401,249896,0.0,9,-0.24660356854317791
18,144894.25545930862,259836,0.0,9,-0.44236266160459436
19,243898.06538820267,269385,0.0,9,-0.09461155822260829
20,394987.26838827133,278540,0.0,9,0.4180630013221488
1,21976.305305957794,20000,0.0,10,0.09881526529788971
2,42277.06652879715,39198,0.0,10,0.07855162326642047
3,61594.968140125275,57646,0.0,10,0.06850376678564471
4,79240.20832777023,75355,0.0,10,0.051558733033909274
5,79749.08822774887,92341,0.0,10,-0.13636317315440735
6,120970.5919623375,108610,0.0,10,0.1138071260688472
7,145213.2506966591,124227,0.0,10,0.16893469774412237
8,120415.91840982437,139213,0.0,10,-0.135023895686291
9,137300.72981119156,153648,0.0,10,-0.10639429207544804
10,126698.21268320084,167551,0.0,10,-0.24382299906774155
11,126275.55638551712,180876,0.0,10,-0.3018667131873929
12,257626.236140728,193664,0.0,10,0.3302742695634088
13,577558.545768261,205960,0.0,10,1.8042267710636093
14,457422.6145148277,217803,0.0,10,1.1001667310130152
15,465721.7409014702,229068,0.0,10,1.0331156726451105
16,334265.1256918907,239936,0.0,10,0.3931428618126947
17,408613.74229192734,250276,0.0,10,0.632652520784763
18,190701.40999555588,260244,0.0,10,-0.26722072364567145
19,571245.6278204918,269722,0.0,10,1.1179052054355663
20,562727.1073460579,278930,0.0,10,1.017449207134614
1,25557.099282741547,20000,0.0,11,0.27785496413707733
2,44721.58294916153,39207,0.0,11,0.14065301984751521
3,56469.54041719437,57658,0.0,11,-0.02061222350420815
4,89010.77729463577,75379,0.0,11,0.18084316977720283
5,114061.02079153061,92356,0.0,11,0.23501473419735164
6,113923.51359128952,108613,0.0,11,0.04889390396443814
7,109180.69154024124,124354,0.0,11,-0.12201705180178167
8,125500.02628564835,139441,0.0,11,-0.09997757986784127
9,118964.62136507034,153892,0.0,11,-0.2269603269496118
10,115451.63935422897,167757,0.0,11,-0.3117924178768756
11,153803.45577001572,181008,0.0,11,-0.15029470647697496
12,163407.20981359482,193723,0.0,11,-0.15649040220523727
13,198209.19078588486,205876,0.0,11,-0.03723993672946406
14,193191.88755750656,217576,0.0,11,-0.11207170111819979
15,258561.3802075386,228988,0.0,11,0.129148165875673
16,350525.40224790573,239699,0.0,11,0.46235654820381283
17,283067.73298978806,250148,0.0,11,0.13160102415285374
18,289490.5877709389,260147,0.0,11,0.1127961797404501
19,447153.27376127243,269801,0.0,11,0.6573447606245805
20,533607.2680354118,279043,0.0,11,0.9122761296123244
1,15794.904172420502,20000,0.0,12,-0.2102547913789749
2,44751.7506480217,39156,0.0,12,0.14290914924971135
3,76142.76522397995,57577,0.0,12,0.3224510694197327
4,97048.41941595078,75325,0.0,12,0.2883958767467743
5,121552.78223752975,92281,0.0,12,0.3172026986869427
6,145731.4983010292,108622,0.0,12,0.34163887887379357
7,177346.5514779091,124347,0.0,12,0.426223000779344
8,192474.4684100151,139300,0.0,12,0.3817262628141788
9,219892.9014801979,153773,0.0,12,0.42998381692623483
10,205083.71263742447,167536,0.0,12,0.22411728009158907
11,302275.58463811874,180928,0.0,12,0.6706954403857819
12,316744.2621588707,193721,0.0,12,0.6350538256506558
13,294980.5539250374,206027,0.0,12,0.43175677908738846
14,371929.18115854263,217835,0.0,12,0.7073894514588686
15,390487.0736002922,229065,0.0,12,0.7046998607394941
16,412117.86633729935,239839,0.0,12,0.7183104763499654
17,446928.3626675606,250223,0.0,12,0.7861202314238123
18,720111.2228035927,260239,0.0,12,1.7671149320570425
19,675706.9724202156,269874,0.0,12,1.5037868502346117
20,650543.0055260658,279074,0.0,12,1.3310770817993285
1,19450.078785419464,20000,0.0,13,-0.027496060729026793
2,53230.567038059235,39216,0.0,13,0.3573686005217063
3,58457.37212896347,57669,0.0,13,0.013670639840529061
4,74093.12111139297,75293,0.0,13,-0.015936128041212666
5,78122.47401475906,92231,0.0,13,-0.15296945696393768
6,98036.70912981033,108459,0.0,13,-0.09609429249937457
7,110979.47007417679,124033,0.0,13,-0.10524239457098684
8,107793.51514577866,139078,0.0,13,-0.22494200990970062
9,91812.80452013016,153524,0.0,13,-0.40196448424917175
10,116507.51465559006,167354,0.0,13,-0.30382593391499424
11,155973.8203883171,180696,0.0,13,-0.13681641880109627
12,141659.08378362656,193493,0.0,13,-0.2678852269403722
13,142266.9137120247,205807,0.0,13,-0.308736273732066
14,129553.95072698593,217561,0.0,13,-0.4045166609503269
15,118713.18179368973,228926,0.0,13,-0.48143425476490337
16,91783.57988595963,239856,0.0,13,-0.6173388204340954
17,161450.49101114273,250326,0.0,13,-0.35503906501465
18,292078.8890719414,260345,0.0,13,0.12189167862621282
19,264640.20150899887,269991,0.0,13,-0.01981843280331985
20,258369.04901266098,279264,0.0,13,-0.0748214986082668
1,25373.978435993195,20000,0.0,14,0.2686989217996597
2,44166.65202379227,39199,0.0,14,0.1267290498174001
3,70645.83092927933,57631,0.0,14,0.22583038519684417
4,98054.24362421036,75318,0.0,14,0.30186998624778083
5,103344.13927793503,92239,0.0,14,0.12039526965746623
6,140254.11766767502,108566,0.0,14,0.291878835617735
7,144046.40942811966,124241,0.0,14,0.15941122035495256
8,185181.855738163,139399,0.0,14,0.32843030249975247
9,207693.5058236122,153803,0.0,14,0.3503865712867253
10,152523.35649728775,167532,0.0,14,-0.0895867267310857
11,156633.53890180588,180884,0.0,14,-0.13406636904421687
12,205359.96824502945,193606,0.0,14,0.0607107643617938
13,139285.2618098259,206042,0.0,14,-0.32399577848290206
14,142941.0815834999,217945,0.0,14,-0.34414149632476126
15,117635.58453321457,229169,0.0,14,-0.48668631213988556
16,199695.73992490768,240083,0.0,14,-0.1682220735124616
17,308774.61379766464,250506,0.0,14,0.23260366537194574
18,196268.01139116287,260498,0.0,14,-0.24656614871836685
19,183360.7901930809,270096,0.0,14,-0.3211273391939129
20,407024.8071551323,279333,0.0,14,0.45713112004357626
1,18364.310443401337,20000,0.0,15,-0.08178447782993317
2,33803.410947322845,39211,0.0,15,-0.13791000108839752
3,55687.62618303299,57625,0.0,15,-0.033620369925674805
4,75408.34587812424,75292,0.0,15,0.001545262154335614
5,99851.91506147385,92293,0.0,15,0.08190128245342385
6,98302.51318216324,108510,0.0,15,-0.09406954951466925
7,147952.53056287766,124165,0.0,15,0.19157999889564414
8,129661.54080629349,139189,0.0,15,-0.06844979986713398
9,144151.14039182663,153686,0.0,15,-0.06204117231350527
10,192720.13002634048,167469,0.0,15,0.15078092080528627
11,203723.63620996475,180746,0.0,15,0.1271266650988943
12,276526.30656957626,193415,0.0,15,0.4297045553321938
13,363921.1375117302,205649,0.0,15,0.7696226945510564
14,459072.8972554207,217419,0.0,15,1.1114663265649307
15,246317.57467985153,228691,0.0,15,0.07707594387121282
16,289323.63015413284,239572,0.0,15,0.20766880167186835
17,615297.8468537331,250005,0.0,15,1.461142164571641
18,468776.7429947853,259891,0.0,15,0.8037436578980623
19,198652.7094244957,269477,0.0,15,-0.26282128187379367
20,133838.07176351547,278627,0.0,15,-0.5196514631980552
1,26684.08292531967,20000,0.0,16,0.3342041462659836
2,50101.875603199005,39154,0.0,16,0.27961065544258584
3,69828.3298611641,57581,0.0,16,0.21269741513978732
4,98125.77801942825,75236,0.0,16,0.30423969933845835
5,129263.92084360123,92205,0.0,16,0.4019187771118836
6,134210.55167913437,108506,0.0,16,0.23689521021081203
7,191001.25390291214,124086,0.0,16,0.5392651379117075
8,220929.0764927864,139119,0.0,16,0.5880582558298033
9,228013.2980942726,153543,0.0,16,0.4850126550495471
10,266114.93891477585,167305,0.0,16,0.590597644510181
11,274355.1178574562,180608,0.0,16,0.519064038455972
12,309360.82857847214,193348,0.0,16,0.6000208358942019
13,333913.921892643,205636,0.0,16,0.6238106260219173
14,439113.39527368546,217405,0.0,16,1.0197943712135666
15,409990.4348254204,228698,0.0,16,0.7927154361884248
16,210744.0385222435,239515,0.0,16,-0.12012175219821931
17,599385.7465386391,250013,0.0,16,1.3974183204018953
18,1293156.0396552086,259937,0.0,16,3.974882527901794
19,1695802.03384161,269569,0.0,16,5.2907902386461725
20,1373369.898736477,278909,0.0,16,3.924078816877465
1,20161.1949801445,20000,0.0,17,0.008059749007225036
2,31000.41514635086,39202,0.0,17,-0.209213429254863
3,53208.83983373642,57631,0.0,17,-0.07673231709086395
4,67682.94531106949,75324,0.0,17,-0.10144249759612489
5,81664.54809904099,92388,0.0,17,-0.1160697482460819
6,82527.72361040115,108700,0.0,17,-0.2407753117718385
7,138006.2547326088,124395,0.0,17,0.1094196288645749
8,157064.2185807228,139404,0.0,17,0.1266837291664716
9,172001.205265522,153816,0.0,17,0.11822700671920999
10,213239.51262235641,167680,0.0,17,0.2717051086734042
11,227091.61990880966,181033,0.0,17,0.2544211271359899
12,327055.91028928757,193689,0.0,17,0.688562129440947
13,331668.9905524254,205928,0.0,17,0.6106065739113933
14,316441.509783268,217521,0.0,17,0.45476303337731977
15,258968.84149312973,228865,0.0,17,0.13153536579699704
16,291306.7654967308,239804,0.0,17,0.2147702519421311
17,179643.3030962944,250208,0.0,17,-0.28202414352740757
18,180645.83975076675,260231,0.0,17,-0.30582505638925894
19,231760.8818411827,269739,0.0,17,-0.1407957994906828
20,700374.2530941963,279055,0.0,17,1.509807217552799
1,20306.52242898941,20000,0.0,18,0.01532612144947052
2,40175.42415857315,39169,0.0,18,0.02569440523304528
3,59787.831127643585,57615,0.0,18,0.0377129415541714
4,69484.00753736496,75330,0.0,18,-0.07760510371213382
5,98657.32616186142,92319,0.0,18,0.06865678963010236
6,156134.25368070602,108617,0.0,18,0.43747529098305077
7,179235.51100492477,124292,0.0,18,0.44205186983011596
8,171078.4507393837,139329,0.0,18,0.2278739583244242
9,164839.32691812515,153807,0.0,18,0.0717283798404829
10,132434.28891897202,167765,0.0,18,-0.21059643597310515
11,125139.40447568893,181106,0.0,18,-0.3090267330972528
12,124628.50469350815,193827,0.0,18,-0.3570116408265714
13,109477.59240865707,206008,0.0,18,-0.46857601448168484
14,118472.36782312393,217774,0.0,18,-0.45598479238511513
15,248038.69861364365,229006,0.0,18,0.08311004346455397
16,367633.84264707565,239894,0.0,18,0.5324845250280359
17,315419.27832365036,250347,0.0,18,0.25992833276871846
18,963445.981323719,260353,0.0,18,2.7005372756362287
19,680220.5386757851,269929,0.0,18,1.5199979945681459
20,826811.0284209251,279198,0.0,18,1.9613787649658132
1,20306.52242898941,20000,0.0,19,0.01532612144947052
2,29582.25566148758,39192,0.0,19,-0.24519657936600378
3,41165.455758571625,57649,0.0,19,-0.2859294045244215
4,53508.19021463394,75327,0.0,19,-0.2896545698802031
5,62378.7642121315,92254,0.0,19,-0.32383675274642293
6,64516.86578989029,108513,0.0,19,-0.4054457457641915
7,62442.14314222336,124041,0.0,19,-0.4966007760158064
8,76464.52063322067,139172,0.0,19,-0.45057539854841006
9,79950.42151212692,153664,0.0,19,-0.4797062323502777
10,71481.75793886185,167544,0.0,19,-0.5733553100149105
11,91729.84474897385,180746,0.0,19,-0.49249308560646515
12,91662.3814702034,193574,0.0,19,-0.5264736923853235
13,120599.54077005386,205803,0.0,19,-0.4140049427362387
14,99433.71790647507,217515,0.0,19,-0.5428650074409808
15,124624.21721220016,229017,0.0,19,-0.455829841399546
16,80198.05949926376,239995,0.0,19,-0.6658344569709213
17,122240.014731884,250387,0.0,19,-0.5117956813577222
18,159357.9631447792,260342,0.0,19,-0.3878899173211422
19,132975.79580545425,269809,0.0,19,-0.507148405703834
20,133162.65338659286,278937,0.0,19,-0.5226067055048529
1,20016.912281513214,20000,0.0,20,0.0008456140756607055
2,41907.93055295944,39212,0.0,20,0.0687526918535
3,72631.69664144516,57673,0.0,20,0.2593708779055218
4,96867.78634786606,75335,0.0,20,0.28582712348664047
5,147958.05710554123,92311,0.0,20,0.6028215175389848
6,186585.54476499557,108524,0.0,20,0.7193021337676051
7,195593.31327676773,124270,0.0,20,0.5739383059207188
8,160027.48900651932,139267,0.0,20,0.14906969351331842
9,163291.47845506668,153640,0.0,20,0.06281878713269123
10,151016.19106531143,167399,0.0,20,-0.09786682677129832
11,171740.86266756058,180731,0.0,20,-0.04974319476149317
12,227424.53080415726,193644,0.0,20,0.17444656588459884
13,296477.332174778,205901,0.0,20,0.43990234226535074
14,388912.13327646255,217582,0.0,20,0.7874278813342214
15,379822.861969471,228897,0.0,20,0.6593614681252746
16,395303.29912900925,239651,0.0,20,0.649495721399073
17,345687.13742494583,250163,0.0,20,0.3818475850743149
18,294803.6774992943,260091,0.0,20,0.13346358581917206
19,243390.22344350815,269763,0.0,20,-0.09776276419113018
20,419582.3820233345,278967,0.0,20,0.5040574047229045
1,22134.782254695892,20000,0.0,21,0.10673911273479461
2,38924.97581243515,39192,0.0,21,-0.006813231975016582
3,50793.93821954727,57697,0.0,21,-0.1196433398695379
4,56012.080013751984,75369,0.0,21,-0.2568286694297127
5,72275.29579401016,92305,0.0,21,-0.21699479124630125
6,88405.66581487656,108639,0.0,21,-0.18624374474289568
7,95771.80343866348,124313,0.0,21,-0.22959140686281015
8,81496.4992403984,139372,0.0,21,-0.4152591679792325
9,115443.92913579941,153888,0.0,21,-0.2498185099825886
10,175971.51178121567,167728,0.0,21,0.04914809561442137
11,179449.24813508987,181038,0.0,21,-0.00877579218125546
12,222053.10302972794,193806,0.0,21,0.1457493732378148
13,237465.92909097672,205969,0.0,21,0.15292072637618628
14,247884.85080003738,217744,0.0,21,0.13842333566039655
15,236157.91922807693,228982,0.0,21,0.031338355102483756
16,247912.8080010414,239909,0.0,21,0.03336184970568596
17,172216.26967191696,250228,0.0,21,-0.31176259382676214
18,165642.24511384964,260117,0.0,21,-0.36320100141917044
19,383216.5181040764,269666,0.0,21,0.42107836399129434
20,910940.6751990318,278832,0.0,21,2.266987559530584
1,21353.717267513275,20000,0.0,22,0.06768586337566376
2,37624.895632267,39188,0.0,22,-0.039887321826400986
3,59332.93455839157,57579,0.0,22,0.030461358453456485
4,81952.39990949631,75248,0.0,22,0.08909738344535811
5,115867.27565526962,92276,0.0,22,0.2556599295078853
6,130837.57358789444,108594,0.0,22,0.20483243630305947
7,167546.98103666306,124151,0.0,22,0.3495419371302934
8,211392.0734524727,139158,0.0,22,0.5190795603017626
9,224459.09267663956,153618,0.0,22,0.46115098931531173
10,233240.8122420311,167572,0.0,22,0.3918841587021167
11,309213.9522433281,180976,0.0,22,0.7085909305285126
12,234153.85895967484,193639,0.0,22,0.2092288173336716
13,206480.90678453445,205731,0.0,22,0.003645084039519831
14,376955.275952816,217553,0.0,22,0.732705483044665
15,296391.4632201195,228836,0.0,22,0.2952134420288743
16,388523.026406765,239639,0.0,22,0.6212846256526066
17,390232.9290509224,249936,0.0,22,0.5613314170464535
18,219506.4143538475,260091,0.0,22,-0.15603994619634087
19,146073.111474514,269800,0.0,22,-0.45858742967192734
20,64731.38779401779,278958,0.0,22,-0.7679529255514529
1,17973.02407026291,20000,0.0,23,-0.10134879648685455
2,36857.023656368256,39182,0.0,23,-0.05933786799121393
3,58706.01624250412,57641,0.0,23,0.018476713493938687
4,65211.27051115036,75366,0.0,23,-0.13473886751120717
5,71535.16381978989,92349,0.0,23,-0.2253823666765218
6,76516.82645082474,108639,0.0,23,-0.295678104080259
7,100524.40196275711,124221,0.0,23,-0.1907616106555485
8,103537.6495718956,139256,0.0,23,-0.2564941577246539
9,117377.0198225975,153737,0.0,23,-0.23650767334735617
10,188663.38700056076,167719,0.0,23,0.12487784330076354
11,149239.57926034927,180999,0.0,23,-0.17546738235929882
12,127827.82429456711,193777,0.0,23,-0.3403354149637619
13,139828.33033800125,205894,0.0,23,-0.3208722432999444
14,132829.57690954208,217602,0.0,23,-0.38957556957407524
15,180573.79668951035,228789,0.0,23,-0.21074091547447496
16,146128.04120779037,239569,0.0,23,-0.3900377711315305
17,101456.10898733139,249952,0.0,23,-0.5940976307957873
18,159248.10403585434,259916,0.0,23,-0.38730934595848526
19,390994.9191212654,269463,0.0,23,0.4510152381635527
20,624904.4824242592,278574,0.0,23,1.2432261532815667
1,28062.261641025543,20000,0.0,24,0.40311308205127716
2,43828.143417835236,39212,0.0,24,0.11772272309076905
3,57133.78518819809,57562,0.0,24,-0.007439192727874472
4,69440.22017717361,75261,0.0,24,-0.07734125008738105
5,67662.73826360703,92156,0.0,24,-0.2657804346585461
6,76860.63295602798,108558,0.0,24,-0.29198554730164533
7,74465.34794569016,124212,0.0,24,-0.4004979555462423
8,75903.43970060349,139166,0.0,24,-0.45458344925769595
9,98792.79667139053,153616,0.0,24,-0.35688472117884507
10,120102.15193033218,167392,0.0,24,-0.28250960661004
