num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,2020.140625,1992,0.0,3,0.014126819779116466
3,3024.464988525391,2977,0.0,3,0.015943899403893572
4,3907.168118188578,3874,0.0,3,0.00856172384836806
5,4782.839096214861,4761,0.0,3,0.004587081750653339
6,5742.890521603273,5723,0.0,3,0.0034755410804250646
7,6592.456671982582,6581,0.0,3,0.0017408709896036484
8,7372.086241175296,7412,0.0,3,-0.005385018729722615
9,7911.682199751451,7976,0.0,3,-0.008063916781412895
10,27414.325112821163,27323,0.0,3,0.00334242626436201
11,27964.921844512523,27988,0.0,3,-0.0008245732273644951
12,27994.872518133794,28052,0.0,3,-0.0020364851656283303
13,28458.640223719038,28543,0.0,3,-0.0029555329250941474
14,29301.316876825847,29332,0.0,3,-0.0010460631110784321
15,29944.961185931817,30068,0.0,3,-0.004092018560202958
16,30592.87691236142,30811,0.0,3,-0.0070793900762254275
17,31133.442854623238,31489,0.0,3,-0.011291471478191194
18,31856.08077564259,32233,0.0,3,-0.011693581868191317
19,32270.21971876805,32757,0.0,3,-0.014860343780930782
20,33055.121739923954,33500,0.0,3,-0.013279948061971521
1,1000.0,1000,0.0,4,0.0
2,1943.1406250000002,1962,0.0,4,-0.009612321610601311
3,2813.2234572753896,2855,0.0,4,-0.0146327645270089
4,3781.7449258862985,3833,0.0,4,-0.013372051686329647
5,4713.208745811542,4792,0.0,4,-0.01644224836987854
6,5598.24134091795,5602,0.0,4,-0.0006709494969743206
7,6352.165460311724,6340,0.0,4,0.0019188423204612017
8,7162.938583706438,7110,0.0,4,0.0074456517167986345
9,8033.882117044552,8032,0.0,4,0.00023432732128382788
10,8825.93603073085,8833,0.0,4,-0.000799724812538131
11,9765.352697611577,9771,0.0,4,-0.0005779656522794758
12,10656.151116578261,10697,0.0,4,-0.0038187233263287574
13,11445.777843719636,11468,0.0,4,-0.0019377534252148839
14,12217.792877801381,12361,0.0,4,-0.011585399417411123
15,12998.844569423836,13029,0.0,4,-0.002314485422992078
16,30716.087677920354,31144,0.0,4,-0.013739799707155356
17,31356.09945703746,31652,0.0,4,-0.009348557530726003
18,31895.72807514919,32394,0.0,4,-0.015381611559264402
19,32359.656811745765,32757,0.0,4,-0.01213002375840997
20,33013.67619716741,33500,0.0,4,-0.014517128442763785
1,1000.0,1000,0.0,5,0.0
2,2007.140625,1993,0.0,5,0.007095145509282488
3,2973.3014885253906,2965,0.0,5,0.002799827495915884
4,3912.2654947243045,3899,0.0,5,0.003402281283484103
5,4810.813453082475,4796,0.0,5,0.0030887099838353945
6,5813.21615713018,5760,0.0,5,0.009238916168434091
7,6769.164040101736,6714,0.0,5,0.008216270494747652
8,25971.18906192841,25957,0.0,5,0.0005466372049315985
9,26824.065677520415,26734,0.0,5,0.003368956292377317
10,27501.513949411215,27427,0.0,5,0.0027168100561933656
11,28236.39451463352,28176,0.0,5,0.0021434736880153638
12,29058.220344340145,28948,0.0,5,0.0038075288220307084
13,29483.66113428062,29422,0.0,5,0.002095749244803919
14,30279.507558935496,30062,0.0,5,0.0072352990132225565
15,30396.564112149787,30103,0.0,5,0.009751988577543318
16,31095.90125360834,30873,0.0,5,0.007219941489597356
17,31657.02481142179,31555,0.0,5,0.003233237566844881
18,31945.837130115564,32032,0.0,5,-0.002689899784104523
19,32775.51323608496,32767,0.0,5,0.0002598112761302599
20,33577.007727889606,33500,0.0,5,0.002298738145958389
1,1000.0,1000,0.0,6,0.0
2,2013.140625,1991,0.0,6,0.011120354093420392
3,3004.3645900878905,2973,0.0,6,0.010549811667638924
4,3970.722327426962,3949,0.0,6,0.005500715985556288
5,4950.482395758743,4919,0.0,6,0.006400161772462538
6,5796.100733903907,5810,0.0,6,-0.002392300532890364
7,6794.085005726374,6761,0.0,6,0.004893507724652303
8,7736.5057203099,7713,0.0,6,0.0030475457422404284
9,8371.205331896013,8342,0.0,6,0.0035009987887812725
10,9272.38835872529,9188,0.0,6,0.009184627636622707
11,10170.78357047554,9972,0.0,6,0.019934172731201346
12,11068.424342093258,10902,0.0,6,0.015265487258600075
13,11734.529342372585,11584,0.0,6,0.012994591019732842
14,12425.553806066597,12289,0.0,6,0.011111872899877674
15,31148.846681707964,30979,0.0,6,0.005482639262337852
16,31829.20777936487,31665,0.0,6,0.005185781757930567
17,31952.20548160119,31704,0.0,6,0.007828838052018403
18,32237.17698427793,32145,0.0,6,0.0028675372306090703
19,32829.33960478544,32780,0.0,6,0.0015051740325027552
20,33539.50848479767,33500,0.0,6,0.0011793577551542879
1,1000.0,1000,0.0,7,0.0
2,1959.140625,1960,0.0,7,-0.0004384566326530612
3,2838.92898071289,2838,0.0,7,0.00032733640341431455
4,3752.4767804146168,3736,0.0,7,0.004410273130250741
5,4415.10097638823,4439,0.0,7,-0.005383875560209447
6,5367.06088126137,5404,0.0,7,-0.0068355142003386354
7,6234.625138198462,6258,0.0,7,-0.0037351968362956084
8,6994.415722011527,7031,0.0,7,-0.005203282319509789
9,26012.159530807057,25964,0.0,7,0.0018548579112254394
10,26756.594366390585,26746,0.0,7,0.0003961103114703317
11,27628.979179030994,27544,0.0,7,0.003085215619771772
12,28347.02490843633,28290,0.0,7,0.002015726703299092
13,29003.358390933754,29057,0.0,7,-0.0018460821511596525
14,29696.242105819583,29794,0.0,7,-0.0032811268772375904
15,30558.058859750847,30498,0.0,7,0.001969272075245811
16,31281.378686051707,31239,0.0,7,0.0013565954752619038
17,31935.997049666243,31839,0.0,7,0.003046485431899327
18,32241.611845052576,32225,0.0,7,0.00051549557959893
19,32802.79993600733,32750,0.0,7,0.0016122117864833575
20,33500.14956297236,33500,0.0,7,4.4645663390349625e-06
1,1000.0,1000,0.0,8,0.0
2,1991.140625,1991,0.0,8,7.063033651431441e-05
3,2972.504793212891,2972,0.0,8,0.00016984966786370967
4,3926.347690487064,3918,0.0,8,0.0021305999201286442
5,4829.810312015357,4817,0.0,8,0.0026593963079421506
6,5685.014129504927,5678,0.0,8,0.0012353169258413246
7,6507.480058862626,6531,0.0,8,-0.0036012771608289985
8,7285.876528851073,7298,0.0,8,-0.0016612045970028652
9,7716.526171283228,7851,0.0,8,-0.0171282420986845
10,8670.960655141336,8785,0.0,8,-0.01298114341020646
11,9259.234462994506,9393,0.0,8,-0.014240981263227348
12,10128.4355182711,10306,0.0,8,-0.017229233623995675
13,10660.017370080488,10836,0.0,8,-0.01624055277957844
14,11310.413046924014,11506,0.0,8,-0.016998692254127104
15,11891.908023135305,12083,0.0,8,-0.015814944704518292
16,12737.062078009258,12986,0.0,8,-0.019169715231075184
17,13726.524439143293,13898,0.0,8,-0.012338146557541127
18,14667.570371856022,14789,0.0,8,-0.008210807231319112
19,15569.706890541762,15655,0.0,8,-0.005448298272643768
20,34292.631184062935,33500,0.0,8,0.023660632360087613
1,1000.0,1000,0.0,9,0.0
2,2001.140625,1993,0.0,9,0.00408460863020572
3,2919.3752697753903,2911,0.0,9,0.002877110881274572
4,3819.5548472845358,3820,0.0,9,-0.00011653212446708019
5,4699.373646857519,4705,0.0,9,-0.0011958242598259497
6,5522.785675946405,5521,0.0,9,0.00032343342626422897
7,6443.794192974396,6470,0.0,9,-0.004050356572736379
8,7379.218639528261,7427,0.0,9,-0.006433467143091341
9,8111.825066309793,8251,0.0,9,-0.01686764436919242
10,8707.16310408403,8983,0.0,9,-0.030706545242788676
11,9607.25614536002,9909,0.0,9,-0.030451494059943563
12,10281.504455576445,10642,0.0,9,-0.033874792747937865
13,11235.333729237302,11552,0.0,9,-0.027412246430288983
14,11826.771725793162,12125,0.0,9,-0.024596146326337175
15,12248.829645344164,12676,0.0,9,-0.03369914441904674
16,13075.971143843055,13575,0.0,9,-0.03676087338172707
17,13307.542184873775,13943,0.0,9,-0.0455754009270763
18,14099.300132307337,14811,0.0,9,-0.04805211448873562
19,15036.828449051653,15703,0.0,9,-0.042423202633149554
20,33215.17085772932,33500,0.0,9,-0.008502362455841269
1,1000.0,1000,0.0,10,0.0
2,20945.8125,20845,0.0,10,0.0048362916766610696
3,21912.850897739954,21807,0.0,10,0.004853987148161335
4,22639.97709517488,22634,0.0,10,0.0002640759554157308
5,23453.088158828585,23535,0.0,10,-0.0034804266484561417
6,24238.688715816163,24366,0.0,10,-0.0052249562580578435
7,25029.602708020913,25146,0.0,10,-0.0046288591417755
8,25778.519465394464,25944,0.0,10,-0.006378373982637079
9,26589.52653080932,26722,0.0,10,-0.004957468347828811
10,27291.161456609494,27521,0.0,10,-0.008351387790796335
11,28093.615860244838,28322,0.0,10,-0.008063842234134677
12,28799.89209138869,29048,0.0,10,-0.008541307787500329
13,29436.392629613387,29796,0.0,10,-0.012068981419875594
14,29862.81317282139,30305,0.0,10,-0.014591216867797775
15,30390.27536889577,30909,0.0,10,-0.01678231683665693
16,31025.88384188322,31560,0.0,10,-0.016923832639948663
17,30769.34034170145,31593,0.0,10,-0.026070954271469986
18,31199.19233327266,32142,0.0,10,-0.029332576277995823
19,32089.276960889503,32891,0.0,10,-0.024375149405931617
20,32498.182948092115,33500,0.0,10,-0.029904986624115965
1,1000.0,1000,0.0,11,0.0
2,2003.1406249999998,1991,0.0,11,0.0060977523857356965
3,3022.4521525878904,2979,0.0,11,0.014586153940211613
4,3974.535334993815,3962,0.0,11,0.0031638907102006595
5,4798.218981395654,4793,0.0,11,0.0010888757345407527
6,24298.635275560497,24228,0.0,11,0.002915439803553602
7,25245.565027033364,25060,0.0,11,0.007404829490557241
8,26205.999462532236,25914,0.0,11,0.011268019701020145
9,26956.39631640641,26601,0.0,11,0.013360261509206859
10,27731.178679474273,27387,0.0,11,0.012567228227782267
11,28485.430997180425,28162,0.0,11,0.011484660080265075
12,29167.08060140408,28805,0.0,11,0.012570060802085717
13,29798.226203460785,29483,0.0,11,0.010691795389233956
14,30665.384918085638,30237,0.0,11,0.01416757343935039
15,31365.155755934553,30994,0.0,11,0.011975084078678224
16,32050.350319834954,31711,0.0,11,0.01070134400791377
17,32253.24596526307,32111,0.0,11,0.0044298204746993685
18,33063.24652510028,32855,0.0,11,0.006338351091166627
19,33011.890003056986,32879,0.0,11,0.004041789685117727
20,33513.50234348817,33500,0.0,11,0.00040305502949770775
1,1000.0,1000,0.0,12,0.0
2,1965.140625,1970,0.0,12,-0.0024666878172588834
3,2906.4627541503905,2893,0.0,12,0.004653561752641043
4,3764.3352071508516,3781,0.0,12,-0.00440750934915324
5,4743.205813712431,4752,0.0,12,-0.0018506284275186583
6,5673.066659979463,5724,0.0,12,-0.008898207550757667
7,6486.757593054366,6550,0.0,12,-0.009655329304676913
8,7180.248572906231,7327,0.0,12,-0.02002885588832661
9,8012.656924847421,8264,0.0,12,-0.030414215289518313
10,9069.83265784032,9204,0.0,12,-0.014577068900443354
11,9770.735738431438,9936,0.0,12,-0.016632876566884235
12,10592.38784479164,10855,0.0,12,-0.024192736546140993
13,11385.249991872395,11578,0.0,12,-0.01664795371632448
14,12327.773430269448,12472,0.0,12,-0.011564029003411802
15,30686.405997643735,30579,0.0,12,0.003512410400723854
16,31286.55673903649,31131,0.0,12,0.004996843629709568
17,32030.206211405122,31894,0.0,12,0.004270590437233408
18,32299.274975157743,32289,0.0,12,0.0003182190578135907
19,32899.230792250346,32776,0.0,12,0.0037597874130566875
20,33607.471495407386,33500,0.0,12,0.0032081043405189883
1,1000.0,1000,0.0,13,0.0
2,2003.1406249999998,1992,0.0,13,0.005592683232931613
3,3000.417605712891,2978,0.0,13,0.007527738654429531
4,21992.421991877607,21947,0.0,13,0.0020696219017454355
5,22924.741613772392,22850,0.0,13,0.0032709677799733984
6,23765.96542448957,23664,0.0,13,0.004308883725894534
7,24507.41739067504,24500,0.0,13,0.00030275063979756016
8,25240.795280441103,25318,0.0,13,-0.003049400409151458
9,25951.708591172166,26114,0.0,13,-0.006214728070300757
10,26656.617224985246,26871,0.0,13,-0.007978220945061735
11,27244.48300410182,27534,0.0,13,-0.010514890531640108
12,27916.56189744139,28267,0.0,13,-0.012397428186882645
13,28685.26182020786,29024,0.0,13,-0.011670968157116204
14,29175.59343517029,29592,0.0,13,-0.01407159248545928
15,29373.644479588413,29977,0.0,13,-0.020127281596276723
16,29872.940182473172,30619,0.0,13,-0.024365910628264407
17,30726.046835745787,31383,0.0,13,-0.020933408668840244
18,31586.230702631532,32106,0.0,13,-0.016189163937222573
19,32218.602877278834,32855,0.0,13,-0.019369871335296482
20,32847.687542068394,33500,0.0,13,-0.019472013669600188
1,20000.0,20000,0.0,14,0.0
2,20790.8125,20827,0.0,14,-0.0017375282085754068
3,21748.194428245908,21793,0.0,14,-0.002055961627774604
4,22708.217564770843,22707,0.0,14,5.362067956325044e-05
5,23672.044939133244,23520,0.0,14,0.006464495711447451
6,24586.683231997882,24362,0.0,14,0.00922269238970044
7,25404.9321618398,25172,0.0,14,0.009253621557277885
8,26194.355719369618,25991,0.0,14,0.00782408215804001
9,26744.432509384533,26660,0.0,14,0.0031670108546336365
10,27328.012642125665,27451,0.0,14,-0.00448025055095754
11,28032.083483011702,28205,0.0,14,-0.006130704378241379
12,28732.41307786602,28906,0.0,14,-0.0060052211351962126
13,29109.848729953203,29470,0.0,14,-0.012220945709087121
14,29797.91399824388,30225,0.0,14,-0.014130223383163634
15,30652.338548989814,30983,0.0,14,-0.01067235099926367
16,31341.917305718685,31754,0.0,14,-0.012977347555624949
17,31471.24538651367,32161,0.0,14,-0.021446926820880247
18,32200.987075318433,32887,0.0,14,-0.020859699111550667
19,32600.2700313722,33500,0.0,14,-0.026857611003814875
20,32714.089735992788,33500,0.0,14,-0.02346000788081231
1,1000.0,1000,0.0,15,0.0
2,1999.1406249999998,1996,0.0,15,0.0015734594188375613
3,2903.4630041503906,2880,0.0,15,0.008146876441107844
4,3901.938434830899,3854,0.0,15,0.012438618274753253
5,4665.013279631816,4627,0.0,15,0.008215534824252376
6,5506.738717271434,5489,0.0,15,0.003231684691461892
7,6417.84814379548,6445,0.0,15,-0.004212855888986858
8,7371.682816797156,7385,0.0,15,-0.0018032746381643613
9,8379.781120829273,8325,0.0,15,0.006580314814327121
10,9147.524008391732,9158,0.0,15,-0.001143916969673245
11,9909.941333707451,9955,0.0,15,-0.004526234685338913
12,10662.440865531284,10726,0.0,15,-0.005925707110639228
13,11569.608959777976,11617,0.0,15,-0.004079455988811609
14,30187.00667625274,29806,0.0,15,0.012782885199380613
15,30562.491960255797,30237,0.0,15,0.010764690950021383
16,31182.199709641158,30871,0.0,15,0.010080648817374164
17,31883.333519817857,31435,0.0,15,0.01426224017235112
18,32682.298060906774,32193,0.0,15,0.015198896061465985
19,33333.06008840515,32917,0.0,15,0.012639672157400516
20,33966.387401024964,33500,0.0,15,0.013922011970894441
1,1000.0,1000,0.0,16,0.0
2,1933.140625,1947,0.0,16,-0.007118323061119671
3,2826.123168212891,2823,0.0,16,0.0011063295121824157
4,3827.741786039326,3798,0.0,16,0.007830907329996351
5,4553.127597585175,4532,0.0,16,0.004661870605731455
6,5506.606431147962,5504,0.0,16,0.00047355217077801816
7,6505.015575533505,6457,0.0,16,0.007436204976537928
8,7467.603970091649,7404,0.0,16,0.008590487586662478
9,26819.06550737361,26651,0.0,16,0.006306161396330676
10,27796.12090541653,27438,0.0,16,0.013052004716689634
11,28451.20711845311,28242,0.0,16,0.0074076594594259864
12,29060.70502339901,28740,0.0,16,0.011158838670807534
13,29208.223410596893,28835,0.0,16,0.012943416355016222
14,29897.64788808448,29483,0.0,16,0.014063965270986014
15,30482.663214165335,30251,0.0,16,0.007658034913402379
16,31334.356299624887,30955,0.0,16,0.012255089634142706
17,31855.174377603187,31457,0.0,16,0.012657735245038852
18,32469.953609040385,32194,0.0,16,0.008571585048157587
19,33405.64011844389,32904,0.0,16,0.015245566449182086
20,33848.873909745846,33500,0.0,16,0.01041414655957748
1,20000.0,20000,0.0,17,0.0
2,20996.8125,20974,0.0,17,0.0010876561457042052
3,22006.764114257814,21901,0.0,17,0.004829191098936764
4,22975.83948525127,22782,0.0,17,0.008508449005849721
5,23739.321184475062,23584,0.0,17,0.006585871119193613
6,24540.84209688568,24313,0.0,17,0.009371204577208934
7,25414.794379294566,25135,0.0,17,0.01113166418518266
8,26170.994723109594,25926,0.0,17,0.009449769463457297
9,26799.27770592322,26541,0.0,17,0.009731272594221062
10,27132.255008853488,27005,0.0,17,0.004712275832382451
11,27830.15549320025,27760,0.0,17,0.002527215172919702
12,28458.471982080817,28491,0.0,17,-0.0011416944971809758
13,28962.13466267217,29133,0.0,17,-0.005865010034250796
14,29542.92003911268,29891,0.0,17,-0.011644975440343928
15,29773.095017426953,29916,0.0,17,-0.004776874668172455
16,30474.94796798082,30555,0.0,17,-0.002619932319397121
17,31143.28381215693,31279,0.0,17,-0.004338891519648028
18,31880.050092431142,32026,0.0,17,-0.004557231860640048
19,32690.696263949038,32760,0.0,17,-0.002115498658454288
20,33324.01723143595,33500,0.0,17,-0.0052532169720611475
1,20000.0,20000,0.0,18,0.0
2,20951.8125,20971,0.0,18,-0.000914953984073244
3,21757.21318791853,21806,0.0,18,-0.002237311385924562
4,22599.093024692203,22642,0.0,18,-0.0018950170173923032
5,23584.616631213226,23509,0.0,18,0.003216497137829187
6,24543.773241908042,24351,0.0,18,0.007916440470947481
7,25344.590363127667,25209,0.0,18,0.005378649019305285
8,25601.269092637704,25356,0.0,18,0.009673019902102207
9,26117.771677822064,26038,0.0,18,0.0030636637922291953
10,26783.719338209652,26829,0.0,18,-0.001687750635146593
11,27519.580912478297,27615,0.0,18,-0.00345533541632094
12,27888.24955687852,28108,0.0,18,-0.007818074680570664
13,28756.575300012068,28897,0.0,18,-0.0048594906041434195
14,29376.6310960975,29569,0.0,18,-0.0065057629240928404
15,30181.56525478312,30325,0.0,18,-0.004729917402040574
16,30540.71677171983,30812,0.0,18,-0.008804466710378043
17,31312.967056819034,31474,0.0,18,-0.00511637997016477
18,31895.523607613046,32081,0.0,18,-0.005781502833046168
19,32696.812366044054,32796,0.0,18,-0.003024382057444377
20,33413.601783257065,33500,0.0,18,-0.002579051246057758
1,1000.0,1000,0.0,19,0.0
2,2006.140625,1994,0.0,19,0.006088578234704112
3,2993.3828244628903,2972,0.0,19,0.007194759240541828
4,3981.8669250130442,3948,0.0,19,0.008578248483547173
5,4930.681536370081,4918,0.0,19,0.002578596252558097
6,5835.561956187643,5846,0.0,19,-0.0017855018495308136
7,6744.8831215438095,6722,0.0,19,0.003404213261500962
8,7557.150973689219,7580,0.0,19,-0.003014383418308783
9,8298.943019684722,8332,0.0,19,-0.0039674724334226525
10,8837.56443048421,8905,0.0,19,-0.007572775914181934
11,9816.826591515703,9841,0.0,19,-0.002456397569789391
12,10401.618326716783,10510,0.0,19,-0.010312242938460182
13,10831.159282624496,11024,0.0,19,-0.017492808179925982
14,29702.92486338639,30003,0.0,19,-0.010001504403346668
15,30334.556404415474,30779,0.0,19,-0.01443983220977048
16,30901.784335936776,31410,0.0,19,-0.01618005934617077
17,31031.444527413398,31430,0.0,19,-0.0126807340943876
18,31793.436281411956,32189,0.0,19,-0.012288785566126444
19,32633.809510917305,32906,0.0,19,-0.00827175861796315
20,33149.72075259329,33500,0.0,19,-0.010456096937513733
1,1000.0,1000,0.0,20,0.0
2,1925.1406250000005,1951,0.0,20,-0.013254420809840874
3,2820.4911838378903,2861,0.0,20,-0.014158971045826538
4,3777.544042303801,3839,0.0,20,-0.016008324484553065
5,4778.3515649053315,4807,0.0,20,-0.005959732701200012
6,5606.825583345782,5622,0.0,20,-0.002699113599113761
7,6554.055800381267,6569,0.0,20,-0.002274958078662409
8,7337.313313601787,7346,0.0,20,-0.0011825056354768811
9,8263.381706648674,8290,0.0,20,-0.0032108918397257455
10,8959.683121460923,8971,0.0,20,-0.0012614957684848012
11,9869.229694979915,9886,0.0,20,-0.0016963691098609436
12,10711.683043776775,10678,0.0,20,0.0031544337681939376
13,11082.136372635327,11158,0.0,20,-0.0067990345370741575
14,12050.176978473508,12066,0.0,20,-0.0013113725780285169
15,30617.542553737178,30201,0.0,20,0.013792343092519371
16,31016.560638219256,30679,0.0,20,0.011002987001507753
17,31731.27571031412,31368,0.0,20,0.011581092524678633
18,32592.08530623984,32127,0.0,20,0.01447646236000368
19,33342.19122012568,32858,0.0,20,0.01473587011156121
20,34078.40472673724,33500,0.0,20,0.017265812738424986
1,1000.0,1000,0.0,21,0.0
2,1996.140625,1988,0.0,21,0.004094881790744467
3,3001.411683837891,2967,0.0,21,0.011598140828409473
4,3995.8502648119165,3949,0.0,21,0.011863830035937334
5,4918.504173420672,4878,0.0,21,0.00830343858562353
6,5826.6918122437555,5796,0.0,21,0.005295343727356025
7,6674.9009424140095,6651,0.0,21,0.003593586289882646
8,7492.815331091599,7498,0.0,21,-0.0006914735807417129
9,8220.382374604442,8283,0.0,21,-0.007559776095081276
10,8898.9838991906,8922,0.0,21,-0.0025797019512889584
11,9512.176957885327,9594,0.0,21,-0.008528563906053024
12,10414.272240779894,10523,0.0,21,-0.010332391829336334
13,11223.134445573549,11438,0.0,21,-0.018785238190807057
14,12105.735885778935,12329,0.0,21,-0.018108858319495907
15,12697.361313604637,12898,0.0,21,-0.015555798293949685
16,13250.693643077508,13518,0.0,21,-0.019774105409268557
17,14050.066129267101,14406,0.0,21,-0.024707335189011446
18,32668.896022390312,32381,0.0,21,0.008890893498975087
19,32989.766241564525,32761,0.0,21,0.0069828833541260805
20,33748.31955330868,33500,0.0,21,0.007412523979363475
1,1000.0,1000,0.0,22,0.0
2,1996.1406250000002,1994,0.0,22,0.0010735330992980077
3,2863.67798071289,2906,0.0,22,-0.01456366802722296
4,3832.596827006288,3886,0.0,22,-0.0137424531635903
5,4802.078122292993,4860,0.0,22,-0.011918081832717552
6,5799.044906559076,5818,0.0,22,-0.003258008497924446
7,6703.48903473579,6704,0.0,22,-7.621796900513522e-05
8,7585.9827291175425,7565,0.0,22,0.002773658839067082
9,26344.804137529296,26784,0.0,22,-0.016397694984718637
10,27055.321091193153,27543,0.0,22,-0.017706092611801443
11,27753.351535575654,28271,0.0,22,-0.018310228305484292
12,28409.35005596565,29040,0.0,22,-0.021716595868951465
13,28834.02225383369,29566,0.0,22,-0.024757415482862432
14,29529.201416965116,30315,0.0,22,-0.0259211143999632
15,29989.31118911004,30798,0.0,22,-0.026257835277938776
16,29917.152249621697,30840,0.0,22,-0.029923727314471574
17,30862.27901386573,31593,0.0,22,-0.023129205397849864
18,31442.230771894887,32181,0.0,22,-0.022956689602719405
19,31885.237598561092,32767,0.0,22,-0.02691007420389134
20,32633.565663728754,33500,0.0,22,-0.02586371153048496
1,1000.0,1000,0.0,23,0.0
2,1966.140625,1958,0.0,23,0.004157622574055158
3,2853.364027587891,2866,0.0,23,-0.0044089226839179735
4,3674.835038854226,3649,0.0,23,0.007080032571725346
5,4553.283901501889,4506,0.0,23,0.010493542277383262
6,5522.527176085348,5469,0.0,23,0.009787379061135198
7,6238.6397705941345,6179,0.0,23,0.009652010130139903
8,7243.622392374193,7120,0.0,23,0.017362695558173134
9,8200.541744976032,8080,0.0,23,0.01491853279406332
10,8862.939172890869,8853,0.0,23,0.00112268981033193
11,9712.86489059989,9782,0.0,23,-0.0070675842772550896
12,10626.588713385747,10717,0.0,23,-0.00843624956743988
13,28849.952554688898,29067,0.0,23,-0.007467142990714622
14,29605.165957646183,29830,0.0,23,-0.007537178758089759
15,30431.55842504276,30557,0.0,23,-0.004105166572544423
16,31141.04539983844,31235,0.0,23,-0.0030079910408695354
17,31357.29321826667,31650,0.0,23,-0.009248239549236335
18,31995.949377603487,32375,0.0,23,-0.011708127332710828
19,32600.349654508314,33002,0.0,23,-0.012170484985506502
20,32932.84301399417,33500,0.0,23,-0.016930059283756113
1,1000.0,1000,0.0,24,0.0
2,2001.1406250000002,1993,0.0,24,0.004084608630205834
3,2983.4117697753904,2978,0.0,24,0.0018172497566791269
4,3903.2797612150307,3922,0.0,24,-0.004773135845224196
5,4831.503441258705,4838,0.0,24,-0.0013428190866670738
6,23614.183517896978,23757,0.0,24,-0.0060115537358682615
7,24323.70865459553,24594,0.0,24,-0.010990133585609022
8,25086.711356374886,25379,0.0,24,-0.011516948801178681
9,25835.05516481692,26160,0.0,24,-0.012421438653787451
10,26605.86761754802,26941,0.0,24,-0.012439493057124036
