num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,38674.33544921875,38003,0.0,6,0.017665327716726312
3,53876.26611328125,54190,0.0,6,-0.005789516270875623
4,68507.50439453125,68766,0.0,6,-0.003759061243474246
5,83627.71240234375,81893,0.0,6,0.02118267009810057
6,96019.31005859375,93768,0.0,6,0.024009364160414534
7,106344.80322265625,104394,0.0,6,0.01868692858455706
8,117076.00341796875,114022,0.0,6,0.026784334759684534
9,125829.89404296875,122624,0.0,6,0.02614409938485737
10,134590.34619140625,130256,0.0,6,0.033275597219369936
11,140204.41162109375,137155,0.0,6,0.022233324494868943
12,144655.18408203125,143450,0.0,6,0.008401422670137678
13,151962.84912109375,149080,0.0,6,0.019337598075487992
14,156787.31884765625,154131,0.0,6,0.017234163456126605
15,162349.58642578125,158759,0.0,6,0.022616585048918485
16,166901.18408203125,162825,0.0,6,0.02503414145267158
17,170142.65673828125,166557,0.0,6,0.021528105923385086
18,173447.16259765625,169938,0.0,6,0.0206496639813123
19,175967.64697265625,172910,0.0,6,0.017683459445123187
20,179169.88818359375,175588,0.0,6,0.02039939052551285
1,20195.08349609375,20000,0.0,7,0.0097541748046875
2,38029.46142578125,37966,0.0,7,0.0016715331028090924
3,54527.33544921875,54228,0.0,7,0.005519942635146972
4,68507.50439453125,68822,0.0,7,-0.004569695816290575
5,82430.65966796875,81990,0.0,7,0.005374553823255885
6,94531.10888671875,93947,0.0,7,0.006217429898972293
7,103570.27685546875,104576,0.0,7,-0.009617150632375018
8,112659.24853515625,114035,0.0,7,-0.012064291356546237
9,120357.20556640625,122563,0.0,7,-0.017997229454188867
10,128891.10009765625,130360,0.0,7,-0.011268026253020482
11,137533.88037109375,137403,0.0,7,0.0009525292103793222
12,142583.67333984375,143584,0.0,7,-0.006966839342519013
13,148531.52001953125,149226,0.0,7,-0.004653880560148701
14,153431.25537109375,154216,0.0,7,-0.00508860707647877
15,158492.81005859375,158872,0.0,7,-0.002386763818710975
16,161376.67138671875,163051,0.0,7,-0.010268741763504978
17,165105.10400390625,166741,0.0,7,-0.009811000270441883
18,167302.96240234375,170110,0.0,7,-0.016501308551268298
19,170142.65673828125,173135,0.0,7,-0.017283294895421204
20,171993.60693359375,175763,0.0,7,-0.021445884892760423
1,18881.59228515625,20000,0.0,8,-0.0559203857421875
2,36639.54638671875,37964,0.0,8,-0.034887093385345326
3,52219.65185546875,54176,0.0,8,-0.036110974315771746
4,65923.89892578125,68715,0.0,8,-0.0406185123221822
5,80473.55029296875,81828,0.0,8,-0.01655239902027729
6,92842.61083984375,93642,0.0,8,-0.008536651931358259
7,102456.23095703125,104205,0.0,8,-0.01678200703391152
8,112930.34326171875,113730,0.0,8,-0.007031185599940649
9,121082.60205078125,122436,0.0,8,-0.011053921634313029
10,130920.74658203125,130340,0.0,8,0.004455628218745205
11,136054.14501953125,137222,0.0,8,-0.008510697850699961
12,141559.08056640625,143485,0.0,8,-0.013422444392053177
13,147996.86669921875,149137,0.0,8,-0.007644872169758343
14,153062.82763671875,154143,0.0,8,-0.007007599198674283
15,158492.81005859375,158660,0.0,8,-0.0010537623938374511
16,161959.71826171875,162852,0.0,8,-0.005479095978442082
17,167504.21435546875,166593,0.0,8,0.005469703741866405
18,170962.82568359375,170007,0.0,8,0.00562227251580082
19,173238.76123046875,172971,0.0,8,0.0015480122706624231
20,176179.33544921875,175734,0.0,8,0.0025341450670829206
1,20537.49462890625,20000,0.0,9,0.0268747314453125
2,37037.75146484375,38050,0.0,9,-0.026603115247207623
3,52282.41552734375,54294,0.0,9,-0.037049848466796514
4,66161.91259765625,68891,0.0,9,-0.039614570877817855
5,77904.99658203125,82008,0.0,9,-0.05003174590245769
6,90529.29541015625,93854,0.0,9,-0.03542421835876734
7,100626.07275390625,104467,0.0,9,-0.03676689525011487
8,110381.07958984375,113995,0.0,9,-0.031702446687628845
9,118633.95166015625,122647,0.0,9,-0.032720313907749474
10,126588.30517578125,130471,0.0,9,-0.02975906388560485
11,133783.94677734375,137254,0.0,9,-0.025281982475237517
12,139029.72607421875,143515,0.0,9,-0.03125299742731596
13,145003.35302734375,149280,0.0,9,-0.028648492582102426
14,150147.10888671875,154454,0.0,9,-0.02788462010230392
15,155660.54345703125,159057,0.0,9,-0.021353706803025015
16,160989.14208984375,163137,0.0,9,-0.013165976511498005
17,162936.15185546875,166772,0.0,9,-0.023000552517996126
18,167101.95263671875,170151,0.0,9,-0.01791965585439551
19,169122.98193359375,173122,0.0,9,-0.023099421600988032
20,171580.55029296875,175766,0.0,9,-0.023812624210775974
1,20760.67529296875,20000,0.0,10,0.0380337646484375
2,38954.04736328125,37977,0.0,10,0.025727344531723147
3,54658.49072265625,54183,0.0,10,0.008775644070211136
4,71363.67626953125,68744,0.0,10,0.03810770786586829
5,84944.15576171875,81883,0.0,10,0.03738450913765678
6,98709.94873046875,93685,0.0,10,0.053636641196229386
7,109851.77587890625,104307,0.0,10,0.05315823366510637
8,117216.78466796875,113886,0.0,10,0.029246656024171102
9,125527.80419921875,122513,0.0,10,0.024608035059289626
10,134105.92529296875,130146,0.0,10,0.030426792163944723
11,141899.78955078125,137191,0.0,10,0.03432287504851812
12,148710.16650390625,143511,0.0,10,0.03622834837682303
13,154170.77783203125,149169,0.0,10,0.033530946993217424
14,159065.42529296875,154315,0.0,10,0.03078395031570975
15,165105.10400390625,158941,0.0,10,0.038782340641535226
16,168716.82763671875,163070,0.0,10,0.034628243310963085
17,171168.48583984375,166788,0.0,10,0.02626379499630519
18,175967.64697265625,170183,0.0,10,0.033990745095904114
19,179385.43408203125,173137,0.0,10,0.036089536505953375
20,180901.54248046875,175859,0.0,10,0.02867378115688563
1,19858.38330078125,20000,0.0,11,-0.0070808349609375
2,37395.34423828125,37918,0.0,11,-0.013783843075023736
3,53425.15087890625,54090,0.0,11,-0.012291534869546128
4,69585.81005859375,68691,0.0,11,0.013026598223839368
5,83929.68310546875,81827,0.0,11,0.025696690645737347
6,96250.33642578125,93659,0.0,11,0.027667778064908336
7,107889.40771484375,104222,0.0,11,0.035188421972748074
8,117076.00341796875,113752,0.0,11,0.029221494285540033
9,124925.80126953125,122407,0.0,11,0.020577264940168864
10,131868.26611328125,130088,0.0,11,0.01368509096366498
11,139364.34130859375,137097,0.0,11,0.016538227011486394
12,146228.56494140625,143396,0.0,11,0.01975344459682453
13,151780.28955078125,149008,0.0,11,0.018604971214842492
14,154913.86767578125,154183,0.0,11,0.0047402610909195566
15,158683.45263671875,158763,0.0,11,-0.0005010447225187859
16,163918.47998046875,162820,0.0,11,0.006746591207890615
17,169122.98193359375,166462,0.0,11,0.01598552182236036
18,172615.06005859375,169837,0.0,11,0.01635721343755336
19,175967.64697265625,172836,0.0,11,0.018119182188064117
20,178739.57470703125,175575,0.0,11,0.018024062121778442
1,20050.09033203125,20000,0.0,12,0.0025045166015625
2,37892.68017578125,37996,0.0,12,-0.002719228977227866
3,56528.14990234375,54237,0.0,12,0.042243300741998085
4,72313.00439453125,68807,0.0,12,0.050954181907818245
5,86488.91650390625,81967,0.0,12,0.055167524783220685
6,97530.95751953125,93783,0.0,12,0.039964146162217565
7,110779.73291015625,104307,0.0,12,0.06205463593197245
8,120357.20556640625,113902,0.0,12,0.056673329409547245
9,128736.28466796875,122526,0.0,12,0.05068544364435915
10,137203.66455078125,130360,0.0,12,0.05249819385379909
11,145177.75244140625,137254,0.0,12,0.05773057573117177
12,151415.83056640625,143506,0.0,12,0.05511846589275884
13,157164.72216796875,149267,0.0,12,0.05291003482329484
14,161376.67138671875,154222,0.0,12,0.04639202828856292
15,166700.65771484375,158856,0.0,12,0.04938219340058764
16,171993.60693359375,162989,0.0,12,0.05524671562862371
17,177241.60888671875,166602,0.0,12,0.06386243194390674
18,181337.06787109375,170010,0.0,12,0.0666258918363258
19,183972.35986328125,172998,0.0,12,0.06343633951422126
20,186421.72021484375,175721,0.0,12,0.06089608080334024
1,19363.82861328125,20000,0.0,13,-0.0318085693359375
2,37260.84423828125,37962,0.0,13,-0.01846993735100232
3,55120.02392578125,54158,0.0,13,0.01776328383214391
4,70426.81787109375,68803,0.0,13,0.023600974828041656
5,82529.75634765625,81911,0.0,13,0.007554007980078988
6,95329.55712890625,93662,0.0,13,0.017803988051784608
7,105454.02490234375,104388,0.0,13,0.010212140306776162
8,114846.37744140625,113957,0.0,13,0.007804500306310714
9,123730.45166015625,122410,0.0,13,0.010787122458592027
10,131078.19189453125,130267,0.0,13,0.006227148046176315
11,139196.93310546875,137133,0.0,13,0.015050593988819248
12,144655.18408203125,143399,0.0,13,0.008760061660341077
13,147996.86669921875,148932,0.0,13,-0.006278927972371619
14,152878.94580078125,154133,0.0,13,-0.008136182382869016
15,158112.21435546875,158744,0.0,13,-0.0039799025130477375
16,162154.53466796875,162908,0.0,13,-0.004625097183878324
17,166500.37255859375,166605,0.0,13,-0.0006279970073302122
18,169938.23095703125,170019,0.0,13,-0.00047505892264246936
19,173030.61083984375,173074,0.0,13,-0.00025069715934369116
20,175967.64697265625,175773,0.0,13,0.0011073769728925944
1,19644.90283203125,20000,0.0,14,-0.0177548583984375
2,37350.45751953125,37992,0.0,14,-0.01688625185483128
3,55319.01611328125,54210,0.0,14,0.02045777740788139
4,71793.63330078125,68814,0.0,14,0.04329981254949938
5,84842.15869140625,81845,0.0,14,0.03661993636026941
6,96714.05810546875,93669,0.0,14,0.03250870731478664
7,108670.10986328125,104329,0.0,14,0.04160980995965887
8,116654.67333984375,113909,0.0,14,0.024104094846269828
9,125377.03173828125,122483,0.0,14,0.023628027875552116
10,133944.83935546875,130179,0.0,14,0.028928163186602678
11,140204.41162109375,137211,0.0,14,0.02181611985259017
12,147286.99169921875,143492,0.0,14,0.026447409606241114
13,153615.80224609375,149083,0.0,14,0.030404554819085678
14,158683.45263671875,154171,0.0,14,0.02926914034882533
15,162349.58642578125,158782,0.0,14,0.022468456284599325
16,167101.95263671875,162952,0.0,14,0.025467331709452784
17,171168.48583984375,166730,0.0,14,0.026620799135391053
18,174913.01904296875,170112,0.0,14,0.02822269471271133
19,178954.60205078125,173087,0.0,14,0.03389972702040737
20,181119.17431640625,175801,0.0,14,0.03025110389819313
1,20341.12646484375,20000,0.0,15,0.0170563232421875
2,37801.76611328125,37975,0.0,15,-0.004561787668696511
3,53105.24169921875,54170,0.0,15,-0.019655866730316596
4,66961.51904296875,68763,0.0,15,-0.026198405494688277
5,78657.37744140625,81897,0.0,15,-0.03955727998087537
6,90856.20361328125,93670,0.0,15,-0.030039461799068537
7,101110.89111328125,104272,0.0,15,-0.030315989783630794
8,109851.77587890625,113820,0.0,15,-0.034864031989929274
9,117781.60693359375,122424,0.0,15,-0.03792061251393722
10,123433.40673828125,130123,0.0,15,-0.051409768155658495
11,130606.42333984375,137239,0.0,15,-0.0483286577441999
12,135890.71728515625,143494,0.0,15,-0.052986764009949894
13,141219.18994140625,149186,0.0,15,-0.05340186115717125
14,144829.16357421875,154259,0.0,15,-0.06112989469516365
15,149606.63330078125,158852,0.0,15,-0.0582011350138415
16,153800.57177734375,163047,0.0,15,-0.05671020149193944
17,158112.21435546875,166707,0.0,15,-0.05155623725777112
18,161765.13525390625,170015,0.0,15,-0.048524334594557836
19,165105.10400390625,173046,0.0,15,-0.04588893124425731
20,167504.21435546875,175720,0.0,15,-0.04675498318080611
1,20146.63623046875,20000,0.0,16,0.0073318115234375
2,37801.76611328125,38017,0.0,16,-0.005661516866632033
3,54461.87548828125,54212,0.0,16,0.004609228367912086
4,69669.45751953125,68712,0.0,16,0.013934356728537227
5,84435.39501953125,81818,0.0,16,0.03199045466194786
6,93739.35302734375,93500,0.0,16,0.002559925426136364
7,103445.89794921875,104133,0.0,16,-0.006598312262023086
8,111715.53466796875,113577,0.0,16,-0.016389456774093786
9,120937.17333984375,122211,0.0,16,-0.01042317516554361
10,128427.21044921875,129979,0.0,16,-0.011938771269060771
11,133944.83935546875,136961,0.0,16,-0.022022040175898615
12,140035.99267578125,143200,0.0,16,-0.022095023213818087
13,145003.35302734375,148895,0.0,16,-0.026136854646940797
14,149966.73388671875,154072,0.0,16,-0.026645114707936873
15,154356.21435546875,158666,0.0,16,-0.02716262869506542
16,158112.21435546875,162838,0.0,16,-0.029021393314406035
17,161959.71826171875,166541,0.0,16,-0.02750843178725509
18,165900.96044921875,169905,0.0,16,-0.023566343255238223
19,168514.11669921875,172996,0.0,16,-0.025907438904837394
20,172407.65966796875,175750,0.0,16,-0.019017583681543385
1,22392.35693359375,20000,0.0,17,0.1196178466796875
2,39805.38232421875,38031,0.0,17,0.04665621004493045
3,55585.45654296875,54179,0.0,17,0.025959440797518413
4,71793.63330078125,68675,0.0,17,0.04541147871541682
5,83728.24853515625,81859,0.0,17,0.022834978868007793
6,95329.55712890625,93619,0.0,17,0.018271474048069836
7,106344.80322265625,104233,0.0,17,0.020260409108979402
8,115538.53173828125,113805,0.0,17,0.01523247430500637
9,125226.44091796875,122376,0.0,17,0.023292483150035546
10,133783.94677734375,130148,0.0,17,0.027937016145801317
11,141559.08056640625,137070,0.0,17,0.03275027771508171
12,147641.50146484375,143429,0.0,17,0.029369942374580803
13,153985.56298828125,149038,0.0,17,0.033196654465849317
14,159065.42529296875,154054,0.0,17,0.032530315947451864
15,162936.15185546875,158711,0.0,17,0.026621669925013074
16,166300.32763671875,162938,0.0,17,0.020635626046218502
17,169938.23095703125,166571,0.0,17,0.02021498914595728
18,175545.03369140625,169906,0.0,17,0.033189138061082306
19,178310.29541015625,172909,0.0,17,0.031237792192171893
20,182430.48193359375,175583,0.0,17,0.0389985473171876
1,20414.54345703125,20000,0.0,18,0.0207271728515625
2,39805.38232421875,38000,0.0,18,0.047510061163651314
3,55452.07568359375,54306,0.0,18,0.02110403424287832
4,69753.20458984375,68782,0.0,18,0.01412003997911881
5,83728.24853515625,81924,0.0,18,0.022023442887996802
6,95904.00537109375,93789,0.0,18,0.022550676210363156
7,105200.89111328125,104359,0.0,18,0.008067259299928612
8,112659.24853515625,113891,0.0,18,-0.010815178239226541
9,122693.91455078125,122467,0.0,18,0.0018528628184021003
10,131235.82666015625,130055,0.0,18,0.009079440699367575
11,140710.88525390625,137107,0.0,18,0.026285202461626685
12,147286.99169921875,143406,0.0,18,0.027062965979239014
13,153246.93115234375,149153,0.0,18,0.027447863283633248
14,158302.39794921875,154264,0.0,18,0.02617848590221147
15,161570.78662109375,158835,0.0,18,0.017224079208573363
16,166100.52392578125,162950,0.0,18,0.019334298409212948
17,169122.98193359375,166602,0.0,18,0.015131762725499993
18,172822.71044921875,169910,0.0,18,0.017142666407031663
19,175123.43701171875,173064,0.0,18,0.011899857923766641
20,179817.30517578125,175805,0.0,18,0.022822474763409744
1,19715.80615234375,20000,0.0,19,-0.0142096923828125
2,37260.84423828125,37971,0.0,19,-0.0187025825424337
3,52787.24755859375,54113,0.0,19,-0.024499703239632804
4,68425.25439453125,68815,0.0,19,-0.0056636722439693385
5,81348.42919921875,82002,0.0,19,-0.00797018122461952
6,93626.78759765625,93822,0.0,19,-0.0020806676722277292
7,104570.71337890625,104461,0.0,19,0.0010502807641727535
8,114158.37353515625,114154,0.0,19,3.8312587874713104e-05
9,122989.17822265625,122667,0.0,19,0.0026264457650081114
10,131393.65087890625,130354,0.0,19,0.007975596290917425
11,138529.31005859375,137326,0.0,19,0.008762434343050478
12,144829.16357421875,143506,0.0,19,0.00922026656877587
13,150327.70068359375,149119,0.0,19,0.00810561151559325
14,154913.86767578125,154143,0.0,19,0.005000990481444178
15,159065.42529296875,158774,0.0,19,0.001835472388229496
16,163918.47998046875,163002,0.0,19,0.005622507579469884
17,167302.96240234375,166707,0.0,19,0.003574909286015284
18,169938.23095703125,170055,0.0,19,-0.0006866545703963423
19,172200.50830078125,172985,0.0,19,-0.004535027309990751
20,174492.94189453125,175638,0.0,19,-0.006519421227005261
1,19977.98388671875,20000,0.0,20,-0.0011008056640625
2,38075.16552734375,38060,0.0,20,0.000398463671669732
3,54135.75537109375,54181,0.0,20,-0.0008350644858206752
4,67526.98974609375,68811,0.0,20,-0.01865995631376161
5,81446.22314453125,81993,0.0,20,-0.006668579701544644
6,93626.78759765625,93749,0.0,20,-0.0013036128635372111
7,102333.19091796875,104383,0.0,20,-0.019637384267852522
8,113202.09130859375,113974,0.0,20,-0.006772673516821819
9,120791.92041015625,122705,0.0,20,-0.015590885374220691
10,128581.65478515625,130397,0.0,20,-0.013921679293570789
11,133142.31103515625,137404,0.0,20,-0.03101575619955569
12,138030.69677734375,143705,0.0,20,-0.03948577448701333
13,144481.41357421875,149382,0.0,20,-0.032805735803384944
14,150689.53857421875,154550,0.0,20,-0.024978721616184082
15,155847.77490234375,159219,0.0,20,-0.021173510056313946
16,161376.67138671875,163482,0.0,20,-0.012878045370629488
17,164115.65576171875,167158,0.0,20,-0.01820041061918215
18,167302.96240234375,170470,0.0,20,-0.01857826947648413
19,170142.65673828125,173453,0.0,20,-0.019084958240668942
20,172822.71044921875,176084,0.0,20,-0.018521214595200303
1,20562.17333984375,20000,0.0,21,0.0281086669921875
2,39377.41357421875,38006,0.0,21,0.03608413340574514
3,56189.65185546875,54185,0.0,21,0.036996435461266956
4,69335.47314453125,68704,0.0,21,0.009191213677969988
5,82232.82470703125,81757,0.0,21,0.0058199873653785
6,94644.76220703125,93626,0.0,21,0.010881189061064769
7,104445.13134765625,104335,0.0,21,0.0010555551603608569
8,114021.26806640625,113836,0.0,21,0.001627499792739116
9,122841.45751953125,122442,0.0,21,0.0032624223675801604
10,129980.04150390625,130159,0.0,21,-0.0013749221805157538
11,138529.31005859375,137226,0.0,21,0.009497544624151035
12,145003.35302734375,143375,0.0,21,0.011357300975370532
13,150689.53857421875,149028,0.0,21,0.011149170452658225
14,153800.57177734375,154137,0.0,21,-0.002182657133953885
15,160409.59423828125,158709,0.0,21,0.010715172033603955
16,164708.60986328125,162759,0.0,21,0.0119785072609272
17,168716.82763671875,166480,0.0,21,0.013436014156167407
18,173447.16259765625,169779,0.0,21,0.021605514213514334
19,176603.47705078125,172734,0.0,21,0.02240136308301348
20,179169.88818359375,175466,0.0,21,0.02110886544170238
1,20026.02587890625,20000,0.0,22,0.0013012939453125
2,38029.46142578125,38043,0.0,22,-0.00035587556761427857
3,52597.36669921875,54276,0.0,22,-0.030927726818137852
4,65844.75146484375,68898,0.0,22,-0.04431548862312767
5,79417.02880859375,82037,0.0,22,-0.03193645783495557
6,94077.86083984375,93760,0.0,22,0.003390154008572419
7,105327.38134765625,104377,0.0,22,0.009105275565078992
8,117076.00341796875,113813,0.0,22,0.028669865638975778
9,126132.71044921875,122462,0.0,22,0.0299742814033639
10,134267.20458984375,130230,0.0,22,0.03100057275469362
11,142755.15869140625,137280,0.0,22,0.03988314897586138
12,150508.51025390625,143534,0.0,22,0.04859134598009009
13,156222.91455078125,149145,0.0,22,0.04745659962305977
14,161182.79052734375,154238,0.0,22,0.045026456044189825
15,163918.47998046875,158796,0.0,22,0.03225824315769132
16,166901.18408203125,162820,0.0,22,0.02506561897820446
17,170347.32861328125,166544,0.0,22,0.022836779549435884
18,172822.71044921875,169761,0.0,22,0.01803541714067866
19,176391.27880859375,172738,0.0,22,0.021149248043822146
20,178954.60205078125,175361,0.0,22,0.02049259556447129
1,19739.49755859375,20000,0.0,23,-0.0130251220703125
2,36639.54638671875,38016,0.0,23,-0.0362072183628275
3,53169.06982421875,54212,0.0,23,-0.019237994831056777
4,67445.91650390625,68881,0.0,23,-0.02083424305822723
5,81740.31298828125,81985,0.0,23,-0.0029845338991126426
6,93065.98876953125,93842,0.0,23,-0.008269338147830929
7,104696.44580078125,104374,0.0,23,0.0030893306837071494
8,115122.73974609375,113938,0.0,23,0.010398109025028962
9,123879.24169921875,122634,0.0,23,0.010154130985034737
10,130763.49072265625,130359,0.0,23,0.0031028983242909966
11,137368.67333984375,137304,0.0,23,0.0004710229843540611
12,143788.41845703125,143599,0.0,23,0.0013190792208250058
13,149606.63330078125,149222,0.0,23,0.0025775911111045957
14,154541.87548828125,154338,0.0,23,0.0013209675406008242
15,158492.81005859375,159015,0.0,23,-0.0032839036657312205
16,165701.63623046875,163177,0.0,23,0.015471765202625063
17,170142.65673828125,166783,0.0,23,0.02014388000144649
18,173030.61083984375,170082,0.0,23,0.017336407379050987
19,176391.27880859375,173155,0.0,23,0.01869006848542491
20,178954.60205078125,175871,0.0,23,0.017533317322248977
1,20860.64404296875,20000,0.0,24,0.0430322021484375
2,38075.16552734375,38053,0.0,24,0.0005824909295916222
3,54724.18603515625,54247,0.0,24,0.008796542392321234
4,67284.06298828125,68750,0.0,24,-0.021322720170454546
5,82232.82470703125,81905,0.0,24,0.00400249932276723
6,95673.81201171875,93740,0.0,24,0.020629528608051527
7,104948.36474609375,104413,0.0,24,0.005127376342924253
8,114984.47607421875,114024,0.0,24,0.008423455362193485
9,123285.15185546875,122589,0.0,24,0.005678746506364764
