num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,65236.603567422775,85692,0.0,12,-0.2387083558859313
13,63973.218401558166,86322,0.0,12,-0.25890018301756024
14,77131.20735580237,86943,0.0,12,-0.11285316407528646
15,73017.64009248561,87557,0.0,12,-0.16605593964519555
16,88231.58463192648,97969,0.0,12,-0.09939282189338992
17,278384.13165127597,98540,0.0,12,1.8250875954056827
18,12640.482553587266,102795,0.0,12,-0.8770321265276787
19,84404.2597634995,104962,0.0,12,-0.19585888451535313
20,256797.55294174477,114500,0.0,12,1.242773388137509
1,19708.86803294388,20000,0.0,13,-0.014556598352806031
2,20631.627200019302,20913,0.0,13,-0.013454444602911963
3,38807.91760362011,38785,0.0,13,0.0005908883233237006
4,38499.83899393717,39611,0.0,13,-0.028051829190447856
5,50567.262160188504,52887,0.0,13,-0.04386215591376891
6,60778.651006826054,67341,0.0,13,-0.09744953287260281
7,70799.75383485478,68056,0.0,13,0.040316119590554575
8,73071.34298224098,68756,0.0,13,0.06276314768516175
9,74391.86287567823,69165,0.0,13,0.07557092280312626
10,66842.63350669327,69870,0.0,13,-0.04332856008740137
11,73077.79613686977,81922,0.0,13,-0.10795883722480197
12,66113.01070423158,88711,0.0,13,-0.25473717234354726
13,43871.92363997653,97964,0.0,13,-0.5521627981709962
14,61353.50950245129,98514,0.0,13,-0.3772102492797847
15,122524.06938577551,105773,0.0,13,0.1583681032567433
16,298689.2293428206,111060,0.0,13,1.6894402065804124
17,324381.7752955795,111578,0.0,13,1.9072198398929854
18,154784.99396052537,112069,0.0,13,0.3811579826760779
19,79892.54775140504,114008,0.0,13,-0.29923735394529294
20,-299744.0261377884,114500,0.0,13,-3.6178517566619073
1,19904.076738609114,20000,0.0,14,-0.0047961630695443095
2,20860.52695189751,20908,0.0,14,-0.0022705685910890078
3,21605.681417435822,21798,0.0,14,-0.008822762756407818
4,21302.54674696895,22694,0.0,14,-0.06131370639953511
5,38456.93210591263,38475,0.0,14,-0.0004696008859615204
6,48296.994390666194,46346,0.0,14,0.04209628426760009
7,48495.11799097242,47136,0.0,14,0.028833969598023236
8,50931.933942752454,47926,0.0,14,0.06272031763035625
9,55453.22631026424,62024,0.0,14,-0.10593921207493488
10,64864.30058059281,62749,0.0,14,0.03371050663106681
11,73390.8625250566,74574,0.0,14,-0.015865281129393668
12,82950.98364382473,75219,0.0,14,0.102792959808356
13,63184.455405744055,81046,0.0,14,-0.2203877377570262
14,80689.41357577263,81677,0.0,14,-0.01209136506271493
15,70314.66138897456,82315,0.0,14,-0.1457855629110786
16,161613.27039062398,94226,0.0,14,0.7151664125679109
17,1891273.399893201,99425,0.0,14,18.02211113797537
18,-2700528.484719075,105845,0.0,14,-26.51399201397397
19,297739.19484854775,114500,0.0,14,1.6003423130877532
20,110750.28562940932,114500,0.0,14,-0.03274859712306269
1,19803.522223553373,20000,0.0,15,-0.009823888822331355
2,20102.808003651124,20843,0.0,15,-0.035512737914353804
3,37217.50346474197,38177,0.0,15,-0.025132842686906593
4,52125.960295124365,51979,0.0,15,0.0028273013163847916
5,52389.079798541636,52754,0.0,15,-0.006917393969336246
6,55581.93965948948,53520,0.0,15,0.038526525775214475
7,72277.53048773922,68140,0.0,15,0.06072102271410653
8,87839.67062313756,79621,0.0,15,0.10322239890402729
9,109829.73628336456,90896,0.0,15,0.2083010944746145
10,116647.73678857135,91488,0.0,15,0.27500586731124677
11,125530.91938604316,92094,0.0,15,0.3630738092171385
12,197449.6106852266,100184,0.0,15,0.9708697065921364
13,305630.2026703183,100744,0.0,15,2.0337310675605327
14,202522.8306505851,101286,0.0,15,0.9995145494005597
15,201695.15665880084,101835,0.0,15,0.9806074204232419
16,136721.2607385976,107671,0.0,15,0.2698058041496559
17,108476.53131881381,108193,0.0,15,0.002620606867485048
18,16222.969961398427,111118,0.0,15,-0.8540023222034375
19,-7726.839421101355,114007,0.0,15,-1.067775131536672
20,-48220.9226079901,114500,0.0,15,-1.4211434288907432
1,20816.72103419113,20000,0.0,16,0.04083605170955652
2,21976.507324689264,20909,0.0,16,0.051054920115226186
3,22482.974866493554,21788,0.0,16,0.03189713909002911
4,39549.81230550245,39622,0.0,16,-0.0018219094063286053
5,37972.90212202324,40453,0.0,16,-0.061308132350549056
6,51411.77283313193,55295,0.0,16,-0.07022745577119215
7,64918.615240232306,69421,0.0,16,-0.06485623600593039
8,61822.117037846154,70117,0.0,16,-0.11830059703287144
9,59049.1643333243,70825,0.0,16,-0.1662666525474861
10,61849.556032758854,80658,0.0,16,-0.23318758173077866
11,67787.2858332115,87183,0.0,16,-0.22247128645250222
12,84772.73458883518,96386,0.0,16,-0.1204870563273174
13,79397.4329296024,105197,0.0,16,-0.24525002681062774
14,71877.88799489307,105714,0.0,16,-0.32007219483802457
15,54482.01904634685,105769,0.0,16,-0.4848961506079584
16,38866.35616135868,106299,0.0,16,-0.6343676218839436
17,57195.18179900773,106822,0.0,16,-0.4645748834602635
18,-21498.19180165659,109206,0.0,16,-1.1968590718610388
19,-21825.711827424217,114009,0.0,16,-1.191438498955558
20,-46730.73668278497,114500,0.0,16,-1.4081287046531439
1,20328.255480952037,20000,0.0,17,0.01641277404760185
2,21505.206498098443,20919,0.0,17,0.028022682637718975
3,23041.33573674076,21753,0.0,17,0.05922565792032174
4,41083.0238324498,38634,0.0,17,0.0633903771923642
5,55702.60801868432,51331,0.0,17,0.08516506630855268
6,57605.34439722851,52108,0.0,17,0.10549904807761783
7,54393.43403323415,52859,0.0,17,0.029028813129914538
8,66378.45066307012,59126,0.0,17,0.12266093872526675
9,79378.12965787546,68838,0.0,17,0.1531149896550663
10,81168.79206203276,80257,0.0,17,0.011360903871721645
11,77583.89685871775,80888,0.0,17,-0.040847877822201666
12,93116.1267241602,81520,0.0,17,0.1422488557919554
13,72648.09271613968,82145,0.0,17,-0.11561150750332116
14,97099.75126502215,93051,0.0,17,0.043511098913737056
15,95361.90611864522,93646,0.0,17,0.018323325274386695
16,91405.6628370043,100708,0.0,17,-0.09236939630412377
17,382503.72194386006,110630,0.0,17,2.457504491944862
18,235441.00288301855,113519,0.0,17,1.0740228761970996
19,415399.72678859916,114001,0.0,17,2.643825289151842
20,-8019.006011061467,114500,0.0,17,-1.07003498699617
1,1085.6599882740634,1000,0.0,18,0.08565998827406338
2,21502.253866809227,20914,0.0,18,0.02812727679110775
3,23186.084899849713,21833,0.0,18,0.061974300364114554
4,40243.11143367027,37655,0.0,18,0.0687322117559492
5,44622.04835438186,38488,0.0,18,0.15937560679645246
6,55181.00894812493,49048,0.0,18,0.12504095881840097
7,51689.75274096274,49626,0.0,18,0.04158611898929465
8,53826.14905128924,50383,0.0,18,0.06833950045232005
9,47312.13473351982,51143,0.0,18,-0.07490497754297124
10,79539.35811313112,65465,0.0,18,0.21499057684459058
11,88134.29643395115,78874,0.0,18,0.11740619765640328
12,72651.14482293319,79530,0.0,18,-0.08649384102938279
13,53892.60023286926,89866,0.0,18,-0.4003004447414009
14,40446.114326799085,90474,0.0,18,-0.5529531763070155
15,44570.70097419758,91086,0.0,18,-0.5106745166743784
16,119072.07436615504,100630,0.0,18,0.1832661668106433
17,71219.153688961,103654,0.0,18,-0.31291456490862873
18,140619.35162630794,108273,0.0,18,0.29874808702361566
19,5023940.971114807,108791,0.0,18,45.17974805925864
20,277102.9287365278,114500,0.0,18,1.4201129147295004
1,19878.203744995084,20000,0.0,19,-0.006089812750245801
2,37703.11209033324,38055,0.0,19,-0.009246824587222672
3,39178.84481558803,38897,0.0,19,0.007245926821812283
4,52211.05585004167,52450,0.0,19,-0.004555655861932004
5,62013.8319309011,61319,0.0,19,0.011331429587910738
6,73857.86250450945,71108,0.0,19,0.03867163335362339
7,78507.87498647244,71803,0.0,19,0.09337875835929471
8,80740.77170096552,72485,0.0,19,0.11389627786391
9,76838.03100799612,81885,0.0,19,-0.0616348414484201
10,76230.94735217476,82505,0.0,19,-0.07604451424550322
11,65604.62994319308,83138,0.0,19,-0.21089477804141207
12,77552.6280988027,92376,0.0,19,-0.16046778277038734
13,78555.40983702033,92584,0.0,19,-0.1515228350792758
14,75245.17017508268,93161,0.0,19,-0.19231040698272156
15,116756.02269653585,93749,0.0,19,0.24541085981222036
16,156943.61297293685,96241,0.0,19,0.6307354762828405
17,118006.3553389945,105875,0.0,19,0.11458186860915703
18,503123.1732616766,113529,0.0,19,3.431670967432785
19,474119.9265330961,114022,0.0,19,3.1581442750793367
20,206210.82878711924,114500,0.0,19,0.8009679370054082
1,20685.493603668838,20000,0.0,20,0.03427468018344189
2,37767.613589397406,36555,0.0,20,0.03317230445622777
3,49254.84518541183,49058,0.0,20,0.004012499193033391
4,63305.96597520199,64111,0.0,20,-0.012556878301664503
5,74716.74048448954,75758,0.0,20,-0.013744548635265775
6,74238.41477890234,76428,0.0,20,-0.028648992791878096
7,89982.01107832603,87479,0.0,20,0.02861270794506146
8,92420.20724858948,88091,0.0,20,0.04914471681090549
9,94902.0624749425,92284,0.0,20,0.02836962501563114
10,109479.82966998662,92872,0.0,20,0.17882493830203525
11,121904.2269157952,102851,0.0,20,0.1852507697134223
12,151981.8842742683,108542,0.0,20,0.40021267596200816
13,191002.82357993606,109056,0.0,20,0.7514196704439559
14,377487.0453661187,112016,0.0,20,2.369938628107759
15,-2146271.974474358,112523,0.0,20,-20.074073518075043
16,-1432650.187435249,113010,0.0,20,-13.677198366828149
17,-857240.785124569,113010,0.0,20,-8.585530352398628
18,-3919628.3998603537,113513,0.0,20,-35.53021592117514
19,-644277.0546673086,114016,0.0,20,-6.650760021990848
20,-336221.1731657079,114500,0.0,20,-3.9364294599625143
1,19531.43676786995,20000,0.0,21,-0.023428161606502546
2,35950.84017619229,37791,0.0,21,-0.04869307040850237
3,49818.34525637664,51250,0.0,21,-0.02793472670484604
4,60531.03666930205,63724,0.0,21,-0.05010613474825736
5,59080.51462546481,64440,0.0,21,-0.08317016409893213
6,73250.54844626742,73978,0.0,21,-0.009833349830119478
7,73778.4596168728,74659,0.0,21,-0.011794162567502885
8,71564.15306417597,75326,0.0,21,-0.04994088277386328
9,69024.93870535084,75972,0.0,21,-0.09144239054716422
10,55657.92225859645,76633,0.0,21,-0.2737081641251621
11,76301.46724485743,86591,0.0,21,-0.11882912491070172
12,93328.24600626605,87213,0.0,21,0.07011851451350204
13,94107.5782299745,98566,0.0,21,-0.04523285686773833
14,64096.87396456665,98700,0.0,21,-0.35058891626578875
15,99085.8247227985,99249,0.0,21,-0.0016440999627351657
16,133643.1422290293,99809,0.0,21,0.33898889107224095
17,219465.40802131567,104177,0.0,21,1.1066589364381358
18,293685.29081870517,112042,0.0,21,1.6212071439166131
19,454742.3880816808,114010,0.0,21,2.988618437695648
20,698530.9584260362,114500,0.0,21,5.100707060489399
1,1114.279358531012,1000,0.0,22,0.1142793585310119
2,21169.52828702638,20895,0.0,22,0.013138467912245991
3,39859.161824043185,38587,0.0,22,0.03296866364431506
4,52175.153601795675,50453,0.0,22,0.034133819630065114
5,63291.966035271056,60729,0.0,22,0.04220333012681019
6,66468.46515034704,61466,0.0,22,0.08138589057929649
7,68008.81206219266,62210,0.0,22,0.09321350365202805
8,72481.49394845984,66548,0.0,22,0.0891611160134015
9,78273.62606048434,67250,0.0,22,0.16392009011872627
10,65208.62525837241,80590,0.0,22,-0.19085959475899725
11,89975.51876024944,91352,0.0,22,-0.0150678829117103
12,85682.15762377031,91540,0.0,22,-0.06399216054434878
13,90032.72775556966,99516,0.0,22,-0.09529394513877504
14,119857.299837494,107180,0.0,22,0.11828046125670841
15,142144.5723223173,107701,0.0,22,0.31980735854186415
16,160664.72269394915,108227,0.0,22,0.4845160883508658
17,155573.24001016575,108743,0.0,22,0.430650616684897
18,-870184.5520651846,109253,0.0,22,-8.96485727682704
19,-222437.16111066676,109762,0.0,22,-3.0265407072635955
20,-182987.1903904171,114500,0.0,22,-2.598141400789669
1,19849.469066852034,20000,0.0,23,-0.0075265466573982845
2,34727.31192067256,35985,0.0,23,-0.0349503426240778
3,45558.28881675667,47999,0.0,23,-0.050849209009423725
4,57903.04752881731,62030,0.0,23,-0.066531556846408
5,58260.08858608459,62747,0.0,23,-0.07150798307353996
6,57679.58719484073,63457,0.0,23,-0.09104453102351626
7,66865.68876420314,64165,0.0,23,0.042089749305745126
8,71726.65516992487,77098,0.0,23,-0.06966905535909017
9,82431.89411196785,89369,0.0,23,-0.07762317904454734
10,89116.00456981096,89969,0.0,23,-0.00948099267735597
11,114362.7479076919,94168,0.0,23,0.2144544633813174
12,133166.95140814394,94751,0.0,23,0.405441118385494
13,190053.74548610943,102243,0.0,23,0.8588435930685664
14,176343.66592150353,102786,0.0,23,0.7156389578493524
15,152991.44627643563,110118,0.0,23,0.38934094586203555
16,240869.02710978137,110620,0.0,23,1.1774455533337675
17,1510476.7647196755,111124,0.0,23,12.592714127638274
18,107165.76669790545,114016,0.0,23,-0.06008133334000975
19,26453.67099059863,114500,0.0,23,-0.7689635721345097
20,63492.06312944235,114500,0.0,23,-0.4454841648083637
1,1352.0361624065029,1000,0.0,24,0.3520361624065029
2,1926.4091326062583,1997,0.0,24,-0.03534845638144304
3,22320.418335830705,21815,0.0,24,0.02316838578183385
4,39551.27288204777,39668,0.0,24,-0.0029426015416010027
5,41407.71379078729,40502,0.0,24,0.02236219917009751
6,54529.202638972456,55673,0.0,24,-0.02054492053648167
7,66620.15187426844,65878,0.0,24,0.011265549565385136
