num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,181171.92089557648,180500,0.0,7,0.0037225534380968257
16,190602.32937335968,190500,0.0,7,0.0005371620648802109
17,190602.32937335968,190500,0.0,7,0.0005371620648802109
18,199942.8540468216,199500,0.0,7,0.0022198197835668885
19,210583.0043554306,209500,0.0,7,0.005169471863630563
20,210583.0043554306,209500,0.0,7,0.005169471863630563
1,20073.845982551575,20000,0.0,8,0.0036922991275787354
2,40063.11595439911,40000,0.0,8,0.0015778988599777222
3,50357.71429538727,50000,0.0,8,0.007154285907745361
4,51417.83654689789,51000,0.0,8,0.008192873468586043
5,71310.82713603973,71000,0.0,8,0.004377846986475125
6,91535.70234775543,91000,0.0,8,0.00588683898632343
7,110335.26360988617,110000,0.0,8,0.0030478509989651766
8,129880.32400608063,130000,0.0,8,-0.0009205845686105582
9,149725.50570964813,150000,0.0,8,-0.001829961935679118
10,159468.73724460602,160000,0.0,8,-0.003320392221212387
11,159468.73724460602,160000,0.0,8,-0.003320392221212387
12,168711.45069599152,169500,0.0,8,-0.004652208283235893
13,168711.45069599152,169500,0.0,8,-0.004652208283235893
14,188609.76994037628,189500,0.0,8,-0.0046977839557979855
15,199363.3359670639,199500,0.0,8,-0.0006850327465468481
16,199363.3359670639,199500,0.0,8,-0.0006850327465468481
17,208966.20452404022,209500,0.0,8,-0.002547949765917794
18,208966.20452404022,209500,0.0,8,-0.002547949765917794
19,208966.20452404022,209500,0.0,8,-0.002547949765917794
20,208966.20452404022,209500,0.0,8,-0.002547949765917794
1,1001.5338659286499,1000,0.0,9,0.0015338659286499023
2,21227.946877479553,21000,0.0,9,0.010854613213312058
3,40750.10120868683,41000,0.0,9,-0.00609509247105296
4,50652.602314949036,51000,0.0,9,-0.006811719314724791
5,70635.81049442291,71000,0.0,9,-0.0051294296560153154
6,81114.2772436142,81000,0.0,9,0.0014108301680765035
7,100471.7081785202,101000,0.0,9,-0.005230612093859379
8,120309.7552061081,121000,0.0,9,-0.005704502428858733
9,129789.38519954681,131000,0.0,9,-0.009241334354604473
10,140479.5140028,141000,0.0,9,-0.0036913900510639162
11,159900.19738674164,161000,0.0,9,-0.006831072132039514
12,170357.18858242035,171000,0.0,9,-0.003759131096957023
13,179421.62454128265,180000,0.0,9,-0.0032131969928741455
14,189252.68352031708,190000,0.0,9,-0.003933244629910118
15,189252.68352031708,190000,0.0,9,-0.003933244629910118
16,189252.68352031708,190000,0.0,9,-0.003933244629910118
17,189252.68352031708,190000,0.0,9,-0.003933244629910118
18,199263.5875940323,200000,0.0,9,-0.003682062029838562
19,208443.94862651825,209500,0.0,9,-0.005040818011846065
20,208443.94862651825,209500,0.0,9,-0.005040818011846065
1,19923.493266105652,20000,0.0,10,-0.0038253366947174072
2,40226.67706012726,40000,0.0,10,0.0056669265031814575
3,60095.84963321686,60000,0.0,10,0.0015974938869476318
4,80580.32691478729,80000,0.0,10,0.007254086434841156
5,100260.83290576935,100000,0.0,10,0.0026083290576934814
6,110777.71484851837,110000,0.0,10,0.007070134986530651
7,120864.76385593414,120000,0.0,10,0.007206365466117859
8,141268.91195774078,140000,0.0,10,0.009063656841005598
9,162367.2991991043,160000,0.0,10,0.014795619994401932
10,162367.2991991043,160000,0.0,10,0.014795619994401932
11,162367.2991991043,160000,0.0,10,0.014795619994401932
12,172449.9136209488,170000,0.0,10,0.01441125659381642
13,182591.76313877106,180000,0.0,10,0.014398684104283651
14,192442.52741336823,189500,0.0,10,0.015527849147061875
15,192442.52741336823,189500,0.0,10,0.015527849147061875
16,192442.52741336823,189500,0.0,10,0.015527849147061875
17,201933.94720554352,199500,0.0,10,0.012200236619265755
18,212361.0645532608,209500,0.0,10,0.013656632712462069
19,212361.0645532608,209500,0.0,10,0.013656632712462069
20,212361.0645532608,209500,0.0,10,0.013656632712462069
1,19810.65571308136,20000,0.0,11,-0.009467214345932007
2,39729.74121570587,40000,0.0,11,-0.0067564696073532104
3,59543.970227241516,60000,0.0,11,-0.007600496212641398
4,79793.95687580109,80000,0.0,11,-0.0025755390524864197
5,99044.48091983795,100000,0.0,11,-0.009555190801620483
6,108833.2086801529,110000,0.0,11,-0.010607193816791882
7,128535.7803106308,130000,0.0,11,-0.01126322837976309
8,128535.7803106308,130000,0.0,11,-0.01126322837976309
9,138525.2743959427,140000,0.0,11,-0.010533754314695085
10,149157.2469472885,150000,0.0,11,-0.005618353684743245
11,159740.2662038803,160000,0.0,11,-0.0016233362257480621
12,169676.59294605255,170000,0.0,11,-0.0019023944349849924
13,189669.8623895645,190000,0.0,11,-0.0017375663707130833
14,198725.81660747528,199500,0.0,11,-0.003880618508895836
15,198725.81660747528,199500,0.0,11,-0.003880618508895836
16,198725.81660747528,199500,0.0,11,-0.003880618508895836
17,198725.81660747528,199500,0.0,11,-0.003880618508895836
18,208798.94196987152,209500,0.0,11,-0.003346339045959327
19,208798.94196987152,209500,0.0,11,-0.003346339045959327
20,208798.94196987152,209500,0.0,11,-0.003346339045959327
1,19881.990551948547,20000,0.0,12,-0.005900472402572632
2,40022.32253551483,40000,0.0,12,0.0005580633878707886
3,60240.647196769714,60000,0.0,12,0.004010786612828572
4,61337.64088153839,61000,0.0,12,0.005535096418662149
5,80871.13797664642,81000,0.0,12,-0.00159088917720465
6,101258.84711742401,101000,0.0,12,0.0025628427467723884
7,121179.59558963776,121000,0.0,12,0.001484261071386416
8,140549.81768131256,140500,0.0,12,0.00035457424421751624
9,161088.7199640274,160500,0.0,12,0.003668037159049251
10,182190.17088413239,180500,0.0,12,0.009363827612921802
11,182190.17088413239,180500,0.0,12,0.009363827612921802
12,182190.17088413239,180500,0.0,12,0.009363827612921802
13,182190.17088413239,180500,0.0,12,0.009363827612921802
14,182190.17088413239,180500,0.0,12,0.009363827612921802
15,182190.17088413239,180500,0.0,12,0.009363827612921802
16,182190.17088413239,180500,0.0,12,0.009363827612921802
17,193059.87060070038,190500,0.0,12,0.013437640948558417
18,202987.7096414566,200500,0.0,12,0.012407529383823461
19,202987.7096414566,200500,0.0,12,0.012407529383823461
20,210836.09759807587,209500,0.0,12,0.006377554167426571
1,20011.29686832428,20000,0.0,13,0.0005648434162139893
2,39298.57909679413,40000,0.0,13,-0.01753552258014679
3,40230.777859687805,41000,0.0,13,-0.018761515617370605
4,59951.3977766037,61000,0.0,13,-0.017190200383545923
5,79666.29564762115,80500,0.0,13,-0.010356575805948388
6,90163.18023204803,90500,0.0,13,-0.0037217653917344237
7,110224.92349147797,110500,0.0,13,-0.0024893801676202144
8,129516.95621013641,130500,0.0,13,-0.00753290260431867
9,139345.5058336258,140500,0.0,13,-0.008217040330065527
10,159165.81451892853,160500,0.0,13,-0.008312682125055901
11,178151.21114253998,180500,0.0,13,-0.013012680650748044
12,187931.41543865204,190500,0.0,13,-0.013483383524136281
13,196274.65307712555,199500,0.0,13,-0.016167152495611282
14,196274.65307712555,199500,0.0,13,-0.016167152495611282
15,196274.65307712555,199500,0.0,13,-0.016167152495611282
16,207133.64779949188,209500,0.0,13,-0.011295237233928963
17,207133.64779949188,209500,0.0,13,-0.011295237233928963
18,207133.64779949188,209500,0.0,13,-0.011295237233928963
19,207133.64779949188,209500,0.0,13,-0.011295237233928963
20,207133.64779949188,209500,0.0,13,-0.011295237233928963
1,20166.757702827454,20000,0.0,14,0.00833788514137268
2,39818.933606147766,40000,0.0,14,-0.004526659846305847
3,50034.25180912018,50000,0.0,14,0.0006850361824035645
4,69743.33226680756,70000,0.0,14,-0.0036666819027491976
5,89668.3782339096,90000,0.0,14,-0.0036846862898932565
6,100150.55239200592,100000,0.0,14,0.001505523920059204
7,110191.84291362762,110000,0.0,14,0.0017440264875238593
8,110191.84291362762,110000,0.0,14,0.0017440264875238593
9,120466.348528862,120000,0.0,14,0.0038862377405166626
10,130466.45224094391,130000,0.0,14,0.0035880941611069897
11,151306.99574947357,150000,0.0,14,0.008713304996490479
12,160686.2038373947,160000,0.0,14,0.004288773983716965
13,170544.82996463776,170000,0.0,14,0.0032048821449279785
14,180538.40696811676,180000,0.0,14,0.00299114982287089
15,190774.0980386734,190000,0.0,14,0.004074200203544215
16,190774.0980386734,190000,0.0,14,0.004074200203544215
17,200945.98829746246,200000,0.0,14,0.004729941487312317
18,210983.8753938675,209500,0.0,14,0.0070829374408949534
19,210983.8753938675,209500,0.0,14,0.0070829374408949534
20,210983.8753938675,209500,0.0,14,0.0070829374408949534
1,20169.082283973694,20000,0.0,15,0.008454114198684692
2,40063.11595439911,40000,0.0,15,0.0015778988599777222
3,50024.17266368866,50000,0.0,15,0.00048345327377319336
4,59897.31848239899,60000,0.0,15,-0.001711358626683553
5,79570.68383693695,80000,0.0,15,-0.0053664520382881165
6,99223.0087518692,100000,0.0,15,-0.007769912481307983
7,119338.65249156952,120000,0.0,15,-0.005511229236920674
8,129283.89608860016,130000,0.0,15,-0.005508491626152625
9,149366.35196208954,150000,0.0,15,-0.004224320252736409
10,169523.83816242218,170000,0.0,15,-0.0028009519857518815
11,170050.58228969574,170500,0.0,15,-0.002635880998851966
12,188855.3351163864,189500,0.0,15,-0.0034019255071957065
13,188855.3351163864,189500,0.0,15,-0.0034019255071957065
14,198705.92653751373,199500,0.0,15,-0.003980318107700587
15,198705.92653751373,199500,0.0,15,-0.003980318107700587
16,208778.04458141327,209500,0.0,15,-0.0034460879168817706
17,208778.04458141327,209500,0.0,15,-0.0034460879168817706
18,208778.04458141327,209500,0.0,15,-0.0034460879168817706
19,208778.04458141327,209500,0.0,15,-0.0034460879168817706
20,208778.04458141327,209500,0.0,15,-0.0034460879168817706
1,20036.759972572327,20000,0.0,16,0.001837998628616333
2,40370.30637264252,40000,0.0,16,0.009257659316062927
3,60482.73742198944,60000,0.0,16,0.008045623699824015
4,80250.39732456207,80000,0.0,16,0.0031299665570259094
5,80757.91895389557,80500,0.0,16,0.003203962160193402
6,91106.26876354218,90500,0.0,16,0.0066991023595820475
7,111925.22346973419,110500,0.0,16,0.012897949952345628
8,132002.79772281647,130500,0.0,16,0.011515691362578294
9,152050.73058605194,150500,0.0,16,0.010303857714630837
10,172432.65211582184,170500,0.0,16,0.011335203025348026
11,172432.65211582184,170500,0.0,16,0.011335203025348026
12,172432.65211582184,170500,0.0,16,0.011335203025348026
13,182555.21953105927,180500,0.0,16,0.011386257789802023
14,182555.21953105927,180500,0.0,16,0.011386257789802023
15,190774.0980386734,189500,0.0,16,0.006723472499595783
16,200243.26741695404,199500,0.0,16,0.003725651212802208
17,200243.26741695404,199500,0.0,16,0.003725651212802208
18,200243.26741695404,199500,0.0,16,0.003725651212802208
19,200243.26741695404,199500,0.0,16,0.003725651212802208
20,210414.4424200058,209500,0.0,16,0.004364880286423858
1,20131.877064704895,20000,0.0,17,0.006593853235244751
2,40444.353222846985,40000,0.0,17,0.011108830571174622
3,50413.51616382599,50000,0.0,17,0.008270323276519775
4,70269.02139186859,70000,0.0,17,0.0038431627409798758
5,80282.53018856049,80000,0.0,17,0.003531627357006073
6,90271.49975299835,90000,0.0,17,0.0030166639222039115
7,91179.21888828278,91000,0.0,17,0.0019694383327777567
8,101046.32079601288,101000,0.0,17,0.0004586217427017665
9,111299.86941814423,111000,0.0,17,0.002701526289587622
10,131844.3924188614,131000,0.0,17,0.0064457436554304515
11,152142.05086231232,151000,0.0,17,0.007563250743790178
12,170715.59131145477,170000,0.0,17,0.004209360655616312
13,180701.0978460312,179500,0.0,17,0.006691352902680719
14,190564.18240070343,189500,0.0,17,0.0056157382622872305
15,190564.18240070343,189500,0.0,17,0.0056157382622872305
16,201530.1138162613,199500,0.0,17,0.010176009104066625
17,211322.04234600067,209500,0.0,17,0.008697099503583158
18,211322.04234600067,209500,0.0,17,0.008697099503583158
19,211322.04234600067,209500,0.0,17,0.008697099503583158
20,211322.04234600067,209500,0.0,17,0.008697099503583158
1,1009.93812084198,1000,0.0,18,0.00993812084197998
2,20990.142226219177,21000,0.0,18,-0.0004694177990867978
3,40907.94026851654,41000,0.0,18,-0.0022453593044746215
4,61602.601408958435,61000,0.0,18,0.009878711622269427
5,81782.59432315826,81000,0.0,18,0.009661658310595855
6,102011.31999492645,101000,0.0,18,0.010013069256697552
7,112239.21477794647,111000,0.0,18,0.011164097098616866
8,122336.93897724152,121000,0.0,18,0.011049082456541456
9,143333.58108997345,141000,0.0,18,0.016550220496265602
10,153073.60589504242,151000,0.0,18,0.01373248937114185
11,164263.14413547516,161000,0.0,18,0.020267975996740115
12,174306.50293827057,170500,0.0,18,0.022325530429739407
13,174306.50293827057,170500,0.0,18,0.022325530429739407
14,184078.00495624542,180500,0.0,18,0.019822742139863837
15,184078.00495624542,180500,0.0,18,0.019822742139863837
16,194748.31521511078,190500,0.0,18,0.022300867270922724
17,203761.2408399582,199500,0.0,18,0.021359603207810482
18,203761.2408399582,199500,0.0,18,0.021359603207810482
19,213319.7695016861,209500,0.0,18,0.018232789984181843
20,213319.7695016861,209500,0.0,18,0.018232789984181843
1,1001.5338659286499,1000,0.0,19,0.0015338659286499023
2,20066.890120506287,20000,0.0,19,0.003344506025314331
3,40034.55936908722,40000,0.0,19,0.000863984227180481
4,59777.310490608215,60000,0.0,19,-0.003711491823196411
5,80330.7443857193,80000,0.0,19,0.0041343048214912415
6,100090.4530286789,99500,0.0,19,0.005934201293255216
7,100090.4530286789,99500,0.0,19,0.005934201293255216
8,110489.91978168488,109500,0.0,19,0.009040363303058224
9,120153.3704996109,119500,0.0,19,0.005467535561597497
10,139498.969912529,139500,0.0,19,-7.3841395771204354e-06
11,149276.70061588287,149500,0.0,19,-0.0014936413653319496
12,159804.21602725983,159500,0.0,19,0.0019073105157355903
13,170391.28839969635,169500,0.0,19,0.005258338641276401
14,190850.48735141754,189500,0.0,19,0.007126582329380167
15,200925.87769031525,199500,0.0,19,0.00714725659305888
16,211681.94115161896,209500,0.0,19,0.010414993563813639
17,211681.94115161896,209500,0.0,19,0.010414993563813639
18,211681.94115161896,209500,0.0,19,0.010414993563813639
19,211681.94115161896,209500,0.0,19,0.010414993563813639
20,211681.94115161896,209500,0.0,19,0.010414993563813639
1,19978.91366481781,20000,0.0,20,-0.001054316759109497
2,21021.26181125641,21000,0.0,20,0.0010124672026861283
3,41037.12737560272,41000,0.0,20,0.0009055457464078577
4,61294.61228847504,61000,0.0,20,0.004829709647131748
5,81790.77804088593,81000,0.0,20,0.009762691862789202
6,101086.76850795746,100500,0.0,20,0.0058384926164921245
7,110833.14716815948,110500,0.0,20,0.0030149064991808585
8,130518.68379116058,130500,0.0,20,0.00014317081349106127
9,141452.79824733734,140500,0.0,20,0.006781482187454386
10,151306.99574947357,150500,0.0,20,0.005362098003146657
11,161848.17850589752,160500,0.0,20,0.008399866080358392
12,171640.6673192978,170500,0.0,20,0.006690130904972378
13,181643.97180080414,180500,0.0,20,0.006337793910272234
14,181643.97180080414,180500,0.0,20,0.006337793910272234
15,200343.50454807281,199500,0.0,20,0.004228092972796065
16,200343.50454807281,199500,0.0,20,0.004228092972796065
17,200343.50454807281,199500,0.0,20,0.004228092972796065
18,210182.89029598236,209500,0.0,20,0.0032596195512284527
19,210182.89029598236,209500,0.0,20,0.0032596195512284527
20,210182.89029598236,209500,0.0,20,0.0032596195512284527
1,19900.426268577576,20000,0.0,21,-0.004978686571121216
2,40091.69638156891,40000,0.0,21,0.0022924095392227173
3,59783.30075740814,60000,0.0,21,-0.003611654043197632
4,69967.14770793915,70000,0.0,21,-0.00046931845801217217
5,90244.40348148346,90000,0.0,21,0.002715594238705105
6,110059.62789058685,110000,0.0,21,0.0005420717326077548
7,120394.04809474945,120000,0.0,21,0.003283734122912089
8,121446.63631916046,121000,0.0,21,0.003691209249260012
9,131291.48185253143,131000,0.0,21,0.0022250523094002527
10,140915.95709323883,141000,0.0,21,-0.0005960489841217691
11,150808.16447734833,151000,0.0,21,-0.0012704339248455123
12,161670.10962963104,161000,0.0,21,0.0041621716126151705
13,161670.10962963104,161000,0.0,21,0.0041621716126151705
14,172449.9136209488,171000,0.0,21,0.008479027023092348
15,181407.78839588165,180500,0.0,21,0.005029298592142121
16,181407.78839588165,180500,0.0,21,0.005029298592142121
17,201227.76925563812,199500,0.0,21,0.008660497521995603
18,211195.16789913177,209500,0.0,21,0.008091493551941647
19,211195.16789913177,209500,0.0,21,0.008091493551941647
20,211195.16789913177,209500,0.0,21,0.008091493551941647
1,19905.03966808319,20000,0.0,22,-0.004748016595840454
2,39912.36984729767,40000,0.0,22,-0.0021907538175582886
3,60198.381543159485,60000,0.0,22,0.003306359052658081
4,61276.182532310486,61000,0.0,22,0.00452758249689321
5,81521.13854885101,80500,0.0,22,0.012684950917403891
6,102082.78596401215,100500,0.0,22,0.015749114069772596
7,112317.85118579865,110500,0.0,22,0.016451141952928915
8,122471.65739536285,120500,0.0,22,0.01636230203620626
9,132386.39533519745,130500,0.0,22,0.014455136668179684
10,143405.30931949615,140500,0.0,22,0.020678358145880104
11,153672.17361927032,150500,0.0,22,0.021077565576547008
12,163541.43917560577,160500,0.0,22,0.01894977679505155
13,183360.9014749527,179500,0.0,22,0.021509200417563774
14,193970.1944589615,189500,0.0,22,0.02358941666998146
15,204067.40009784698,199500,0.0,22,0.022894236079433507
16,212935.76657772064,209500,0.0,22,0.01639984046644698
17,212935.76657772064,209500,0.0,22,0.01639984046644698
18,212935.76657772064,209500,0.0,22,0.01639984046644698
19,212935.76657772064,209500,0.0,22,0.01639984046644698
20,212935.76657772064,209500,0.0,22,0.01639984046644698
1,20032.12869167328,20000,0.0,23,0.0016064345836639404
2,40828.95219326019,40000,0.0,23,0.020723804831504822
3,51195.85692882538,50000,0.0,23,0.02391713857650757
4,52189.03720378876,51000,0.0,23,0.023314454976250145
5,72483.99555683136,71000,0.0,23,0.020901345870864223
6,82571.99823856354,81000,0.0,23,0.019407385661278243
7,101776.84724330902,101000,0.0,23,0.007691556864445752
8,119757.29763507843,120000,0.0,23,-0.0020225197076797485
9,139960.3694677353,140000,0.0,23,-0.0002830752304622105
10,149560.78827381134,150000,0.0,23,-0.0029280781745910645
11,169489.91119861603,170000,0.0,23,-0.003000522361082189
12,179493.46601963043,180000,0.0,23,-0.0028140776687198216
13,179493.46601963043,180000,0.0,23,-0.0028140776687198216
14,179493.46601963043,180000,0.0,23,-0.0028140776687198216
15,179493.46601963043,180000,0.0,23,-0.0028140776687198216
16,189120.14067173004,190000,0.0,23,-0.004630838569841887
17,209280.18987178802,209500,0.0,23,-0.001049213022491528
18,209280.18987178802,209500,0.0,23,-0.001049213022491528
19,209280.18987178802,209500,0.0,23,-0.001049213022491528
20,209280.18987178802,209500,0.0,23,-0.001049213022491528
1,20155.128836631775,20000,0.0,24,0.007756441831588745
2,40034.55936908722,40000,0.0,24,0.000863984227180481
3,60059.70537662506,60000,0.0,24,0.0009950896104176838
4,61049.315333366394,61000,0.0,24,0.0008084480879736729
5,81545.61221599579,81000,0.0,24,0.0067359532838986245
6,101461.66980266571,101000,0.0,24,0.004570988145205054
