num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,0.0002980232238769531,364046,0.0,6,-0.9999999991813583
1,18348.940312862396,20000,0.0,7,-0.08255298435688019
2,33090.31814336777,39816,0.0,7,-0.1689190741569277
3,43760.201036930084,59385,0.0,7,-0.26311019555561027
4,82805.53787946701,78803,0.0,7,0.05079169421807559
5,122291.62007570267,98041,0.0,7,0.24735182296898917
6,116003.90046834946,117042,0.0,7,-0.008869461660348792
7,237405.5579304695,135936,0.0,7,0.7464509617060199
8,229872.18111753464,154623,0.0,7,0.48666227610080415
9,493273.8348841667,173111,0.0,7,1.8494655734422811
10,640023.9011645317,191411,0.0,7,2.3437153620457116
11,423200.27977228165,209506,0.0,7,1.0199912163483702
12,149624.83078241348,227397,0.0,7,-0.3420105331978281
13,92201.9025683403,245059,0.0,7,-0.6237563094261369
14,1664.806306362152,262594,0.0,7,-0.9936601510074025
15,0.0002980232238769531,279927,0.0,7,-0.9999999989353537
16,0.0002980232238769531,297042,0.0,7,-0.9999999989966967
17,0.0002980232238769531,314034,0.0,7,-0.9999999990509842
18,61114.76868391037,330955,0.0,7,-0.8153381315166401
19,2852.62793302536,347637,0.0,7,-0.9917942338329195
20,84957.76981115341,364258,0.0,7,-0.766764848510799
1,22236.793339252472,20000,0.0,8,0.1118396669626236
2,54500.60695409775,39831,0.0,8,0.3682962254047789
3,68810.79524755478,59431,0.0,8,0.15782664346140532
4,61808.64244699478,78813,0.0,8,-0.2157557452832048
5,72632.23737478256,97988,0.0,8,-0.2587639570683904
6,81343.31673383713,116971,0.0,8,-0.30458560896429776
7,112547.2953915596,135775,0.0,8,-0.171074974100095
8,79086.73495054245,154407,0.0,8,-0.48780343539773163
9,41094.622910022736,172818,0.0,8,-0.7622086651273436
10,21142.403185367584,191175,0.0,8,-0.8894081172466715
11,5465.7962918281555,209183,0.0,8,-0.9738707433595074
12,9257.825314998627,227104,0.0,8,-0.959235304904367
13,2399.3071913719177,244898,0.0,8,-0.9902028306014262
14,0.0002980232238769531,262458,0.0,8,-0.9999999988644918
15,6465.277373790741,279812,0.0,8,-0.9768942097773121
16,1310719999.999702,296935,0.0,8,4413.164716182673
17,1310719999.999702,313984,0.0,8,4173.480228290939
18,1310719999.999702,330902,0.0,8,3960.051912649975
19,1310719999.999702,347534,0.0,8,3770.487106296656
20,1310719999.999702,363967,0.0,8,3600.205603803922
1,17523.35160970688,20000,0.0,9,-0.12383241951465607
2,37692.061364650726,39769,0.0,9,-0.05222506563779008
3,52306.064665317535,59380,0.0,9,-0.11912993153725943
4,58918.9150929451,78803,0.0,9,-0.2523264965427065
5,89482.89722204208,98013,0.0,9,-0.08703032024280367
6,121227.97459363937,117047,0.0,9,0.035720476335483815
7,121582.75872468948,135872,0.0,9,-0.10516693119487838
8,120489.34072256088,154567,0.0,9,-0.22047176484915357
9,77627.7020573616,173045,0.0,9,-0.5514016466389575
10,269369.4606423378,191352,0.0,9,0.40771698567215287
11,307386.9290947914,209454,0.0,9,0.46756294506092705
12,354756.7483782768,227416,0.0,9,0.5599463027151864
13,137115.17423391342,245173,0.0,9,-0.44074113285756006
14,1586334.6627354622,262784,0.0,9,5.036648588709595
15,1649109.5355153084,280165,0.0,9,4.88620825411921
16,1747372.6561665535,297331,0.0,9,4.8768599848873935
17,1310719999.999702,314344,0.0,9,4168.699437557904
18,1310719999.999702,331252,0.0,9,3955.8666755210593
19,1310719999.999702,347926,0.0,9,3766.237860923593
20,1761665.4285788536,364488,0.0,9,3.833260432658561
1,20078.515112400055,20000,0.0,10,0.003925755620002747
2,36139.23281431198,39800,0.0,10,-0.0919790750172869
3,61561.21104955673,59367,0.0,10,0.036960113355175975
4,95710.65932512283,78755,0.0,10,0.21529629007838022
5,139939.1058087349,97902,0.0,10,0.42937943871151657
6,258185.10502576828,116924,0.0,10,1.2081446497363098
7,283396.12752199173,135754,0.0,10,1.0875711030392603
8,265059.8958134651,154428,0.0,10,0.7163979059073815
9,426934.51672792435,172855,0.0,10,1.4698997236291942
10,398514.1244530678,191086,0.0,10,1.0855223535636718
11,66847.12797403336,209135,0.0,10,-0.6803637460299168
12,323323.6512541771,227075,0.0,10,0.4238628261771533
13,63131.06864690781,244810,0.0,10,-0.7421221819087954
14,8959.068953990936,262359,0.0,10,-0.9658518710850745
15,0.0002980232238769531,279711,0.0,10,-0.9999999989345316
16,673.1715798377991,296858,0.0,10,-0.9977323448253448
17,13137.18467950821,313941,0.0,10,-0.9581539694416842
18,0.0002980232238769531,330831,0.0,10,-0.9999999990991678
19,186.939537525177,347476,0.0,10,-0.9994620073400028
20,0.0002980232238769531,364040,0.0,10,-0.9999999991813449
1,21364.029943943024,20000,0.0,11,0.06820149719715118
2,38531.94326162338,39808,0.0,11,-0.032055283821759886
3,59676.99199914932,59404,0.0,11,0.004595515439184609
4,68141.08163118362,78851,0.0,11,-0.13582476276542307
5,66812.82609701157,98073,0.0,11,-0.3187439346506014
6,82608.36988687515,117128,0.0,11,-0.29471714801861937
7,89132.62158632278,135920,0.0,11,-0.3442273279405328
8,240048.83497953415,154543,0.0,11,0.5532818372849896
9,143351.449072361,172985,0.0,11,-0.17130705510673763
10,332277.8198122978,191270,0.0,11,0.737218695102723
11,300275.0054001808,209445,0.0,11,0.43366996299830896
12,545428.4784197807,227358,0.0,11,1.3989852057978198
13,9860158.934295177,245000,0.0,11,39.24554667059256
14,1310719999.999702,262592,0.0,11,4990.469656347878
15,1310719999.999702,279976,0.0,11,4680.544132353138
16,1310719999.999702,297172,0.0,11,4409.644340650202
17,1310719999.999702,314202,0.0,11,4170.583885524923
18,1310719999.999702,331013,0.0,11,3958.7236362309095
19,1310719999.999702,347629,0.0,11,3769.4564348765552
20,1310719999.999702,364187,0.0,11,3598.0301685664285
1,18607.850968837738,20000,0.0,12,-0.0696074515581131
2,39906.92883729935,39790,0.0,12,0.002938648838887834
3,59111.22888326645,59396,0.0,12,-0.004794449402881524
4,82826.3196349144,78759,0.0,12,0.051642601288924415
5,107149.25974607468,98004,0.0,12,0.09331516821838574
6,101128.05515527725,117036,0.0,12,-0.13592351793228363
7,171730.59195280075,135914,0.0,12,0.2635239339052691
8,124361.13566160202,154604,0.0,12,-0.19561501861787522
9,81324.82141256332,173125,0.0,12,-0.5302537391332083
10,48732.81508684158,191356,0.0,12,-0.7453290459309267
11,143654.15424108505,209494,0.0,12,-0.3142803410069737
12,322908.98352861404,227430,0.0,12,0.41981701415210854
13,642161.5746617317,245130,0.0,12,1.6196776186583923
14,1115959.1814875603,262679,0.0,12,3.2483760844512135
15,1310719999.999702,280049,0.0,12,4679.323800476709
16,1310719999.999702,297242,0.0,12,4408.605641193714
17,1310719999.999702,314336,0.0,12,4168.805558382438
18,1310719999.999702,331231,0.0,12,3956.1175403259417
19,1310719999.999702,347887,0.0,12,3766.6601885086307
20,1310719999.999702,364453,0.0,12,3595.4033771150243
1,20649.19263124466,20000,0.0,13,0.03245963156223297
2,40837.14812994003,39802,0.0,13,0.026007440076881386
3,60733.44022035599,59399,0.0,13,0.022465701785484394
4,75692.00605154037,78823,0.0,13,-0.039721831806193944
5,62142.6996588707,98062,0.0,13,-0.3662917372797751
6,82821.12389802933,117044,0.0,13,-0.29239325469029315
7,98527.1617770195,135873,0.0,13,-0.27485842090025614
8,104633.97055864334,154517,0.0,13,-0.3228319825090874
9,138043.22749376297,172974,0.0,13,-0.20194232951910132
10,449999.1050362587,191184,0.0,13,1.353748771007295
11,865950.7074952126,209298,0.0,13,3.137405553303006
12,2909551.0175824165,227239,0.0,13,11.803924579770271
13,4930670.079290867,244984,0.0,13,19.126498380673297
14,4056667.3251986504,262514,0.0,13,14.453146594843133
15,116534.47479009628,279786,0.0,13,-0.5834871123283643
16,0.0002980232238769531,296915,0.0,13,-0.9999999989962676
17,0.0002980232238769531,313957,0.0,13,-0.9999999990507514
18,0.0002980232238769531,330873,0.0,13,-0.9999999990992822
19,0.0002980232238769531,347622,0.0,13,-0.9999999991426802
20,0.0002980232238769531,364091,0.0,13,-0.9999999991814595
1,16802.06209421158,20000,0.0,14,-0.15989689528942108
2,34339.538514614105,39785,0.0,14,-0.13687222534588148
3,56645.30426263809,59408,0.0,14,-0.046503766115033464
4,56958.52071046829,78776,0.0,14,-0.27695591664379643
5,76321.22427225113,98006,0.0,14,-0.22125967520099657
6,69652.8634428978,117039,0.0,14,-0.40487475591129624
7,170910.46661138535,135885,0.0,14,0.25775815293362286
8,272719.03067827225,154520,0.0,14,0.7649432479826058
9,271003.10295820236,173002,0.0,14,0.5664738150900126
10,576558.9407086372,191286,0.0,14,2.0141199079317738
11,2922173.0157732964,209359,0.0,14,12.957713858841972
12,386721.7543721199,227261,0.0,14,0.7016635250752215
13,192765.74164628983,244952,0.0,14,-0.21304687593369384
14,1037622.8871941566,262482,0.0,14,2.953120165170018
15,1691006.764471531,279856,0.0,14,5.0424174020622425
16,1631699.8240351677,297070,0.0,14,4.492644238849994
17,637561.8919730186,314096,0.0,14,1.0298312998988164
18,1310719999.999702,330941,0.0,14,3959.5851194010475
19,1310719999.999702,347680,0.0,14,3768.9033594100956
20,1310719999.999702,364201,0.0,14,3597.8918207245506
1,20402.65530347824,20000,0.0,15,0.02013276517391205
2,40228.05064916611,39790,0.0,15,0.011009063814177109
3,58345.73119878769,59399,0.0,15,-0.017732096520350692
4,65675.00978708267,78816,0.0,15,-0.16672998138597908
5,120855.2423119545,98001,0.0,15,0.23320417456918294
6,96126.11204385757,116977,0.0,15,-0.17824775773136964
7,272266.4073109627,135817,0.0,15,1.004656319245475
8,562295.854985714,154365,0.0,15,2.64263825987571
9,587754.7052502632,172868,0.0,15,2.400020277033709
10,1057637.4652981758,191141,0.0,15,4.5332841478185
11,1339865.8010363579,209229,0.0,15,5.403824522587012
12,4732282.632887363,227167,0.0,15,19.831734507597332
13,846312.8075003624,244845,0.0,15,2.4565247707748266
14,17705070.548951626,262382,0.0,15,66.47822087243647
15,11575059.99237299,279692,0.0,15,40.38502349860915
16,848262.7448439598,296864,0.0,15,1.8574119625281604
17,5306344.197690487,313984,0.0,15,15.90004649182916
18,617541.7456030846,330927,0.0,15,0.866096588078593
19,144492.02448129654,347638,0.0,15,-0.5843606726500079
20,7861586.642563343,364157,0.0,15,20.588453998037505
1,20815.20587205887,20000,0.0,16,0.04076029360294342
2,43064.25005197525,39813,0.0,16,0.0816630259456773
3,58170.49413919449,59417,0.0,16,-0.020978943076989942
4,74879.91839647293,78824,0.0,16,-0.050036557438433334
5,98329.42396402359,98014,0.0,16,0.0032181521417714823
6,133466.68809652328,117055,0.0,16,0.14020493013133387
7,143121.6761469841,135877,0.0,16,0.05331789888637591
8,133089.5683169365,154470,0.0,16,-0.13841154711635598
9,119044.32028532028,172888,0.0,16,-0.3114367666621149
10,237574.35351610184,191209,0.0,16,0.2424852047555389
11,248989.3475174904,209304,0.0,16,0.1896062546224171
12,107365.87435007095,227251,0.0,16,-0.5275449861603647
13,242753.6228299141,244987,0.0,16,-0.009116308906537519
14,1391083.9810967445,262491,0.0,16,4.299549245866504
15,12615145.055353642,279828,0.0,16,44.08178257841832
16,72189.63831663132,296989,0.0,16,-0.7569282420674459
17,1310719999.999702,314078,0.0,16,4172.230853481307
18,1310719999.999702,330926,0.0,16,3959.7646422454022
19,1310719999.999702,347664,0.0,16,3769.0768558139525
20,1310719999.999702,364133,0.0,16,3598.563895608753
1,20361.852943897247,20000,0.0,17,0.018092647194862366
2,35493.506491184235,39782,0.0,17,-0.10779984688592241
3,67885.24359464645,59387,0.0,17,0.1430993920327084
4,109889.12492990494,78776,0.0,17,0.3949569022278986
5,109475.76314210892,97976,0.0,17,0.1173732663316416
6,218328.7563920021,116974,0.0,17,0.8664725186109914
7,192443.1797862053,135791,0.0,17,0.4172012856979129
8,125823.59999418259,154453,0.0,17,-0.18535994772401582
9,250637.5727057457,172935,0.0,17,0.4493166374981681
10,327027.2198319435,191252,0.0,17,0.7099283658834601
11,556634.6588730812,209315,0.0,17,1.6593156671670983
12,5910670.912563801,227210,0.0,17,25.014131915689454
13,1310719999.999702,244922,0.0,17,5350.581319765893
14,1310719999.999702,262466,0.0,17,4992.865872149924
15,1310719999.999702,279696,0.0,17,4685.230764829322
16,1310719999.999702,296905,0.0,17,4413.610734072185
17,1310719999.999702,313912,0.0,17,4174.437702285041
18,1310719999.999702,330655,0.0,17,3963.010826994003
19,109058.18611383438,347335,0.0,17,-0.6860144065129216
20,1310719999.999702,363902,0.0,17,3600.848849414683
1,21193.635761737823,20000,0.0,18,0.059681788086891174
2,46008.52578878403,39766,0.0,18,0.15698148641512918
3,76647.41307497025,59326,0.0,18,0.2919700144113921
4,88256.02144002914,78718,0.0,18,0.12116696867335482
5,101579.8869729042,97953,0.0,18,0.037026808499016926
6,124556.70446157455,116982,0.0,18,0.0647510254703677
7,155629.76330518723,135774,0.0,18,0.14624127819160682
8,157039.4065976143,154417,0.0,18,0.016982628840181382
9,162353.52903604507,172843,0.0,18,-0.06068785524409392
10,116852.93406248093,191040,0.0,18,-0.388332631582491
11,328192.33387708664,209130,0.0,18,0.5693221148428568
12,175892.6621079445,226992,0.0,18,-0.225115148957036
13,306798.4840273857,244677,0.0,18,0.2538918003219989
14,614668.8869595528,262251,0.0,18,1.343819039620641
15,6312064.882218838,279613,0.0,18,21.57428975841194
16,1310719999.999702,296799,0.0,18,4415.187386075095
17,1310719999.999702,313883,0.0,18,4174.823475625319
18,1310719999.999702,330705,0.0,18,3962.411499674036
19,184652.67568826675,347339,0.0,18,-0.4683790887626591
20,1310719999.999702,363860,0.0,18,3601.264607265712
1,21278.662383556366,20000,0.0,19,0.0639331191778183
2,43541.51397943497,39786,0.0,19,0.09439285124000822
3,71808.04401636124,59382,0.0,19,0.20925607113874972
4,90136.67553663254,78752,0.0,19,0.14456363694423682
5,112572.04383611679,97942,0.0,19,0.14937456694897788
6,149119.4722056389,116965,0.0,19,0.27490678583883116
7,224712.45676279068,135827,0.0,19,0.6544019728241858
8,180496.96654081345,154523,0.0,19,0.16809126499494215
9,195145.10065317154,172989,0.0,19,0.12807808966565237
10,213453.3765912056,191203,0.0,19,0.1163704366103335
11,243583.30696821213,209325,0.0,19,0.16366084781183388
12,605235.7843518257,227226,0.0,19,1.663585084241353
13,180371.54227495193,244923,0.0,19,-0.26355817022104117
14,31766.137778759003,262495,0.0,19,-0.8789838367254271
15,268939.71115350723,279952,0.0,19,-0.039336346396856486
16,2146091.8536782265,297111,0.0,19,6.22319891783955
17,1310719999.999702,314151,0.0,19,4171.261110102155
18,1310719999.999702,330992,0.0,19,3958.974863439908
19,762302.8674721718,347615,0.0,19,1.192951591479573
20,1310719999.999702,364224,0.0,19,3597.664558073334
1,18459.457457065582,20000,0.0,20,-0.07702712714672089
2,33189.888298511505,39812,0.0,20,-0.16633456499267796
3,65609.17228460312,59441,0.0,20,0.10376965873055835
4,118523.6969590187,78837,0.0,20,0.5034019173613749
5,208920.09884119034,98003,0.0,20,1.1317724849360769
6,277722.0889925957,117054,0.0,20,1.372598023071366
7,624141.2451863289,135876,0.0,20,3.5934620182101984
8,275546.70959711075,154537,0.0,20,0.7830468405437582
9,723173.1113791466,172967,0.0,20,3.180988924934505
10,1195786.9389653206,191249,0.0,20,5.2525134194966805
11,5237481.288611889,209251,0.0,20,24.02965954099091
12,477163.208425045,227141,0.0,20,1.1007357034839373
13,53406.35806322098,244854,0.0,20,-0.7818848862455954
14,21958.17321538925,262364,0.0,20,-0.9163064550952522
15,323915.84664583206,279728,0.0,20,0.15796719186435418
16,1310719999.999702,296907,0.0,20,4413.580996742084
17,6209.528148174286,313975,0.0,20,-0.9802228580359128
18,9684767.892062664,330877,0.0,20,28.26999426391881
19,11033.409535884857,347555,0.0,20,-0.968254205705903
20,0.0002980232238769531,364018,0.0,20,-0.9999999991812953
1,18239.085376262665,20000,0.0,21,-0.08804573118686676
2,33423.38651418686,39816,0.0,21,-0.16055388501640397
3,47555.473148822784,59411,0.0,21,-0.19955104023122344
4,85573.04590940475,78810,0.0,21,0.08581456552981544
5,108381.08748197556,98023,0.0,21,0.10566997012921003
6,98979.74818944931,117049,0.0,21,-0.1543733975561576
7,120585.92170476913,135870,0.0,21,-0.11249045628343907
8,145171.078145504,154533,0.0,21,-0.06058202360981798
9,48750.56117773056,172963,0.0,21,-0.718144567463963
10,238011.90942525864,191167,0.0,21,0.24504705009368058
11,561357.0484519005,209258,0.0,21,1.6826073481152477
12,868762.1322274208,227150,0.0,21,2.8246186758856298
13,239303.71969938278,244847,0.0,21,-0.02263977218678284
14,160369.12888288498,262439,0.0,21,-0.3889279837109386
15,0.0002980232238769531,279762,0.0,21,-0.9999999989347259
16,0.0002980232238769531,297019,0.0,21,-0.999999998996619
17,0.0002980232238769531,314095,0.0,21,-0.9999999990511685
18,0.0002980232238769531,330936,0.0,21,-0.9999999990994536
19,0.0002980232238769531,347677,0.0,21,-0.9999999991428158
20,0.0002980232238769531,364350,0.0,21,-0.9999999991820414
1,19998.288452625275,20000,0.0,22,-8.557736873626709e-05
2,45186.09553575516,39821,0.0,22,0.13473030651553597
3,69122.11745977402,59440,0.0,22,0.1628889209248657
4,101452.40515470505,78849,0.0,22,0.2866669856904342
5,141835.53725481033,98048,0.0,22,0.44659286527833647
6,174428.9866089821,117023,0.0,22,0.49055302469584683
7,162554.2637705803,135856,0.0,22,0.1965188417926355
8,261021.21144533157,154496,0.0,22,0.6895014203949071
9,255929.78090047836,172968,0.0,22,0.4796365853827203
10,253737.4946475029,191233,0.0,22,0.3268499403738
11,136205.8451771736,209282,0.0,22,-0.3491755374223602
12,194292.7399277687,227205,0.0,22,-0.14485711173711535
13,283851.48614645004,244970,0.0,22,0.15871937848083456
14,125928.50059270859,262544,0.0,22,-0.5203527767052053
15,5046.318471431732,279999,0.0,22,-0.981977369664064
16,434637.7828717232,297237,0.0,22,0.46226002439710795
17,0.0002980232238769531,314279,0.0,22,-0.999999999051724
18,0.0002980232238769531,331164,0.0,22,-0.9999999991000736
19,0.0002980232238769531,347872,0.0,22,-0.9999999991432963
20,0.0002980232238769531,364415,0.0,22,-0.9999999991821873
1,21752.44778394699,20000,0.0,23,0.08762238919734955
2,39154.51854467392,39795,0.0,23,-0.01609452080226361
3,47412.7134680748,59401,0.0,23,-0.20181960795146886
4,61330.14649152756,78809,0.0,23,-0.22178753071949198
5,81875.74595212936,97978,0.0,23,-0.16434560868634424
6,112791.48429632187,116929,0.0,23,-0.035384854943411224
7,100804.74585294724,135758,0.0,23,-0.25746736212269455
8,116471.3105559349,154437,0.0,23,-0.24583286028649284
9,92881.68758153915,172891,0.0,23,-0.46277314850663626
10,85448.97526502609,191198,0.0,23,-0.5530864587232811
11,6700.459420681,209271,0.0,23,-0.9679819018369434
12,40494.94832754135,227133,0.0,23,-0.8217126162753041
13,50852.02366113663,244839,0.0,23,-0.7923042339613516
14,89593.12468767166,262403,0.0,23,-0.6585666905954899
15,19743.963181972504,279648,0.0,23,-0.9293970878319441
16,28946.883380413055,296814,0.0,23,-0.9024746697244299
17,0.0002980232238769531,313843,0.0,23,-0.9999999990504067
18,0.0002980232238769531,330750,0.0,23,-0.9999999990989472
19,0.0002980232238769531,347429,0.0,23,-0.9999999991422039
20,824.9059319496155,364030,0.0,23,-0.9977339616736268
1,22059.43137407303,20000,0.0,24,0.10297156870365143
2,49699.4623541832,39801,0.0,24,0.24869883556149838
3,77614.92222547531,59412,0.0,24,0.30638460623233205
4,118107.36268758774,78774,0.0,24,0.49931909878370706
5,118642.92055368423,98045,0.0,24,0.21008639455030073
6,194670.39912939072,117065,0.0,24,0.6629257175875857
7,152887.06868886948,135885,0.0,24,0.1251210118031385
8,135790.51345586777,154488,0.0,24,-0.12102873067249387
9,80861.9025349617,172950,0.0,24,-0.532455030153445
