num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,89409.97752425681,105250,0.0,2,-0.15049902589779748
19,89085.05241485337,105250,0.0,2,-0.1535862003339347
20,97265.34759211977,110250,0.0,2,-0.1177746250147867
1,20000.0,20000,0.0,3,0.0
2,34674.25,34646,0.0,3,0.00081538994400508
3,49979.78997812497,49181,0.0,3,0.016241840916715246
4,53552.32933284342,54199,0.0,3,-0.011931413257746031
5,65646.54519896384,65309,0.0,3,0.005168433125049206
6,60244.69465062393,66390,0.0,3,-0.09256371967730181
7,70201.76846435289,74940,0.0,3,-0.06322700207695633
8,77224.8098872765,81622,0.0,3,-0.05387260925637087
9,75388.67633634704,83313,0.0,3,-0.09511509204629484
10,77077.79927514985,86076,0.0,3,-0.104537858692901
11,84997.08348796872,93209,0.0,3,-0.0881021844675008
12,85352.34238017205,95164,0.0,3,-0.1031026188456554
13,84807.88164500517,95164,0.0,3,-0.10882390772765786
14,81906.12273775213,96066,0.0,3,-0.14739738577902559
15,91177.7931140298,102291,0.0,3,-0.10864305643673634
16,93028.45910181355,104397,0.0,3,-0.10889719913586067
17,95955.4170271657,105761,0.0,3,-0.0927145448022834
18,91471.2111123986,105956,0.0,3,-0.13670569753106387
19,95859.3750876375,108794,0.0,3,-0.1188909766380729
20,97431.72834307665,110250,0.0,3,-0.11626550255712785
1,20000.0,20000,0.0,4,0.0
2,37485.25,37015,0.0,4,0.012704309063893016
3,51845.12557187506,50794,0.0,4,0.02069389242577985
4,64381.718034030986,62982,0.0,4,0.022224096313724333
5,72337.14063395855,70780,0.0,4,0.021999726391050464
6,80625.29080156924,79401,0.0,4,0.015419085421710525
7,82977.20266290745,84241,0.0,4,-0.015002164469706515
8,90644.29147666655,90459,0.0,4,0.0020483476123608372
9,90335.76665668887,90521,0.0,4,-0.0020463024415454355
10,93084.75485687915,94981,0.0,4,-0.019964468084362624
11,96447.54437362595,98210,0.0,4,-0.0179457858300993
12,93947.25945244225,99347,0.0,4,-0.05435232616543785
13,88637.96336522946,99799,0.0,4,-0.11183515500927406
14,85648.48805290405,100660,0.0,4,-0.14913085582253077
15,89038.57064526717,102903,0.0,4,-0.13473299471087166
16,88955.17437660108,104001,0.0,4,-0.14467000916720918
17,82704.84043093733,104054,0.0,4,-0.20517384789688692
18,78350.42029616339,104257,0.0,4,-0.24848767664364613
19,87701.77742049191,109406,0.0,4,-0.1983823792068816
20,89964.33504603521,110250,0.0,4,-0.18399696103369426
1,20000.0,20000,0.0,5,0.0
2,36925.25,36839,0.0,5,0.002341268764081544
3,49856.3724531249,49806,0.0,5,0.0010113731904771047
4,54377.66401144157,55055,0.0,5,-0.012302896895076354
5,58571.12523811931,61276,0.0,5,-0.044142482568716765
6,69334.20017479274,70937,0.0,5,-0.02259469423865201
7,73266.36349976751,76099,0.0,5,-0.037223044983935256
8,68191.93435699565,76612,0.0,5,-0.10990531043445342
9,70272.34890792055,79818,0.0,5,-0.1195927120709546
10,80373.50387439936,88516,0.0,5,-0.09198897516381938
11,79385.63803666673,89564,0.0,5,-0.11364345008411048
12,85705.54873855424,93920,0.0,5,-0.08746221530500174
13,92661.43537494782,100005,0.0,5,-0.07343197465178923
14,94601.45580331073,101865,0.0,5,-0.07130559266371442
15,92569.34065674631,102506,0.0,5,-0.09693734360187393
16,94211.3928211063,104579,0.0,5,-0.09913660657391729
17,97101.00625832635,107128,0.0,5,-0.09359825388015879
18,93421.38093632086,107219,0.0,5,-0.128686324846148
19,92977.90165165334,107219,0.0,5,-0.13282252537653452
20,96761.54351434737,110250,0.0,5,-0.12234427651385603
1,20000.0,20000,0.0,6,0.0
2,37061.25,37121,0.0,6,-0.0016096010344548908
3,50995.71317187496,51695,0.0,6,-0.01352716564706531
4,61664.55799611927,62653,0.0,6,-0.015776451309286534
5,71479.66252817196,72403,0.0,6,-0.012752751568692447
6,76137.6092643223,78966,0.0,6,-0.03581782964412159
7,76658.35350554186,79115,0.0,6,-0.031051589388335188
8,82719.6765002625,85476,0.0,6,-0.03224675347158848
9,90497.80534131663,92489,0.0,6,-0.02152898894661382
10,94788.92362434887,96253,0.0,6,-0.015210709023626584
11,95726.04779680837,98469,0.0,6,-0.027855997351365683
12,91329.61744391356,99388,0.0,6,-0.08108003537737388
13,87338.51969237927,100304,0.0,6,-0.12926184706114144
14,86653.8562028943,101452,0.0,6,-0.1458634999517575
15,89902.59727038693,103578,0.0,6,-0.13202999410698282
16,96239.98592827699,107235,0.0,6,-0.10253195385576547
17,92576.99877047705,107556,0.0,6,-0.1392669979315236
18,97059.97191585555,110144,0.0,6,-0.11879020268143928
19,92992.79308701829,110237,0.0,6,-0.15642848510918939
20,84426.404056105,110250,0.0,6,-0.23422762760902488
1,20000.0,20000,0.0,7,0.0
2,37099.24999999999,36762,0.0,7,0.009173875197214318
3,51556.15830937495,50499,0.0,7,0.020934242447869275
4,63057.62540469245,61591,0.0,7,0.023812333046913534
5,72791.48163294923,70056,0.0,7,0.039047071385023856
6,79499.38733755145,76000,0.0,7,0.04604457023094016
7,81969.88084270833,79926,0.0,7,0.025572164786281406
8,79162.7896652023,82143,0.0,7,-0.0362807583701313
9,73342.4235786484,83107,0.0,7,-0.1174940308439914
10,82847.87858796796,90688,0.0,7,-0.08645158578899123
11,85649.70324933855,93271,0.0,7,-0.08171132239025476
12,92330.59501681277,97712,0.0,7,-0.0550741462991979
13,84995.20571467697,97822,0.0,7,-0.13112381964510064
14,89164.20997574407,100169,0.0,7,-0.10986223306867321
15,97026.6557452439,105881,0.0,7,-0.08362543095320311
16,95808.93801101917,106749,0.0,7,-0.10248397632746752
17,90753.01428236169,106885,0.0,7,-0.15092843446356652
18,96733.01168887614,110051,0.0,7,-0.1210165133540255
19,96250.55647054952,110051,0.0,7,-0.12540043733769327
20,92392.06767155026,110250,0.0,7,-0.16197671046212914
1,20000.0,20000,0.0,8,0.0
2,35340.25,36283,0.0,8,-0.025983242840999916
3,41528.83854687496,44407,0.0,8,-0.06481323784820046
4,54460.32099149116,57769,0.0,8,-0.057274299512002
5,61683.84073352997,66375,0.0,8,-0.07067659911819253
6,64365.604649554436,70885,0.0,8,-0.09197143754596267
7,66658.11887413991,75251,0.0,8,-0.11418959383742529
8,73757.63701119764,81478,0.0,8,-0.09475395798623379
9,69031.90253706681,81995,0.0,8,-0.15809619443787049
10,69200.84647704277,83919,0.0,8,-0.17538523484499616
11,79394.98731421388,92003,0.0,8,-0.13703914748199644
12,86630.47391056427,97889,0.0,8,-0.11501318932092201
13,89480.0545547787,100416,0.0,8,-0.10890640381235357
14,94579.57997517454,104094,0.0,8,-0.09140219440914427
15,94153.98977764897,105152,0.0,8,-0.10459154578468344
16,94618.52718754183,106937,0.0,8,-0.11519373848582039
17,90399.40791457152,107019,0.0,8,-0.1552957146434603
18,95037.33184140275,110113,0.0,8,-0.13691088389742587
19,90947.64525830578,110250,0.0,8,-0.1750780475437117
20,90646.21388737953,110250,0.0,8,-0.17781211893533302
1,20000.0,20000,0.0,9,0.0
2,34138.25,34085,0.0,9,0.0015622707936042248
3,47723.24609687498,47747,0.0,9,-0.0004974951960336746
4,60194.91883716517,60178,0.0,9,0.0002811465513172414
5,66327.34320890064,66599,0.0,9,-0.004078992043414492
6,68180.49682336133,70244,0.0,9,-0.029376219700453666
7,64391.75271979574,71172,0.0,9,-0.0952656561597856
8,64007.45987142523,71190,0.0,9,-0.10089254289331047
9,69327.36849651695,77017,0.0,9,-0.09984330087491135
10,79501.09894315274,85509,0.0,9,-0.07026045278096175
11,74417.31780951757,86017,0.0,9,-0.13485336840952872
12,74181.49585549433,87293,0.0,9,-0.15020109452654473
13,83038.61457316138,94870,0.0,9,-0.124711557150191
14,85091.46768051358,97394,0.0,9,-0.12631714807366387
15,79733.02214800467,97630,0.0,9,-0.1833143280958243
16,85207.7685093788,101880,0.0,9,-0.16364577434846092
17,88563.05098408218,104575,0.0,9,-0.15311450170612312
18,93656.62685353759,108068,0.0,9,-0.1333546761896437
19,95937.97468953041,109629,0.0,9,-0.12488506973948123
20,96227.64591110112,110250,0.0,9,-0.12718688516008053
1,20000.0,20000,0.0,10,0.0
2,37484.25,37149,0.0,10,0.009024469030121942
3,51777.74149062492,51840,0.0,10,-0.0012009743320810613
4,62887.408753601296,62801,0.0,10,0.00137591365744647
5,70767.68639022089,70486,0.0,10,0.003996345234810971
6,72987.59251195745,75320,0.0,10,-0.03096664216732006
7,72474.45107981082,78023,0.0,10,-0.07111427297321528
8,81538.43810773987,86151,0.0,10,-0.053540433567342546
9,81250.93546493909,86199,0.0,10,-0.05740280670380065
10,86443.23068905761,91156,0.0,10,-0.0517000450978804
11,86976.75623333984,92853,0.0,10,-0.06328544868405073
12,89950.25882517398,96959,0.0,10,-0.07228561737255974
13,95209.42226943283,101792,0.0,10,-0.06466694563980632
14,91057.05208317668,102209,0.0,10,-0.10910925570960799
15,95243.3828094384,105730,0.0,10,-0.09918298676403677
16,95218.87115451248,106741,0.0,10,-0.10794473393998105
17,89227.96060990103,106837,0.0,10,-0.1648215448777013
18,90616.28859597293,108170,0.0,10,-0.1622789258022286
19,94566.32970077023,110229,0.0,10,-0.14209210188997237
20,85230.671076875,110250,0.0,10,-0.22693268864512467
1,20000.0,20000,0.0,11,0.0
2,34833.25,34923,0.0,11,-0.0025699395813647166
3,44261.794040624816,44334,0.0,11,-0.001628681359119045
4,56791.33296042959,56948,0.0,11,-0.002751054287602957
5,58046.733222299816,60152,0.0,11,-0.03499911520315508
6,62519.68573622058,65653,0.0,11,-0.047725378334263824
7,67609.00971576857,70298,0.0,11,-0.03825130564498895
8,67288.7773953542,70317,0.0,11,-0.04306529864251596
9,66627.20400170785,71945,0.0,11,-0.07391474040297652
10,64100.428264024245,72643,0.0,11,-0.11759662646057782
11,64195.662562554586,74340,0.0,11,-0.13645866878457646
12,72930.19427451227,81490,0.0,11,-0.10504117959857326
13,68064.07833710889,81555,0.0,11,-0.16542114723672502
14,75065.00409721468,86919,0.0,11,-0.1363798007660617
15,82850.54464912193,93241,0.0,11,-0.11143654991771931
16,86822.87022172048,95567,0.0,11,-0.09149737648225345
17,89065.39589176828,97910,0.0,11,-0.09033402214515089
18,96845.56015772917,103940,0.0,11,-0.06825514568280577
19,103899.82473308397,108564,0.0,11,-0.04296244857333954
20,105726.78848864659,110250,0.0,11,-0.041026861780983304
1,20000.0,20000,0.0,12,0.0
2,36940.25,36594,0.0,12,0.00946193365032519
3,49710.58132187504,48905,0.0,12,0.016472371370515097
4,53306.57163045297,53986,0.0,12,-0.012585269691161216
5,59363.37895135164,61186,0.0,12,-0.02978820397882459
6,71003.11601358978,72438,0.0,12,-0.0198084428947544
7,73093.96792193272,76273,0.0,12,-0.04167965175182931
8,71047.50420885868,77788,0.0,12,-0.08665212874918139
9,70132.31849260474,79581,0.0,12,-0.11873036915086843
10,79552.56742104949,87359,0.0,12,-0.08936037018453175
11,83423.55587024265,91064,0.0,12,-0.08390191656151004
12,90185.081010337,96597,0.0,12,-0.06637803440751781
13,96558.67721767009,102238,0.0,12,-0.0555500184112552
14,100391.05390290622,105474,0.0,12,-0.048191460427155317
15,99032.26232602521,106517,0.0,12,-0.07026801049574044
16,100918.50158634673,108292,0.0,12,-0.06808904086777669
17,97842.47916305975,108477,0.0,12,-0.09803479850051397
18,91637.9320862465,108496,0.0,12,-0.15537962610375963
19,94331.08736111631,110249,0.0,12,-0.14438146957236517
20,93703.74364442949,110250,0.0,12,-0.15007942272626315
1,20000.0,20000,0.0,13,0.0
2,20267.8125,20261,0.0,13,0.00033623710576970536
3,34989.555365513384,34701,0.0,13,0.008315476946295048
4,46562.533738138474,47284,0.0,13,-0.01525814782720425
5,59119.49070385799,60173,0.0,13,-0.017508006849284708
6,63705.46867891825,65687,0.0,13,-0.030166263051772002
7,65054.744621090256,69687,0.0,13,-0.0664723029963945
8,76269.69346001548,79804,0.0,13,-0.044287335722326224
9,74239.61866040636,81300,0.0,13,-0.08684355891259096
10,81619.47651961817,87078,0.0,13,-0.06268544845290236
11,84223.27695262618,90360,0.0,13,-0.06791415501741718
12,85019.15740452151,92136,0.0,13,-0.07724279972517246
13,91165.06163602273,97011,0.0,13,-0.06026057214106927
14,95994.15572246477,101688,0.0,13,-0.05599327627188292
15,101700.0153904137,106111,0.0,13,-0.04156953199561123
16,103426.65294249439,108571,0.0,13,-0.04738233098622664
17,100772.24950464314,109064,0.0,13,-0.07602646606906822
18,95407.02250193231,109152,0.0,13,-0.1259251090045779
19,85323.42220946254,109165,0.0,13,-0.2183994667754084
20,86525.54700084584,110250,0.0,13,-0.21518778230525318
1,20000.0,20000,0.0,14,0.0
2,37252.25,36947,0.0,14,0.008261834519717433
3,49432.53707187506,50034,0.0,14,-0.012021084225225718
4,54508.763025944834,56635,0.0,14,-0.03754280875880932
5,66262.85666413137,68522,0.0,14,-0.03296960590567458
6,66621.85077226316,72509,0.0,14,-0.08119197930928351
7,75849.25662690606,81129,0.0,14,-0.06507837361601816
8,82152.13413540748,88156,0.0,14,-0.06810501684051587
9,88342.83216278141,93640,0.0,14,-0.05656949847520915
10,88197.43208004824,93666,0.0,14,-0.05838370294398994
11,92334.01148808922,97574,0.0,14,-0.05370271293490867
12,94417.31425445579,100017,0.0,14,-0.05598733960770877
13,89808.97773767708,100442,0.0,14,-0.10586231120769121
14,92013.72842201794,103311,0.0,14,-0.10935206878243418
15,91430.70975996254,104491,0.0,14,-0.12498961862780009
16,97293.12525410928,108499,0.0,14,-0.10328090347275751
17,89144.2955004616,108551,0.0,14,-0.17877960128914894
18,89901.9931339119,109600,0.0,14,-0.17972634001905194
19,86837.93286473947,110027,0.0,14,-0.21075796972798067
20,81492.13178952764,110250,0.0,14,-0.2608423420451007
1,20000.0,20000,0.0,15,0.0
2,34068.25,33399,0.0,15,0.020038025090571576
3,41141.4783906249,40135,0.0,15,0.025077323797804894
4,52328.65515410206,50955,0.0,15,0.026958201434639582
5,59247.53021899784,58678,0.0,15,0.009706026432356919
6,58143.312008394416,59656,0.0,15,-0.02535684577587475
7,68285.11414127974,69119,0.0,15,-0.012064495416893412
8,70066.13069908188,71566,0.0,15,-0.020957847314620283
9,80116.71890708891,81429,0.0,15,-0.016115647900761223
10,80082.9883933988,81434,0.0,15,-0.016590264589743817
11,82597.86159445645,84394,0.0,15,-0.021282773722581562
12,81200.64472553856,85199,0.0,15,-0.04692960333409362
13,89704.74438902103,92057,0.0,15,-0.02555216453913307
14,93854.35137592388,96406,0.0,15,-0.026467736697675614
15,101753.02760333352,102118,0.0,15,-0.003574026093993959
16,97643.37133105824,102217,0.0,15,-0.044744305437860246
17,95624.54321045296,103082,0.0,15,-0.0723448981349512
18,98325.4286602739,105521,0.0,15,-0.06819089413222107
19,103072.15054368984,108865,0.0,15,-0.05321131177430906
20,104352.44176465465,110250,0.0,15,-0.0534925917038127
1,20000.0,20000,0.0,16,0.0
2,33473.25,33334,0.0,16,0.004177416451670967
3,47297.016959374996,46732,0.0,16,0.012090579461075838
4,56986.69634081425,56037,0.0,16,0.016947665664012124
5,59443.135531343934,60114,0.0,16,-0.011159870723226962
6,70691.09849242782,70673,0.0,16,0.00025608779063880665
7,79758.26240699468,79054,0.0,16,0.008908624573009285
8,79716.40953818765,79113,0.0,16,0.007627185648220319
9,84032.49212339638,83805,0.0,16,0.0027145411776908685
10,88090.4961587865,87968,0.0,16,0.0013925081709996406
11,89492.38597394538,90393,0.0,16,-0.009963316031712893
12,86170.14504562676,91253,0.0,16,-0.05570068879240394
13,80161.9909200735,91551,0.0,16,-0.12440070649066096
14,85408.87393887632,95328,0.0,16,-0.10405259798929674
15,85215.55485454781,96299,0.0,16,-0.11509408348427493
16,90273.83919021364,99885,0.0,16,-0.09622226370111993
17,82016.26621922082,99925,0.0,16,-0.1792217541233843
18,90005.87064749122,104974,0.0,16,-0.14258892061375944
19,95621.26215263322,110019,0.0,16,-0.130865921771392
20,93854.60618210101,110250,0.0,16,-0.14871105503763257
1,20000.0,20000,0.0,17,0.0
2,36858.25,36713,0.0,17,0.003956364230653992
3,48164.77100937505,47866,0.0,17,0.006241821112586182
4,59441.56140102963,58612,0.0,17,0.01415343958625583
5,59562.81099044102,58864,0.0,17,0.011871619163512894
6,69589.65150863164,68741,0.0,17,0.012345638099993247
7,71849.56971624796,72634,0.0,17,-0.01079976710289998
8,81719.4095188457,81717,0.0,17,2.9486139306380493e-05
9,79552.68493991788,83551,0.0,17,-0.0478547840251119
10,85444.73982378774,89230,0.0,17,-0.04242138491776605
11,83820.68923827248,90704,0.0,17,-0.07588762085164406
12,77432.86373535972,91056,0.0,17,-0.14961272474785062
13,79396.42226703331,93433,0.0,17,-0.15023147852436172
14,88501.68829437869,100114,0.0,17,-0.11599088744452633
15,87668.8891997484,101275,0.0,17,-0.13434816884968254
16,89300.88840869177,102917,0.0,17,-0.13230187035483187
17,95342.23711740712,107172,0.0,17,-0.11038109657926402
18,99109.94077275095,109134,0.0,17,-0.09185092846637205
19,98098.38398764166,110237,0.0,17,-0.11011380945016953
20,92887.00812457244,110250,0.0,17,-0.15748745465240413
1,20000.0,20000,0.0,18,0.0
2,36118.25,36619,0.0,18,-0.013674595155520358
3,48793.92037812504,49211,0.0,18,-0.008475333195321373
4,56833.3131642236,57519,0.0,18,-0.011921049318945103
5,57961.73596080845,61763,0.0,18,-0.061545974761451815
6,54612.359918835384,63424,0.0,18,-0.13893226666821104
7,54083.19703425349,63441,0.0,18,-0.1475040268240808
8,61676.250650558824,70129,0.0,18,-0.12053143990989712
9,68998.85449756001,76831,0.0,18,-0.10193991360830904
10,75915.73466282676,83609,0.0,18,-0.09201479909068695
11,83772.66669656933,90423,0.0,18,-0.07354692172821815
12,87549.76978645936,94620,0.0,18,-0.07472236539358101
13,89197.33312506138,96429,0.0,18,-0.07499473057833862
14,88995.5794870989,97574,0.0,18,-0.08791707332794695
15,86646.81891239472,97990,0.0,18,-0.11575855788963442
16,88572.48109718066,99941,0.0,18,-0.11375230288689668
17,84779.58498208219,100230,0.0,18,-0.1541496060851822
18,90752.1543016991,105233,0.0,18,-0.13760745867076768
19,98054.99545229104,110234,0.0,18,-0.11048319527286463
20,92413.50209234573,110250,0.0,18,-0.16178229394697746
1,20000.0,20000,0.0,19,0.0
2,20300.812499999996,20268,0.0,19,0.001618931320307695
3,36987.006954799086,36501,0.0,19,0.013314894243968277
4,49090.00288824513,48226,0.0,19,0.017915707051074727
5,61441.9367204341,59748,0.0,19,0.02835135436222306
6,71954.26677036392,70753,0.0,19,0.016978315694937546
7,72208.92028061178,72777,0.0,19,-0.007805758953903255
8,73769.40471751246,76674,0.0,19,-0.037882401889656754
9,83708.33402174053,84751,0.0,19,-0.01230269823671066
10,89718.00980121962,90028,0.0,19,-0.003443264304220632
11,94437.60551200218,95527,0.0,19,-0.011404047944537383
12,92500.29157168871,96532,0.0,19,-0.04176551224786902
13,94918.74004006425,99701,0.0,19,-0.04796601799315703
14,94414.71661547886,101198,0.0,19,-0.06702981664184215
15,92170.41226038914,102109,0.0,19,-0.0973331218561621
16,86418.33048432675,102241,0.0,19,-0.15475855591859672
17,89010.52280992865,103933,0.0,19,-0.1435778548687265
18,97143.12015058912,109124,0.0,19,-0.10979142855293865
19,97597.62073887548,110011,0.0,19,-0.11283761861199804
20,94334.12068876233,110250,0.0,19,-0.14436171710873172
1,1000.0,1000,0.0,20,0.0
2,20322.8125,20416,0.0,20,-0.004564434757053292
3,37073.158490513386,37133,0.0,20,-0.0016115452424154818
4,46127.90945255966,46686,0.0,20,-0.011954130733846137
5,57337.55493117644,58224,0.0,20,-0.015224736686307352
6,66417.67536506252,67951,0.0,20,-0.02256515187322456
7,73008.71186151648,75257,0.0,20,-0.029874804184109385
8,71537.01221550211,77192,0.0,20,-0.07325872868299682
9,81113.40476751106,85672,0.0,20,-0.05320986124391793
10,82145.27105534018,88543,0.0,20,-0.07225561529042178
11,89024.1971222967,93815,0.0,20,-0.05106649126156055
12,81219.5333571468,94035,0.0,20,-0.1362840074743786
13,79940.66560694903,95267,0.0,20,-0.16087768474971367
14,73777.43470510011,95639,0.0,20,-0.22858421036292612
15,74030.04585593386,97215,0.0,20,-0.238491530566951
16,77440.76453094027,99060,0.0,20,-0.21824384685099665
17,83718.83691148783,103086,0.0,20,-0.18787384405750704
18,85378.31824803315,104494,0.0,20,-0.18293568771380994
19,92966.55224097392,109606,0.0,20,-0.15181146797644363
20,92430.04161163431,110250,0.0,20,-0.1616322756314348
1,20000.0,20000,0.0,21,0.0
2,37224.25,37055,0.0,21,0.004567534745648361
3,52150.11942187501,51820,0.0,21,0.006370502158915665
4,64443.671302515024,63640,0.0,21,0.012628398845302072
5,73407.60143182114,73066,0.0,21,0.00467524473518652
6,79810.00229997771,80471,0.0,21,-0.008214110673687243
7,86695.54117731572,87495,0.0,21,-0.009137194384642267
8,91100.32380152555,92320,0.0,21,-0.013211397297166937
9,93412.57709877065,95945,0.0,21,-0.026394527085615203
10,93520.73763457913,98367,0.0,21,-0.049267156316863105
11,93018.33412456713,98396,0.0,21,-0.05465329764861242
12,85339.50874074656,99004,0.0,21,-0.13801958768588582
13,91224.80332991405,103316,0.0,21,-0.11703121172021709
14,83855.03173138559,103821,0.0,21,-0.19231146173331415
15,85235.21175166998,105158,0.0,21,-0.18945575465803857
16,91092.01242072455,109016,0.0,21,-0.164416118544759
17,89282.35196045504,109651,0.0,21,-0.18575888992845446
18,84329.93551519437,109838,0.0,21,-0.2322335119430946
19,79640.42305580276,110129,0.0,21,-0.2768442185454988
20,75084.28220772982,110250,0.0,21,-0.31896342668725786
1,1000.0,1000,0.0,22,0.0
2,20441.8125,20490,0.0,22,-0.0023517569546120057
3,30246.275999441998,30153,0.0,22,0.003093423521440572
4,43252.04736524154,42697,0.0,22,0.012999680662377649
5,55116.87095410171,54214,0.0,22,0.0166538339562052
6,61616.490303682134,60799,0.0,22,0.013445785353083673
7,70173.89995427427,70081,0.0,22,0.001325608285758874
8,70959.11251305377,72574,0.0,22,-0.022251598188693343
9,78440.55450980208,80487,0.0,22,-0.025425789136107928
10,87945.39601813891,88977,0.0,22,-0.011594052191702215
11,87586.36786019866,90470,0.0,22,-0.03187390449653298
12,88734.36406429735,92720,0.0,22,-0.04298571975520548
13,91135.33798664706,95831,0.0,22,-0.048999405342247664
14,85182.37346166334,95971,0.0,22,-0.11241548528552016
15,91791.30464095957,101769,0.0,22,-0.09804258034411688
16,94938.11092464875,104719,0.0,22,-0.09340128415427242
17,92239.50908860349,105236,0.0,22,-0.1234985262780466
18,98226.09171678453,109065,0.0,22,-0.09938026207505127
19,91827.30733279028,109124,0.0,22,-0.15850493628541584
20,91745.89514670914,110250,0.0,22,-0.1678376857441348
1,20000.0,20000,0.0,23,0.0
2,36600.25,36975,0.0,23,-0.010135226504394862
3,50412.52023437494,51210,0.0,23,-0.01557273512253582
4,60890.8431141857,61561,0.0,23,-0.010886062374137848
5,68780.27041548537,70491,0.0,23,-0.0242687660057969
6,76801.18626146036,78837,0.0,23,-0.025823074679904617
7,76976.71368390575,79080,0.0,23,-0.026596943804934884
8,81134.64137764389,83609,0.0,23,-0.029594405175951324
9,79441.76205753992,85848,0.0,23,-0.07462303073408909
10,79269.98283209724,88230,0.0,23,-0.10155295441349603
11,72412.01747153471,88878,0.0,23,-0.18526499840753943
12,78002.58581733178,93066,0.0,23,-0.1618573290209982
13,86812.82133737365,99821,0.0,23,-0.13031505056677803
14,92707.17523163151,104451,0.0,23,-0.11243381842556308
15,98480.20398674952,107266,0.0,23,-0.08190662477626164
16,95597.35195845301,107686,0.0,23,-0.11225830694377156
17,86754.87126736874,107735,0.0,23,-0.19473828127007248
18,88093.065497132,108914,0.0,23,-0.19116857798692544
19,84550.45389322637,109184,0.0,23,-0.2256149811948054
20,85612.13317531365,110250,0.0,23,-0.22347271496314153
1,20000.0,20000,0.0,24,0.0
2,37030.25,36767,0.0,24,0.007159953218919139
3,48884.057878124935,48086,0.0,24,0.01659647045137743
4,60537.24152765452,59653,0.0,24,0.01482308563952394
5,65153.22554150683,65437,0.0,24,-0.004336605567082408
6,64807.28877306041,68313,0.0,24,-0.05131836146765019
7,63636.62248739868,70397,0.0,24,-0.09603218194811314
8,63444.63284015856,70425,0.0,24,-0.0991177445486892
9,59141.496186899996,71108,0.0,24,-0.16828632239832372
10,64970.60376247025,76286,0.0,24,-0.14832860862451497
11,67410.84524543339,78921,0.0,24,-0.14584400545566592
