num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1003.9795567945376,1000,0.0,11,0.0039795567945376436
2,20016.322219821897,20000,0.0,11,0.0008161109910948653
3,20016.322219821897,20000,0.0,11,0.0008161109910948653
4,20016.322219821897,20000,0.0,11,0.0008161109910948653
5,20016.322219821897,20000,0.0,11,0.0008161109910948653
6,20016.322219821897,20000,0.0,11,0.0008161109910948653
7,20016.322219821897,20000,0.0,11,0.0008161109910948653
8,20016.322219821897,20000,0.0,11,0.0008161109910948653
9,20016.322219821897,20000,0.0,11,0.0008161109910948653
10,20016.322219821897,20000,0.0,11,0.0008161109910948653
11,20016.322219821897,20000,0.0,11,0.0008161109910948653
12,20016.322219821897,20000,0.0,11,0.0008161109910948653
13,20016.322219821897,20000,0.0,11,0.0008161109910948653
14,20016.322219821897,20000,0.0,11,0.0008161109910948653
15,20016.322219821897,20000,0.0,11,0.0008161109910948653
16,20016.322219821897,20000,0.0,11,0.0008161109910948653
17,20016.322219821897,20000,0.0,11,0.0008161109910948653
18,20016.322219821897,20000,0.0,11,0.0008161109910948653
19,20016.322219821897,20000,0.0,11,0.0008161109910948653
20,20016.322219821897,20000,0.0,11,0.0008161109910948653
1,1000.919108363886,1000,0.0,12,0.0009191083638860391
2,19958.73419543677,20000,0.0,12,-0.0020632902281615315
3,19958.73419543677,20000,0.0,12,-0.0020632902281615315
4,19958.73419543677,20000,0.0,12,-0.0020632902281615315
5,19958.73419543677,20000,0.0,12,-0.0020632902281615315
6,19958.73419543677,20000,0.0,12,-0.0020632902281615315
7,19958.73419543677,20000,0.0,12,-0.0020632902281615315
8,19958.73419543677,20000,0.0,12,-0.0020632902281615315
9,19958.73419543677,20000,0.0,12,-0.0020632902281615315
10,19958.73419543677,20000,0.0,12,-0.0020632902281615315
11,19958.73419543677,20000,0.0,12,-0.0020632902281615315
12,19958.73419543677,20000,0.0,12,-0.0020632902281615315
13,19958.73419543677,20000,0.0,12,-0.0020632902281615315
14,19958.73419543677,20000,0.0,12,-0.0020632902281615315
15,19958.73419543677,20000,0.0,12,-0.0020632902281615315
16,19958.73419543677,20000,0.0,12,-0.0020632902281615315
17,19958.73419543677,20000,0.0,12,-0.0020632902281615315
18,19958.73419543677,20000,0.0,12,-0.0020632902281615315
19,19958.73419543677,20000,0.0,12,-0.0020632902281615315
20,19958.73419543677,20000,0.0,12,-0.0020632902281615315
1,992.7588191926639,1000,0.0,13,-0.00724118080733615
2,992.7588191926639,1000,0.0,13,-0.00724118080733615
3,992.7588191926639,1000,0.0,13,-0.00724118080733615
4,20037.931986507738,20000,0.0,13,0.0018965993253868873
5,20037.931986507738,20000,0.0,13,0.0018965993253868873
6,20037.931986507738,20000,0.0,13,0.0018965993253868873
7,20037.931986507738,20000,0.0,13,0.0018965993253868873
8,20037.931986507738,20000,0.0,13,0.0018965993253868873
9,20037.931986507738,20000,0.0,13,0.0018965993253868873
10,20037.931986507738,20000,0.0,13,0.0018965993253868873
11,20037.931986507738,20000,0.0,13,0.0018965993253868873
12,20037.931986507738,20000,0.0,13,0.0018965993253868873
13,20037.931986507738,20000,0.0,13,0.0018965993253868873
14,20037.931986507738,20000,0.0,13,0.0018965993253868873
15,20037.931986507738,20000,0.0,13,0.0018965993253868873
16,20037.931986507738,20000,0.0,13,0.0018965993253868873
17,20037.931986507738,20000,0.0,13,0.0018965993253868873
18,20037.931986507738,20000,0.0,13,0.0018965993253868873
19,20037.931986507738,20000,0.0,13,0.0018965993253868873
20,20037.931986507738,20000,0.0,13,0.0018965993253868873
1,20026.40580927804,20000,0.0,14,0.0013202904639019835
2,20026.40580927804,20000,0.0,14,0.0013202904639019835
3,20026.40580927804,20000,0.0,14,0.0013202904639019835
4,20026.40580927804,20000,0.0,14,0.0013202904639019835
5,20026.40580927804,20000,0.0,14,0.0013202904639019835
6,20026.40580927804,20000,0.0,14,0.0013202904639019835
7,20026.40580927804,20000,0.0,14,0.0013202904639019835
8,20026.40580927804,20000,0.0,14,0.0013202904639019835
9,20026.40580927804,20000,0.0,14,0.0013202904639019835
10,20026.40580927804,20000,0.0,14,0.0013202904639019835
11,20026.40580927804,20000,0.0,14,0.0013202904639019835
12,20026.40580927804,20000,0.0,14,0.0013202904639019835
13,20026.40580927804,20000,0.0,14,0.0013202904639019835
14,20026.40580927804,20000,0.0,14,0.0013202904639019835
15,20026.40580927804,20000,0.0,14,0.0013202904639019835
16,20026.40580927804,20000,0.0,14,0.0013202904639019835
17,20026.40580927804,20000,0.0,14,0.0013202904639019835
18,20026.40580927804,20000,0.0,14,0.0013202904639019835
19,20026.40580927804,20000,0.0,14,0.0013202904639019835
20,20026.40580927804,20000,0.0,14,0.0013202904639019835
1,20020.64355069072,20000,0.0,15,0.001032177534535913
2,20020.64355069072,20000,0.0,15,0.001032177534535913
3,20020.64355069072,20000,0.0,15,0.001032177534535913
4,20020.64355069072,20000,0.0,15,0.001032177534535913
5,20020.64355069072,20000,0.0,15,0.001032177534535913
6,20020.64355069072,20000,0.0,15,0.001032177534535913
7,20020.64355069072,20000,0.0,15,0.001032177534535913
8,20020.64355069072,20000,0.0,15,0.001032177534535913
9,20020.64355069072,20000,0.0,15,0.001032177534535913
10,20020.64355069072,20000,0.0,15,0.001032177534535913
11,20020.64355069072,20000,0.0,15,0.001032177534535913
12,20020.64355069072,20000,0.0,15,0.001032177534535913
13,20020.64355069072,20000,0.0,15,0.001032177534535913
14,20020.64355069072,20000,0.0,15,0.001032177534535913
15,20020.64355069072,20000,0.0,15,0.001032177534535913
16,20020.64355069072,20000,0.0,15,0.001032177534535913
17,20020.64355069072,20000,0.0,15,0.001032177534535913
18,20020.64355069072,20000,0.0,15,0.001032177534535913
19,20020.64355069072,20000,0.0,15,0.001032177534535913
20,20020.64355069072,20000,0.0,15,0.001032177534535913
1,997.8588453924776,1000,0.0,16,-0.0021411546075223668
2,20036.49109329236,20000,0.0,16,0.001824554664617972
3,20036.49109329236,20000,0.0,16,0.001824554664617972
4,20036.49109329236,20000,0.0,16,0.001824554664617972
5,20036.49109329236,20000,0.0,16,0.001824554664617972
6,20036.49109329236,20000,0.0,16,0.001824554664617972
7,20036.49109329236,20000,0.0,16,0.001824554664617972
8,20036.49109329236,20000,0.0,16,0.001824554664617972
9,20036.49109329236,20000,0.0,16,0.001824554664617972
10,20036.49109329236,20000,0.0,16,0.001824554664617972
11,20036.49109329236,20000,0.0,16,0.001824554664617972
12,20036.49109329236,20000,0.0,16,0.001824554664617972
13,20036.49109329236,20000,0.0,16,0.001824554664617972
14,20036.49109329236,20000,0.0,16,0.001824554664617972
15,20036.49109329236,20000,0.0,16,0.001824554664617972
16,20036.49109329236,20000,0.0,16,0.001824554664617972
17,20036.49109329236,20000,0.0,16,0.001824554664617972
18,20036.49109329236,20000,0.0,16,0.001824554664617972
19,20036.49109329236,20000,0.0,16,0.001824554664617972
20,20036.49109329236,20000,0.0,16,0.001824554664617972
1,1003.9795567945376,1000,0.0,17,0.0039795567945376436
2,20042.25487371555,20000,0.0,17,0.002112743685777423
3,20042.25487371555,20000,0.0,17,0.002112743685777423
4,20042.25487371555,20000,0.0,17,0.002112743685777423
5,20042.25487371555,20000,0.0,17,0.002112743685777423
6,20042.25487371555,20000,0.0,17,0.002112743685777423
7,20042.25487371555,20000,0.0,17,0.002112743685777423
8,20042.25487371555,20000,0.0,17,0.002112743685777423
9,20042.25487371555,20000,0.0,17,0.002112743685777423
10,20042.25487371555,20000,0.0,17,0.002112743685777423
11,20042.25487371555,20000,0.0,17,0.002112743685777423
12,20042.25487371555,20000,0.0,17,0.002112743685777423
13,20042.25487371555,20000,0.0,17,0.002112743685777423
14,20042.25487371555,20000,0.0,17,0.002112743685777423
15,20042.25487371555,20000,0.0,17,0.002112743685777423
16,20042.25487371555,20000,0.0,17,0.002112743685777423
17,20042.25487371555,20000,0.0,17,0.002112743685777423
18,20042.25487371555,20000,0.0,17,0.002112743685777423
19,20042.25487371555,20000,0.0,17,0.002112743685777423
20,20042.25487371555,20000,0.0,17,0.002112743685777423
1,19984.641965828374,20000,0.0,18,-0.000767901708581303
2,19984.641965828374,20000,0.0,18,-0.000767901708581303
3,19984.641965828374,20000,0.0,18,-0.000767901708581303
4,19984.641965828374,20000,0.0,18,-0.000767901708581303
5,19984.641965828374,20000,0.0,18,-0.000767901708581303
6,19984.641965828374,20000,0.0,18,-0.000767901708581303
7,19984.641965828374,20000,0.0,18,-0.000767901708581303
8,19984.641965828374,20000,0.0,18,-0.000767901708581303
9,19984.641965828374,20000,0.0,18,-0.000767901708581303
10,19984.641965828374,20000,0.0,18,-0.000767901708581303
11,19984.641965828374,20000,0.0,18,-0.000767901708581303
12,19984.641965828374,20000,0.0,18,-0.000767901708581303
13,19984.641965828374,20000,0.0,18,-0.000767901708581303
14,19984.641965828374,20000,0.0,18,-0.000767901708581303
15,19984.641965828374,20000,0.0,18,-0.000767901708581303
16,19984.641965828374,20000,0.0,18,-0.000767901708581303
17,19984.641965828374,20000,0.0,18,-0.000767901708581303
18,19984.641965828374,20000,0.0,18,-0.000767901708581303
19,19984.641965828374,20000,0.0,18,-0.000767901708581303
20,19984.641965828374,20000,0.0,18,-0.000767901708581303
1,20157.64683264443,20000,0.0,19,0.007882341632221505
2,20157.64683264443,20000,0.0,19,0.007882341632221505
3,20157.64683264443,20000,0.0,19,0.007882341632221505
4,20157.64683264443,20000,0.0,19,0.007882341632221505
5,20157.64683264443,20000,0.0,19,0.007882341632221505
6,20157.64683264443,20000,0.0,19,0.007882341632221505
7,20157.64683264443,20000,0.0,19,0.007882341632221505
8,20157.64683264443,20000,0.0,19,0.007882341632221505
9,20157.64683264443,20000,0.0,19,0.007882341632221505
10,20157.64683264443,20000,0.0,19,0.007882341632221505
11,20157.64683264443,20000,0.0,19,0.007882341632221505
12,20157.64683264443,20000,0.0,19,0.007882341632221505
13,20157.64683264443,20000,0.0,19,0.007882341632221505
14,20157.64683264443,20000,0.0,19,0.007882341632221505
15,20157.64683264443,20000,0.0,19,0.007882341632221505
16,20157.64683264443,20000,0.0,19,0.007882341632221505
17,20157.64683264443,20000,0.0,19,0.007882341632221505
18,20157.64683264443,20000,0.0,19,0.007882341632221505
19,20157.64683264443,20000,0.0,19,0.007882341632221505
20,20157.64683264443,20000,0.0,19,0.007882341632221505
1,19960.173222490135,20000,0.0,20,-0.0019913388754932383
2,19960.173222490135,20000,0.0,20,-0.0019913388754932383
3,19960.173222490135,20000,0.0,20,-0.0019913388754932383
4,19960.173222490135,20000,0.0,20,-0.0019913388754932383
5,19960.173222490135,20000,0.0,20,-0.0019913388754932383
6,19960.173222490135,20000,0.0,20,-0.0019913388754932383
7,19960.173222490135,20000,0.0,20,-0.0019913388754932383
8,19960.173222490135,20000,0.0,20,-0.0019913388754932383
9,19960.173222490135,20000,0.0,20,-0.0019913388754932383
10,19960.173222490135,20000,0.0,20,-0.0019913388754932383
11,19960.173222490135,20000,0.0,20,-0.0019913388754932383
12,19960.173222490135,20000,0.0,20,-0.0019913388754932383
13,19960.173222490135,20000,0.0,20,-0.0019913388754932383
14,19960.173222490135,20000,0.0,20,-0.0019913388754932383
15,19960.173222490135,20000,0.0,20,-0.0019913388754932383
16,19960.173222490135,20000,0.0,20,-0.0019913388754932383
17,19960.173222490135,20000,0.0,20,-0.0019913388754932383
18,19960.173222490135,20000,0.0,20,-0.0019913388754932383
19,19960.173222490135,20000,0.0,20,-0.0019913388754932383
20,19960.173222490135,20000,0.0,20,-0.0019913388754932383
1,19957.295202907764,20000,0.0,21,-0.002135239854611791
2,19957.295202907764,20000,0.0,21,-0.002135239854611791
3,19957.295202907764,20000,0.0,21,-0.002135239854611791
4,19957.295202907764,20000,0.0,21,-0.002135239854611791
5,19957.295202907764,20000,0.0,21,-0.002135239854611791
6,19957.295202907764,20000,0.0,21,-0.002135239854611791
7,19957.295202907764,20000,0.0,21,-0.002135239854611791
8,19957.295202907764,20000,0.0,21,-0.002135239854611791
9,19957.295202907764,20000,0.0,21,-0.002135239854611791
10,19957.295202907764,20000,0.0,21,-0.002135239854611791
11,19957.295202907764,20000,0.0,21,-0.002135239854611791
12,19957.295202907764,20000,0.0,21,-0.002135239854611791
13,19957.295202907764,20000,0.0,21,-0.002135239854611791
14,19957.295202907764,20000,0.0,21,-0.002135239854611791
15,19957.295202907764,20000,0.0,21,-0.002135239854611791
16,19957.295202907764,20000,0.0,21,-0.002135239854611791
17,19957.295202907764,20000,0.0,21,-0.002135239854611791
18,19957.295202907764,20000,0.0,21,-0.002135239854611791
19,19957.295202907764,20000,0.0,21,-0.002135239854611791
20,19957.295202907764,20000,0.0,21,-0.002135239854611791
1,998.8789124440718,1000,0.0,22,-0.0011210875559281702
2,19991.84055484227,20000,0.0,22,-0.00040797225788646754
3,19991.84055484227,20000,0.0,22,-0.00040797225788646754
4,19991.84055484227,20000,0.0,22,-0.00040797225788646754
5,19991.84055484227,20000,0.0,22,-0.00040797225788646754
6,19991.84055484227,20000,0.0,22,-0.00040797225788646754
7,19991.84055484227,20000,0.0,22,-0.00040797225788646754
8,19991.84055484227,20000,0.0,22,-0.00040797225788646754
9,19991.84055484227,20000,0.0,22,-0.00040797225788646754
10,19991.84055484227,20000,0.0,22,-0.00040797225788646754
11,19991.84055484227,20000,0.0,22,-0.00040797225788646754
12,19991.84055484227,20000,0.0,22,-0.00040797225788646754
13,19991.84055484227,20000,0.0,22,-0.00040797225788646754
14,19991.84055484227,20000,0.0,22,-0.00040797225788646754
15,19991.84055484227,20000,0.0,22,-0.00040797225788646754
16,19991.84055484227,20000,0.0,22,-0.00040797225788646754
17,19991.84055484227,20000,0.0,22,-0.00040797225788646754
18,19991.84055484227,20000,0.0,22,-0.00040797225788646754
19,19991.84055484227,20000,0.0,22,-0.00040797225788646754
20,19991.84055484227,20000,0.0,22,-0.00040797225788646754
1,1001.9392372333549,1000,0.0,23,0.001939237233354902
2,20072.523804377844,20000,0.0,23,0.003626190218892225
3,20072.523804377844,20000,0.0,23,0.003626190218892225
4,20072.523804377844,20000,0.0,23,0.003626190218892225
5,20072.523804377844,20000,0.0,23,0.003626190218892225
6,20072.523804377844,20000,0.0,23,0.003626190218892225
7,20072.523804377844,20000,0.0,23,0.003626190218892225
8,20072.523804377844,20000,0.0,23,0.003626190218892225
9,20072.523804377844,20000,0.0,23,0.003626190218892225
10,20072.523804377844,20000,0.0,23,0.003626190218892225
11,20072.523804377844,20000,0.0,23,0.003626190218892225
12,20072.523804377844,20000,0.0,23,0.003626190218892225
13,20072.523804377844,20000,0.0,23,0.003626190218892225
14,20072.523804377844,20000,0.0,23,0.003626190218892225
15,20072.523804377844,20000,0.0,23,0.003626190218892225
16,20072.523804377844,20000,0.0,23,0.003626190218892225
17,20072.523804377844,20000,0.0,23,0.003626190218892225
18,20072.523804377844,20000,0.0,23,0.003626190218892225
