num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,131071999.9999702,154272,0.0,2,848.6162621860752
15,415903.19404006004,158901,0.0,2,1.6173730438452876
16,131071999.9999702,163034,0.0,2,802.9550032506728
17,131071999.9999702,166797,0.0,2,784.8174907220765
18,131071999.9999702,170214,0.0,2,769.0424171923003
19,131071999.9999702,173187,0.0,2,755.8235491114818
20,131071999.9999702,175866,0.0,2,744.2947130199709
1,20687.3896420002,20000,0.0,3,0.03436948210000992
2,61427.01217532158,37916,0.0,3,0.6200815533105174
3,69869.28060650826,54148,0.0,3,0.29033908189606733
4,94401.70982480049,68722,0.0,3,0.3736752397310976
5,184660.36853194237,81854,0.0,3,1.2559724452310501
6,178983.65011811256,93658,0.0,3,0.9110342962492533
7,1198235.3401482105,104206,0.0,3,10.498717349751555
8,675084.7169458866,113653,0.0,3,4.93987591129039
9,131071999.9999702,122282,0.0,3,1070.883024484145
10,131071999.9999702,130097,0.0,3,1006.4944080184032
11,131071999.9999702,137164,0.0,3,954.5860138226517
12,7922.249585390091,143548,0.0,3,-0.9448111461992498
13,127.36192345619202,149227,0.0,3,-0.9991465222549794
14,131071999.9999702,154370,0.0,3,848.0768931785334
15,131071999.9999702,158866,0.0,3,824.0475243284919
16,131071999.9999702,162984,0.0,3,803.201639424546
17,131071999.9999702,166733,0.0,3,785.1191245882351
18,131071999.9999702,169977,0.0,3,770.1160921770016
19,131071999.9999702,173027,0.0,3,756.5233923027631
20,131071999.9999702,175764,0.0,3,744.7272251426356
1,22885.820597410202,20000,0.0,4,0.1442910298705101
2,43369.12497878075,37989,0.0,4,0.14162323248258038
3,50036.00326180458,54167,0.0,4,-0.07626408584923329
4,57606.671780347824,68832,0.0,4,-0.16308298784943306
5,88447.68759608269,81851,0.0,4,0.08059385463931641
6,66101.50822997093,93716,0.0,4,-0.29466144276355233
7,84048.154681921,104241,0.0,4,-0.19371308139867224
8,72804.75267767906,113786,0.0,4,-0.36016071680453604
9,131071999.9999702,122396,0.0,4,1069.8846694333981
10,624815.9327208996,130136,0.0,4,3.8012535556717557
11,288439.2172396183,137188,0.0,4,1.1025105493164
12,131071999.9999702,143564,0.0,4,911.9865425870705
13,131071999.9999702,149137,0.0,4,877.8697640422578
14,521.6803252696991,154356,0.0,4,-0.9966202782835154
15,2.9802322387695312e-05,158968,0.0,4,-0.9999999998125263
16,2.9802322387695312e-05,163133,0.0,4,-0.9999999998173127
17,26403.919607400894,166823,0.0,4,-0.841724944357787
18,131071999.9999702,170123,0.0,4,769.4543183459626
19,131071999.9999702,173151,0.0,4,755.9809010630617
20,131071999.9999702,175774,0.0,4,744.6847997995733
1,29773.72094988823,20000,0.0,5,0.48868604749441147
2,54866.89850687981,37980,0.0,5,0.4446260796966774
3,105918.61125826836,54309,0.0,5,0.9502957384276705
4,123396.57089114189,68853,0.0,5,0.7921742101454097
5,283541.97499156,81990,0.0,5,2.4582507012020978
6,324949.3654668331,93697,0.0,5,2.46808719027112
7,337704.3726146221,104244,0.0,5,2.239556930035514
8,193643.81763339043,113676,0.0,5,0.7034714243410256
9,42422.61442542076,122255,0.0,5,-0.6529989413486502
10,11746.162682771683,130009,0.0,5,-0.9096511573600929
11,1743.7588274478912,136909,0.0,5,-0.987263373281173
12,390.9253180027008,143233,0.0,5,-0.9972707035529333
13,216833.56794714928,148888,0.0,5,0.45635355399460853
14,131071999.9999702,153977,0.0,5,850.244016963379
15,594116.5898144245,158622,0.0,5,2.745486690461755
16,2325.889676809311,162709,0.0,5,-0.9857052180468855
17,49862.53198981285,166443,0.0,5,-0.7004227754257443
18,2.9802322387695312e-05,169791,0.0,5,-0.9999999998244764
19,131071999.9999702,172765,0.0,5,757.6721847594721
20,131071999.9999702,175515,0.0,5,745.7851750560932
1,12501.16166472435,20000,0.0,6,-0.3749419167637825
2,27179.30456995964,38006,0.0,6,-0.2848680584655149
3,145494.17021870613,54200,0.0,6,1.684394284477973
4,147845.6566631794,68920,0.0,6,1.1451778389898346
5,295932.5087964535,82064,0.0,6,2.6061185025888753
6,513745.7220852375,93832,0.0,6,4.475165424218151
7,3843160.7514321804,104377,0.0,6,35.81999627726588
8,939973.5508263111,113894,0.0,6,7.253055918892225
9,3221157.8072607517,122555,0.0,6,25.283365079031878
10,131071999.9999702,130453,0.0,6,1003.7450039475535
11,142029.54831719398,137482,0.0,6,0.03307740880401787
12,1395398.194462061,143657,0.0,6,8.713402023305937
13,118384.29179787636,149201,0.0,6,-0.20654491727350113
14,131071999.9999702,154341,0.0,6,848.2364310194323
15,902.5613963603973,158977,0.0,6,-0.9943226919846242
16,131071999.9999702,163057,0.0,6,802.8416014030075
17,2.9802322387695312e-05,166785,0.0,6,-0.9999999998213129
18,2.9802322387695312e-05,170141,0.0,6,-0.9999999998248374
19,2.9802322387695312e-05,173125,0.0,6,-0.9999999998278566
20,2.9802322387695312e-05,175913,0.0,6,-0.9999999998305849
1,23829.967468976974,20000,0.0,7,0.19149837344884874
2,31322.11211323738,38012,0.0,7,-0.17599410414507574
3,78287.22497820854,54232,0.0,7,0.44356145777785333
4,52394.48061585426,68986,0.0,7,-0.2405056009066439
5,81285.81222891808,82096,0.0,7,-0.009868784972251077
6,209980.4039299488,93963,0.0,7,1.2347137057134063
7,40952.42330431938,104558,0.0,7,-0.6083281690131852
8,11243.422836065292,114180,0.0,7,-0.9015289644765695
9,5346.735268831253,122724,0.0,7,-0.9564328471298911
10,17680.492848157883,130463,0.0,7,-0.864478872568024
11,141356.64680600166,137428,0.0,7,0.028586945935338236
12,76245.3063428402,143807,0.0,7,-0.46980810153302555
13,158395.95875144005,149486,0.0,7,0.0596039679397405
14,131071999.9999702,154571,0.0,7,846.9727762644364
15,131071999.9999702,159145,0.0,7,822.6011184766735
16,131071999.9999702,163237,0.0,7,801.9552123597604
17,131071999.9999702,166921,0.0,7,784.2337333227706
18,1010509.0979039669,170147,0.0,7,4.939035645083175
19,131071999.9999702,173163,0.0,7,755.9284431429936
20,131071999.9999702,175815,0.0,7,744.5109063502557
1,20273.963660001755,20000,0.0,8,0.013698183000087738
2,31964.10968899727,37958,0.0,8,-0.15790848598458115
3,46580.929428339005,54128,0.0,8,-0.13943006524647125
4,75111.0129058361,68746,0.0,8,0.09258739280592479
5,191052.88955569267,81860,0.0,8,1.3338979911518773
6,580727.2437512875,93836,0.0,8,5.188746789625383
7,1696766.475468874,104485,0.0,8,15.239330769669081
8,411833.8406383991,114083,0.0,8,2.6099492530736317
9,296806.6364824772,122787,0.0,8,1.4172480513611148
10,345921.74592614174,130423,0.0,8,1.6523063104371294
11,12982.955008745193,137411,0.0,8,-0.9055173529866954
12,440600.8345782757,143616,0.0,8,2.067909108861657
13,131071999.9999702,149264,0.0,8,877.121985207218
14,131071999.9999702,154347,0.0,8,848.203418271623
15,131071999.9999702,158933,0.0,8,823.6997162324388
16,131071999.9999702,163083,0.0,8,802.7134465270457
17,131071999.9999702,166741,0.0,8,785.0814076919905
18,131071999.9999702,170016,0.0,8,769.9392057216392
19,131071999.9999702,173057,0.0,8,756.3920731318017
20,131071999.9999702,175743,0.0,8,744.8163340785704
1,20273.963660001755,20000,0.0,9,0.013698183000087738
2,75500.6373822689,38006,0.0,9,0.9865452134470585
3,75892.35261082649,54183,0.0,9,0.4006672316192624
4,259743.5868680477,68695,0.0,9,2.7811134270041156
5,401140.4546201229,81766,0.0,9,3.905956688845277
6,451513.2876932621,93472,0.0,9,3.830465676280192
7,483094.250112772,104074,0.0,9,3.6418341767662623
8,178801.74806714058,113579,0.0,9,0.574250064423358
9,251909.88978743553,122313,0.0,9,1.0595512315733857
10,183511.17339730263,130004,0.0,9,0.411580977487636
11,12505.82805275917,137071,0.0,9,-0.9087638665161911
12,107130.5264532566,143410,0.0,9,-0.2529772927044376
13,17692.15825200081,149036,0.0,9,-0.8812893646367267
14,34485.96140742302,154230,0.0,9,-0.7763991350099007
15,131071999.9999702,158874,0.0,9,824.0059795811159
16,131071999.9999702,162967,0.0,9,803.2855301991826
17,131071999.9999702,166726,0.0,9,785.1521298415976
18,22569.970577955246,169976,0.0,9,-0.8672167213138605
19,2.9802322387695312e-05,173079,0.0,9,-0.9999999998278108
20,2.9802322387695312e-05,175738,0.0,9,-0.9999999998304162
1,41214.02695775032,20000,0.0,10,1.060701347887516
2,39973.6570417881,38075,0.0,10,0.04986623878629287
3,84184.70308184624,54221,0.0,10,0.552621734786268
4,106475.82510113716,68825,0.0,10,0.5470515815639253
5,75696.2328851223,82037,0.0,10,-0.07729155277347662
6,24041.693061590195,93817,0.0,10,-0.7437384156220067
7,13291.39468073845,104321,0.0,10,-0.8725913796767818
8,82360.56539416313,114000,0.0,10,-0.2775389000512006
9,209782.00456500053,122597,0.0,10,0.7111512073297106
10,6475.9277403354645,130407,0.0,10,-0.9503406432144328
11,67892.807751894,137409,0.0,10,-0.505907125793114
12,38165.3633415699,143695,0.0,10,-0.7344001994392992
13,1991.8149411678314,149345,0.0,10,-0.9866629954724442
14,1048.2313334941864,154488,0.0,10,-0.9932148041692935
15,278.17627787590027,159120,0.0,10,-0.9982517830701615
16,42106.64239525795,163175,0.0,10,-0.7419540836815814
17,131071999.9999702,166844,0.0,10,784.5961257220529
18,149.97515082359314,170025,0.0,10,-0.999117922947663
19,131071999.9999702,173017,0.0,10,756.5671754796939
20,131071999.9999702,175667,0.0,10,745.1390016336034
1,21979.454070329666,20000,0.0,11,0.09897270351648331
2,45639.251321554184,38009,0.0,11,0.2007485417020754
3,71327.18262076378,54190,0.0,11,0.3162425285248898
4,78490.29704928398,68777,0.0,11,0.14122885629329546
5,40589.01688456535,81937,0.0,11,-0.504631401142764
6,76434.39689278603,93739,0.0,11,-0.1846040933572363
7,91225.511521101,104435,0.0,11,-0.12648526335901758
8,15435.667961835861,114022,0.0,11,-0.8646255287415072
9,7134.5769464969635,122492,0.0,11,-0.9417547517674871
10,10951.10097527504,130230,0.0,11,-0.9159095371629038
11,5377.916663885117,137155,0.0,11,-0.9607894960892048
12,1889.2637193202972,143461,0.0,11,-0.9868308200882449
13,2.9802322387695312e-05,149067,0.0,11,-0.9999999998000744
14,2.9802322387695312e-05,154043,0.0,11,-0.9999999998065324
15,2.9802322387695312e-05,158664,0.0,11,-0.999999999812167
16,2.9802322387695312e-05,162831,0.0,11,-0.9999999998169739
17,2.9802322387695312e-05,166425,0.0,11,-0.9999999998209264
18,2.9802322387695312e-05,169753,0.0,11,-0.9999999998244371
19,2.9802322387695312e-05,172692,0.0,11,-0.999999999827425
20,2.9802322387695312e-05,175467,0.0,11,-0.9999999998301543
1,15288.22574019432,20000,0.0,12,-0.23558871299028397
2,28017.633110284805,37977,0.0,12,-0.26224733100864195
3,111631.3205063343,54342,0.0,12,1.054236511470581
4,249037.74490952492,69027,0.0,12,2.607830919923
5,909417.0401394367,82025,0.0,12,10.087071504290604
6,131071999.9999702,93921,0.0,12,1394.5558394818006
7,3143153.343886137,104502,0.0,12,29.077446784617873
8,131071999.9999702,114142,0.0,12,1147.3240174516848
9,131071999.9999702,122796,0.0,12,1066.3963321278397
10,131071999.9999702,130433,0.0,12,1003.8990669536865
11,131071999.9999702,137371,0.0,12,953.1460715869448
12,131071999.9999702,143599,0.0,12,911.7640164623026
13,131071999.9999702,149283,0.0,12,877.0102221952278
14,131071999.9999702,154402,0.0,12,847.9009209723332
15,131071999.9999702,158876,0.0,12,823.995594048001
16,131071999.9999702,162965,0.0,12,803.295400852761
17,131071999.9999702,166723,0.0,12,785.1662757986013
18,2591292.937427759,169960,0.0,12,14.24648704064344
19,131071999.9999702,172969,0.0,12,756.7774051996034
20,131071999.9999702,175644,0.0,12,745.23670606437
1,18701.93323493004,20000,0.0,13,-0.06490333825349807
2,21758.583575487137,37956,0.0,13,-0.4267419228715582
3,45639.251321554184,54189,0.0,13,-0.1577764616148262
4,32126.68451666832,68738,0.0,13,-0.5326211918201239
5,44659.990936517715,81865,0.0,13,-0.45446783196093915
6,73620.74705958366,93584,0.0,13,-0.21331908168507796
7,98013.08891177177,104183,0.0,13,-0.059221860459270956
8,403252.5795996189,113773,0.0,13,2.5443609608573117
9,1978244.7748482227,122283,0.0,13,15.17759439045675
10,357788.49229216576,130157,0.0,13,1.748899346882348
11,172340.7669365406,137121,0.0,13,0.2568517363244186
12,928.8131892681122,143389,0.0,13,-0.993522423691719
13,23809.15740132332,149048,0.0,13,-0.8402584576691849
14,390.33153653144836,154105,0.0,13,-0.9974671066056815
15,545.2292263507843,158579,0.0,13,-0.9965617816586636
16,77.0326554775238,162745,0.0,13,-0.9995266665305998
17,131071999.9999702,166479,0.0,13,786.3185206540777
18,658714.1792476177,169716,0.0,13,2.8812732992034795
19,131071999.9999702,172705,0.0,13,757.9357575054005
20,131071999.9999702,175406,0.0,13,746.2492389084193
1,25320.56537270546,20000,0.0,14,0.26602826863527296
2,42062.65673041344,38105,0.0,14,0.10386187456799467
3,41214.02695775032,54312,0.0,14,-0.24116167775537045
4,40900.30589699745,68911,0.0,14,-0.40647638407514836
5,83966.33598208427,81979,0.0,14,0.02424201297996163
6,113482.18676447868,93870,0.0,14,0.2089292294074644
7,9018.193989992142,104625,0.0,14,-0.9138045974672196
8,356557.8652918339,114106,0.0,14,2.1247950615378146
9,898346.9048440456,122707,0.0,14,6.3210730018992045
10,115403.34632992744,130476,0.0,14,-0.11552050699034731
11,64282.53468871117,137422,0.0,14,-0.5322253009801111
12,131071999.9999702,143651,0.0,14,911.4336064487557
13,419934.82878804207,149248,0.0,14,1.8136713978615597
14,131071999.9999702,154232,0.0,14,848.8366097824719
15,131071999.9999702,158781,0.0,14,824.4891958103942
16,131071999.9999702,162916,0.0,14,803.5373075693622
17,2.9802322387695312e-05,166623,0.0,14,-0.9999999998211392
18,2.9802322387695312e-05,169929,0.0,14,-0.999999999824619
19,2.9802322387695312e-05,173021,0.0,14,-0.9999999998277531
20,2.9802322387695312e-05,175691,0.0,14,-0.9999999998303708
1,21109.326988458633,20000,0.0,15,0.055466349422931674
2,63352.32076048851,38016,0.0,15,0.6664646664690791
3,75500.6373822689,54221,0.0,15,0.39246117523226987
4,128054.89829182625,68761,0.0,15,0.8623187314295349
5,115213.49343657494,81876,0.0,15,0.4071705192800691
6,106266.5106356144,93622,0.0,15,0.13505918091489602
7,533246.4039623737,104250,0.0,15,4.115073419303346
8,131071999.9999702,113799,0.0,15,1150.7851650714874
9,131071999.9999702,122319,0.0,15,1070.5587929918509
10,131071999.9999702,130111,0.0,15,1006.3860011833757
11,131071999.9999702,137015,0.0,15,955.6251870231011
12,131071999.9999702,143438,0.0,15,912.788535813175
13,131071999.9999702,149022,0.0,15,878.5479862031793
14,131071999.9999702,154132,0.0,15,849.3879791345743
15,295431.372910738,158759,0.0,15,0.8608795275274976
16,131071999.9999702,162740,0.0,15,804.4073983038601
17,131071999.9999702,166470,0.0,15,786.3610860813973
18,131071999.9999702,169825,0.0,15,770.8062711613143
19,40.96803069114685,172788,0.0,15,-0.9997629000237798
20,131071999.9999702,175476,0.0,15,745.951150014647
1,12755.168586969376,20000,0.0,16,-0.36224157065153123
2,29773.72094988823,38010,0.0,16,-0.21668716259173298
3,49780.74297308922,54198,0.0,16,-0.08150221460036869
4,32785.418659448624,68736,0.0,16,-0.5230240534880031
5,35245.65574526787,81793,0.0,16,-0.5690871377102213
6,36825.0575363636,93580,0.0,16,-0.6064858138879717
7,118018.29853653908,104276,0.0,16,0.13178774153725764
8,730493.3544099331,113955,0.0,16,5.410366850159564
9,427297.9420721531,122586,0.0,16,2.48569936266909
10,2886317.2740638256,130352,0.0,16,21.142485531973623
11,94392.08772778511,137363,0.0,16,-0.31282741547734755
12,335696.83453440666,143644,0.0,16,1.3370056148144487
13,131071999.9999702,149310,0.0,16,876.8514500031491
14,131071999.9999702,154440,0.0,16,847.6920486918557
15,131071999.9999702,158953,0.0,16,823.5959497459639
16,131071999.9999702,163004,0.0,16,803.1029667981779
17,131071999.9999702,166756,0.0,16,785.0106982655509
18,2.9802322387695312e-05,169983,0.0,16,-0.9999999998246747
19,2.9802322387695312e-05,172974,0.0,16,-0.9999999998277064
20,131071999.9999702,175629,0.0,16,745.3004401321547
1,19471.950501203537,20000,0.0,17,-0.026402474939823152
2,28591.021329164505,37918,0.0,17,-0.24597760089760787
3,53478.930085897446,54142,0.0,17,-0.012246867757056523
4,51464.06343579292,68646,0.0,17,-0.25029770946897234
5,37941.91053509712,81747,0.0,17,-0.5358617376160945
6,36989.25456404686,93547,0.0,17,-0.6045917606759504
7,52950.80855488777,104178,0.0,17,-0.491727537916952
8,56672.10039496422,113664,0.0,17,-0.5014067743967816
9,1965798.1323301792,122270,0.0,17,15.077518052917144
10,131071999.9999702,130133,0.0,17,1006.2156947121038
11,131071999.9999702,137204,0.0,17,954.3074254392743
12,262947.75876402855,143527,0.0,17,0.8320438576994471
13,1543.9603626728058,149209,0.0,17,-0.989652364383698
14,131071999.9999702,154184,0.0,17,849.1011778133283
15,131071999.9999702,158735,0.0,17,824.7284152831461
16,2.9802322387695312e-05,162826,0.0,17,-0.9999999998169683
17,131071999.9999702,166502,0.0,17,786.2097632459081
18,2.9802322387695312e-05,169826,0.0,17,-0.9999999998245126
19,131071999.9999702,172805,0.0,17,757.4965712795937
20,208845.37628293037,175500,0.0,17,0.19000214406228133
1,19868.874341249466,20000,0.0,18,-0.006556282937526703
2,45639.251321554184,37995,0.0,18,0.20119098095944687
3,80760.44443249702,54273,0.0,18,0.48804091228598057
4,74916.98095202446,68873,0.0,18,0.08775544773749451
5,113556.88908696175,82034,0.0,18,0.384266146804517
6,179469.70131993294,93776,0.0,18,0.9138127166858572
7,47908.235639333725,104371,0.0,18,-0.540981348848495
8,94926.69776082039,113927,0.0,18,-0.1667761131178703
9,96677.71753668785,122510,0.0,18,-0.2108585622668529
10,1811074.041634798,130192,0.0,18,12.910793609705651
11,31960.942715406418,137242,0.0,18,-0.767119812335827
12,131071999.9999702,143517,0.0,18,912.2855341177017
13,131071999.9999702,149157,0.0,18,877.7519191185811
14,2117.9294288158417,154204,0.0,18,-0.9862654053797837
15,67770.44108510017,158812,0.0,18,-0.5732662450879016
16,2.9802322387695312e-05,162956,0.0,18,-0.9999999998171143
17,2.9802322387695312e-05,166712,0.0,18,-0.9999999998212347
18,2.9802322387695312e-05,170088,0.0,18,-0.9999999998247829
19,2.9802322387695312e-05,173162,0.0,18,-0.9999999998278934
20,2.9802322387695312e-05,175870,0.0,18,-0.9999999998305434
1,14983.43214392662,20000,0.0,19,-0.250828392803669
2,34668.52870583534,37969,0.0,19,-0.08692542058428343
3,28736.216455698013,54094,0.0,19,-0.468772572638407
4,47059.184938669205,68691,0.0,19,-0.3149148368975673
5,104128.67400050163,81877,0.0,19,0.2717695323534281
6,38969.08465027809,93610,0.0,19,-0.5837081011614348
7,86008.88910889626,104216,0.0,19,-0.17470552401842082
8,168102.70914435387,113760,0.0,19,0.4776961071057829
9,89083.04330706596,122404,0.0,19,-0.2722211422252054
10,238197.84352183342,130154,0.0,19,0.8301231120198643
11,263704.1666805744,137152,0.0,19,0.9227147010657841
12,25501.560479402542,143481,0.0,19,-0.822265244322227
13,41207.671135663986,149207,0.0,19,-0.723822132100612
14,1957.7520191669464,154237,0.0,19,-0.9873068588006318
15,2.9802322387695312e-05,158818,0.0,19,-0.9999999998123492
16,2.9802322387695312e-05,162865,0.0,19,-0.9999999998170122
17,2.9802322387695312e-05,166546,0.0,19,-0.9999999998210565
18,2.9802322387695312e-05,169940,0.0,19,-0.9999999998246303
19,2.9802322387695312e-05,172928,0.0,19,-0.9999999998276605
20,2.9802322387695312e-05,175640,0.0,19,-0.9999999998303215
1,12252.241224050522,20000,0.0,20,-0.3873879387974739
2,26100.883036851883,37921,0.0,20,-0.3117037251957521
3,33628.153294324875,54212,0.0,20,-0.3796917048932916
4,65339.76611495018,68809,0.0,20,-0.05041831570070514
5,26333.02667737007,81950,0.0,20,-0.6786695951510668
6,91017.76364445686,93786,0.0,20,-0.029516520115402477
7,133341.6352570057,104413,0.0,20,0.2770597076705553
8,49187.681287527084,114023,0.0,20,-0.5686161450976813
9,4553.83762717247,122806,0.0,20,-0.9629184435029846
10,33147.501558065414,130511,0.0,20,-0.7460175651242775
11,9234.582632780075,137563,0.0,20,-0.9328701567079806
12,1343.52245926857,143805,0.0,20,-0.9906573313913385
13,6610.282689332962,149459,0.0,20,-0.9557719328422313
14,131071999.9999702,154557,0.0,20,847.0495868836106
15,131071999.9999702,159118,0.0,20,822.7408715542566
16,131071999.9999702,163176,0.0,20,802.2553806930565
17,19194.116443395615,166931,0.0,20,-0.885017663325592
18,2200.4713118076324,170195,0.0,20,-0.9870708815663937
19,131071999.9999702,173134,0.0,20,756.0552288976758
20,131071999.9999702,175794,0.0,20,744.5999635935823
1,11305.396050214767,20000,0.0,21,-0.4347301974892616
2,23353.072553873062,37949,0.0,21,-0.38461955377287776
3,20583.24208855629,54277,0.0,21,-0.6207741384277633
4,44150.265246629715,68820,0.0,21,-0.35846752039189606
5,99465.24408459663,81971,0.0,21,0.2134199178318751
6,30868.767827749252,93689,0.0,21,-0.6705187607109773
7,67174.68813061714,104402,0.0,21,-0.3565766160550838
8,248558.98502469063,113907,0.0,21,1.182122126161611
9,26638.782888650894,122555,0.0,21,-0.782638138887431
10,57155.7534635067,130356,0.0,21,-0.5615410609139073
11,114612.8856241703,137324,0.0,21,-0.16538343170771094
12,131071999.9999702,143575,0.0,21,911.9165941143667
13,211286.37596964836,149170,0.0,21,0.4164133268730198
14,762520.5518305302,154303,0.0,21,3.941709181484029
15,131071999.9999702,158885,0.0,21,823.9488623845562
16,131071999.9999702,163039,0.0,21,802.9303479533743
17,2.9802322387695312e-05,166890,0.0,21,-0.9999999998214254
18,2.9802322387695312e-05,170168,0.0,21,-0.9999999998248653
19,2.9802322387695312e-05,173205,0.0,21,-0.9999999998279361
20,2.9802322387695312e-05,175796,0.0,21,-0.9999999998304722
1,17604.076594114304,20000,0.0,22,-0.11979617029428483
2,44263.02233338356,37987,0.0,22,0.16521500337967093
3,46343.665808439255,54190,0.0,22,-0.14479302807825697
4,29398.895829916,68709,0.0,22,-0.5721245276468002
5,47119.31845545769,81978,0.0,22,-0.4252199558972201
6,58201.1299431324,93690,0.0,22,-0.3787903731120461
7,14383.020430803299,104339,0.0,22,-0.8621510611487239
8,9795.666366815567,113866,0.0,22,-0.913971981392026
9,92822.13923335075,122449,0.0,22,-0.2419526559355262
10,6866.588622331619,130207,0.0,22,-0.947264059364461
11,29128.98775935173,137277,0.0,22,-0.7878086805557251
12,22837.54476904869,143558,0.0,22,-0.8409176446519965
13,20236.03394627571,149190,0.0,22,-0.8643606545594497
14,11537.216037511826,154333,0.0,22,-0.9252446590326643
15,131071999.9999702,158959,0.0,22,823.5648248917657
16,26287.912219762802,163002,0.0,22,-0.8387264437260721
17,2.9802322387695312e-05,166710,0.0,22,-0.9999999998212326
18,131071999.9999702,170067,0.0,22,769.7080150762358
19,131071999.9999702,173159,0.0,22,755.9459283084922
20,131071999.9999702,175834,0.0,22,744.4303490790757
1,21979.454070329666,20000,0.0,23,0.09897270351648331
2,36848.4688103199,37922,0.0,23,-0.028308928581828475
3,46107.636064291,54170,0.0,23,-0.14883448284491416
4,76682.10330605507,68590,0.0,23,0.11797788753542891
5,53205.68099617958,81722,0.0,23,-0.34894298969457943
6,98752.51343846321,93470,0.0,23,0.0565156032787334
7,622455.5595219135,104187,0.0,23,4.9744071671313455
8,131071999.9999702,113785,0.0,23,1150.926879641167
9,1069505.7999193668,122392,0.0,23,7.738363617878348
10,131071999.9999702,130128,0.0,23,1006.2543956717248
11,131071999.9999702,137073,0.0,23,955.2204081034937
12,131071999.9999702,143305,0.0,23,913.6366142142298
13,131071999.9999702,149004,0.0,23,878.654237469935
14,2321.8685686588287,154174,0.0,23,-0.9849399472760723
15,131071999.9999702,158734,0.0,23,824.7336172462749
16,131071999.9999702,162912,0.0,23,803.5570614808621
17,131071999.9999702,166580,0.0,23,785.8411574016701
18,21039.98503088951,169883,0.0,23,-0.8761501443293943
19,2.9802322387695312e-05,172914,0.0,23,-0.9999999998276465
20,2.9802322387695312e-05,175714,0.0,23,-0.999999999830393
1,16908.491045236588,20000,0.0,24,-0.1545754477381706
2,75500.6373822689,38028,0.0,24,0.9853959551453904
3,112220.1209962368,54238,0.0,24,1.0690313248319776
4,214360.7139289379,68780,0.0,24,2.11661404374728
5,167961.02741360664,81836,0.0,24,1.0524100324259085
6,166719.75460648537,93585,0.0,24,0.7814794529730765
7,101436.51887774467,104299,0.0,24,-0.027444952705733758
8,87874.18147921562,113831,0.0,24,-0.22802943416805949
9,168741.87090992928,122377,0.0,24,0.37886915768428114
