num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,14448.996318867596,16149,0.0,1,-0.10526990408894696
20,27909.600355758696,30322,0.0,1,-0.07955938408552551
1,1089.252602176191,999,0.0,2,0.09034294512131229
2,1807.2943012009398,1978,0.0,2,-0.08630217330589494
3,2714.796585333217,2938,0.0,2,-0.07597120989339105
4,3876.6407299768007,3876,0.0,2,0.0001653070115584843
5,4913.815688074013,4794,0.0,2,0.02499284273550552
6,6036.604516370937,5692,0.0,2,0.06054190378969375
7,6705.188810012732,6589,0.0,2,0.017633754744685332
8,7299.787768655203,7467,0.0,2,-0.022393495559769272
9,8479.656322048031,8327,0.0,2,0.018332691491297123
10,9455.924055237483,9175,0.0,2,0.030618425638962738
11,9722.99851061611,10014,0.0,2,-0.029059465686428067
12,10604.269314258137,10853,0.0,2,-0.022918150349383815
13,11291.91090690004,11639,0.0,2,-0.029821212569804918
14,13455.330206105362,12430,0.0,2,0.08248835125545952
15,13911.136314828442,13196,0.0,2,0.054193415794819774
16,15428.61127365262,13935,0.0,2,0.10718416029082306
17,16236.598874115065,14660,0.0,2,0.10754426153581617
18,16590.15813674561,15381,0.0,2,0.07861375312044791
19,17795.473914403192,16093,0.0,2,0.10578971692059852
20,31878.59283371411,30296,0.0,2,0.05223768265494153
1,1082.7363868833877,999,0.0,3,0.08382020709047817
2,2189.785537364222,1976,0.0,3,0.10819106141914064
3,3236.4251657084205,2947,0.0,3,0.09821010034218546
4,4416.490509348849,3893,0.0,3,0.13446969158716895
5,5602.700550337091,4816,0.0,3,0.1633514431763063
6,6125.025242387962,5730,0.0,3,0.06893983287748028
7,7548.320575109352,6598,0.0,3,0.14403161186864988
8,8271.047226384067,7464,0.0,3,0.10812529828296724
9,8749.900005077656,8320,0.0,3,0.05167067368721825
10,10119.64108401969,9176,0.0,3,0.1028379559742469
11,10774.916026683739,9993,0.0,3,0.07824637513096556
12,11573.328031597192,10790,0.0,3,0.07259759328982313
13,12078.447649130092,11570,0.0,3,0.043945345646507525
14,13056.963459814804,12364,0.0,3,0.05604686669482401
15,14015.132543227555,13127,0.0,3,0.0676569317610692
16,14587.119713413118,13894,0.0,3,0.04988626122161494
17,15122.23892146672,14655,0.0,3,0.03188256031843876
18,15467.364708690813,15405,0.0,3,0.004048342011737302
19,16552.432300911118,16117,0.0,3,0.027016957306640048
20,31960.895263775878,30351,0.0,3,0.05304257730473057
1,1041.6748992752969,999,0.0,4,0.04271761689218905
2,1851.5880603475107,1975,0.0,4,-0.06248705805189332
3,3138.927321791438,2940,0.0,4,0.0676623543508292
4,4134.991856209016,3890,0.0,4,0.06297991162185504
5,5515.892778929698,4815,0.0,4,0.14556444006847305
6,6817.456830604685,5721,0.0,4,0.1916547510233674
7,7768.1687032680065,6616,0.0,4,0.17414883664873135
8,8298.262952395695,7487,0.0,4,0.10835621108530717
9,8946.81488221114,8341,0.0,4,0.07263096537718976
10,9702.277408537993,9183,0.0,4,0.05654768687117427
11,10675.300616891927,10003,0.0,4,0.06720989871957686
12,11825.495280820105,10823,0.0,4,0.09262637723552666
13,11352.54008429133,11607,0.0,4,-0.021922970251457778
14,11916.740905179628,12391,0.0,4,-0.03827448106047716
15,12548.074748952806,13182,0.0,4,-0.04809021780057611
16,13527.394696236237,13933,0.0,4,-0.029111124938187252
17,14924.558125882204,14675,0.0,4,0.017005664455346098
18,15672.881089546792,15422,0.0,4,0.01626774021182676
19,16789.74554433818,16146,0.0,4,0.03987028021418187
20,31460.97478528604,30416,0.0,4,0.034356088416821355
1,1135.9432757111686,999,0.0,5,0.1370803560672358
2,2304.784256620916,1979,0.0,5,0.16462064508383834
3,3308.83317224555,2945,0.0,5,0.123542673088472
4,4322.759868734729,3880,0.0,5,0.11411336823060027
5,5251.460552322589,4808,0.0,5,0.09223389191401604
6,6093.289671838988,5708,0.0,5,0.0674999425085824
7,6809.287536739633,6611,0.0,5,0.02999357687787517
8,8235.328987805246,7497,0.0,5,0.09848325834403703
9,9198.811200335771,8362,0.0,5,0.10007309260174252
10,10112.050993910292,9193,0.0,5,0.09997291351139913
11,11261.266597411199,10026,0.0,5,0.12320632330053848
12,11440.466724575204,10815,0.0,5,0.057833261634323105
13,11582.685726799398,11633,0.0,5,-0.004325133086959662
14,12891.30694560867,12424,0.0,5,0.037613244173267106
15,13365.21421025108,13213,0.0,5,0.01152003407637029
16,13932.066070393324,13971,0.0,5,-0.002786767561854951
17,15348.101115968433,14701,0.0,5,0.044017489692431334
18,16618.330825947764,15431,0.0,5,0.07694451597095221
19,17143.96564349067,16144,0.0,5,0.0619403892152297
20,29831.436662902495,30302,0.0,5,-0.015529118114233539
1,964.3035056003299,999,0.0,6,-0.03473122562529538
2,1915.3193556617694,1982,0.0,6,-0.03364311016056037
3,2708.2731369923335,2954,0.0,6,-0.08318444922399
4,3319.1068635729366,3900,0.0,6,-0.1489469580582214
5,4162.532307717842,4831,0.0,6,-0.13837046000458667
6,5331.435079675017,5742,0.0,6,-0.07150207598832867
7,5919.603659684095,6627,0.0,6,-0.1067445813061574
8,6776.184619681388,7513,0.0,6,-0.09807205913997237
9,8104.932025341623,8362,0.0,6,-0.03074240309236754
10,8848.433158800586,9196,0.0,6,-0.03779543727701325
11,9667.77255994358,10006,0.0,6,-0.03380246252812514
12,10597.038321610442,10816,0.0,6,-0.020244238016786063
13,11757.087508854278,11635,0.0,6,0.010493124955245207
14,12971.504681552604,12429,0.0,6,0.04364829685031812
15,13596.471088640037,13206,0.0,6,0.029567703213693557
16,14181.070209762209,13964,0.0,6,0.015544987808808997
17,14684.130296977477,14699,0.0,6,-0.001011613240528133
18,15342.355416852108,15431,0.0,6,-0.005744578001937156
19,16550.87704269011,16144,0.0,6,0.02520298827366886
20,31645.861766630464,30247,0.0,6,0.04624795075976009
1,859.2655867377188,999,0.0,7,-0.13987428754983106
2,1981.9158660802482,1983,0.0,7,-0.0005467140291234598
3,2706.609686300568,2952,0.0,7,-0.083126800033683
4,3916.3057556571534,3903,0.0,7,0.0034091098276078503
5,4623.17078336512,4813,0.0,7,-0.03944093426862251
6,5359.365347690639,5723,0.0,7,-0.06353916692457814
7,5739.339050736324,6605,0.0,7,-0.1310614609029033
8,6614.148658091042,7470,0.0,7,-0.11457179945233704
9,7398.901897474718,8304,0.0,7,-0.10899543623859372
10,7605.202843092012,9148,0.0,7,-0.16864857421381593
11,8397.151565808512,9959,0.0,7,-0.1568278375531166
12,9027.042857010418,10776,0.0,7,-0.16230114541477192
13,9947.960826341634,11580,0.0,7,-0.14093602535909897
14,10825.207234253245,12356,0.0,7,-0.12389064144923562
15,11607.288181366366,13122,0.0,7,-0.11543299943862474
16,11895.237301962614,13897,0.0,7,-0.1440427932674236
17,12575.150597169863,14661,0.0,7,-0.14227197345543532
18,13563.53117689407,15382,0.0,7,-0.11822057099895526
19,14769.504033617348,16116,0.0,7,-0.08355025852461231
20,28927.047295784596,30272,0.0,7,-0.04442893446800357
1,1137.7731780731297,999,0.0,8,0.13891209016329295
2,2224.190886253352,1985,0.0,8,0.12049918702939642
3,3179.116103721363,2953,0.0,8,0.07657165720330607
4,4229.167161396717,3881,0.0,8,0.08971068317359375
5,5433.4440585117045,4817,0.0,8,0.12797260919902523
6,7634.201602563816,5719,0.0,8,0.33488400114772093
7,8677.510837692964,6608,0.0,8,0.3131826328227851
8,9504.312306205306,7482,0.0,8,0.27029033763770455
9,10605.855597627748,8335,0.0,8,0.2724481820789139
10,11293.343500687331,9190,0.0,8,0.22887306862756598
11,12415.272644211007,10024,0.0,8,0.23855473306175248
12,13587.98367108328,10820,0.0,8,0.25582104168976716
13,13862.279788843909,11638,0.0,8,0.1911221677989267
14,15125.513542483912,12446,0.0,8,0.21529114112838757
15,15258.184804900306,13206,0.0,8,0.1553979104119571
16,16229.631196037175,13953,0.0,8,0.16316427979912385
17,16661.17867892109,14698,0.0,8,0.13356774247660153
18,17279.73279835316,15461,0.0,8,0.11763358116248375
19,18630.86916748945,16174,0.0,8,0.15190238453625887
20,32240.87145277969,30276,0.0,8,0.06489864753533132
1,1071.5399318770365,999,0.0,9,0.07261254442145791
2,1900.2038889311405,1983,0.0,9,-0.04175295565751868
3,2757.5731934464866,2938,0.0,9,-0.06141143858186297
4,3737.924367431736,3880,0.0,9,-0.03661743107429489
5,4884.345941825525,4799,0.0,9,0.017784109569811458
6,5792.2401699021775,5715,0.0,9,0.013515340315341648
7,6781.941023259596,6600,0.0,9,0.027566821705999327
8,7715.792348030367,7485,0.0,9,0.03083398103278117
9,9029.564834981762,8331,0.0,9,0.0838512585502055
10,9621.92400796241,9182,0.0,9,0.047911566974777886
11,10425.545552577029,10020,0.0,9,0.04047360804161961
12,10488.471114366066,10849,0.0,9,-0.033231531535988006
13,11529.611631588,11634,0.0,9,-0.008972697989685334
14,12373.630235470117,12410,0.0,9,-0.0029306820733185713
15,13202.311685891398,13184,0.0,9,0.0013889324856946417
16,14225.599376413458,13937,0.0,9,0.020707424583013435
17,14771.144089514648,14685,0.0,9,0.00586612798874007
18,15344.332279525126,15427,0.0,9,-0.005358638781025081
19,15828.593449934051,16137,0.0,9,-0.019111764892232073
20,30128.866398395996,30345,0.0,9,-0.007122544129313036
1,918.9473137236787,999,0.0,10,-0.08013281909541672
2,1896.5397729016918,1971,0.0,10,-0.0377778929976196
3,3066.0402204564125,2931,0.0,10,0.04607308783910355
4,3675.422111694887,3873,0.0,10,-0.051014172038500644
5,4017.6897095517215,4801,0.0,10,-0.16315565308233254
6,4859.262115871408,5702,0.0,10,-0.14779689304254504
7,6340.804325498403,6595,0.0,10,-0.038543695906231516
8,7035.666569565038,7463,0.0,10,-0.057260274746745526
9,7754.552368025972,8324,0.0,10,-0.0684103354125454
10,8612.781555632064,9161,0.0,10,-0.059842642109806374
11,9494.92033209073,9976,0.0,10,-0.04822370367975833
12,10147.612816003077,10778,0.0,10,-0.05848832659091885
13,10936.052799024881,11567,0.0,10,-0.054547177399076587
14,11811.325366841218,12357,0.0,10,-0.044159151344078815
15,12944.216659357862,13137,0.0,10,-0.014674837530801383
16,14117.791232353235,13911,0.0,10,0.014865303166791358
17,15096.818683371097,14630,0.0,10,0.03190831738695126
18,15346.88599413498,15385,0.0,10,-0.002477348447515103
19,15689.479879576562,16091,0.0,10,-0.024953086845033754
20,28725.95059262946,30232,0.0,10,-0.04981640008502717
1,1092.247234216396,999,0.0,11,0.0933405747911872
2,1881.675240268627,1988,0.0,11,-0.05348327954294416
3,2781.2790721968095,2956,0.0,11,-0.05910721508903604
4,3714.8697333448663,3888,0.0,11,-0.04452938957179365
5,5065.113004372914,4816,0.0,11,0.051726122170455476
6,6080.99105841078,5729,0.0,11,0.061440226638292926
7,6386.707651434258,6616,0.0,11,-0.03465724736483404
8,7134.713342624918,7480,0.0,11,-0.046161317830893264
9,8717.281213376818,8320,0.0,11,0.0477501458385599
10,9577.219129109693,9149,0.0,11,0.046805020123477245
11,10292.237202211114,9971,0.0,11,0.03221714995598375
12,11116.356949380384,10785,0.0,11,0.03072387105984092
13,12343.121991192402,11586,0.0,11,0.0653480054542035
14,12727.913969044785,12377,0.0,11,0.0283521022093225
15,13549.647258170215,13149,0.0,11,0.030469789198434453
16,13484.318316713094,13900,0.0,11,-0.02990515707100045
17,14413.501106755602,14657,0.0,11,-0.016613146840717578
18,15739.256941765914,15385,0.0,11,0.023026125561645384
19,16910.263971101485,16103,0.0,11,0.05013127809113118
20,30370.74891888645,30190,0.0,11,0.005987046004850919
1,981.2380099707673,999,0.0,12,-0.01777976979903175
2,2004.7420653131167,1985,0.0,12,0.009945624842879927
3,2613.0381843444425,2943,0.0,12,-0.11211750447011809
4,3572.874807395473,3878,0.0,12,-0.07868107081086308
5,4612.8329263590185,4791,0.0,12,-0.037187867593609154
6,5388.117967903647,5710,0.0,12,-0.05637163434261878
7,6117.600413302211,6592,0.0,12,-0.07196595671993164
8,6781.824764700014,7450,0.0,12,-0.08968795104697794
9,7611.136059177571,8305,0.0,12,-0.08354773519836592
10,8215.27607812818,9171,0.0,12,-0.10421152784558069
11,8599.839307972627,9985,0.0,12,-0.13872415543589117
12,9802.260159379002,10799,0.0,12,-0.09229927221233426
13,10905.185974307587,11602,0.0,12,-0.06005981948736533
14,11724.407671737205,12369,0.0,12,-0.052113536119556596
15,12972.392635964827,13140,0.0,12,-0.012755507156405882
16,14217.563932074765,13903,0.0,12,0.022625615484051287
17,15142.404767213584,14628,0.0,12,0.03516576204632102
18,15523.68695271238,15354,0.0,12,0.011051644699256215
19,16900.787778305817,16083,0.0,12,0.050847962339477554
20,28846.153604141255,30200,0.0,12,-0.044829350856249846
1,1020.6486231217804,999,0.0,13,0.021670293415195555
2,1681.2763157905883,1980,0.0,13,-0.15087054758051094
3,2593.5178946735277,2939,0.0,13,-0.11755090347957546
4,3746.3992624463626,3895,0.0,13,-0.03815166561068995
5,4546.780978376202,4807,0.0,13,-0.05413335170039479
6,5859.70588167112,5694,0.0,13,0.02910184082738315
7,6770.682697216707,6584,0.0,13,0.028353994109463442
8,7482.169888327519,7477,0.0,13,0.0006914388561614822
9,8323.048049480425,8325,0.0,13,-0.00023446853087986708
10,8537.082873620302,9184,0.0,13,-0.07043958257618663
11,10019.706763622054,9998,0.0,13,0.002171110584322314
12,10743.943697540275,10850,0.0,13,-0.00977477442025115
13,10971.73889200917,11644,0.0,13,-0.057734550669085304
14,11587.636866207591,12419,0.0,13,-0.06694284030859239
15,12402.256201686047,13195,0.0,13,-0.06007910559408514
16,12760.748448174943,13950,0.0,13,-0.08525100729928721
17,12851.577325884864,14684,0.0,13,-0.12479042999966876
18,12987.773100838831,15418,0.0,13,-0.15762270717091512
19,14090.015234224335,16162,0.0,13,-0.12820101260831984
20,28160.028488787182,30321,0.0,13,-0.07126979688047287
1,994.2183716090267,999,0.0,14,-0.004786414805779089
2,2039.545532514986,1981,0.0,14,0.029553524742547202
3,2981.544425424153,2940,0.0,14,0.014130756946990784
4,3853.6016121910206,3867,0.0,14,-0.0034648016056321052
5,4917.793365379355,4788,0.0,14,0.027108054590508614
6,5820.822110215548,5696,0.0,14,0.021913994068740797
7,6265.699184173422,6569,0.0,14,-0.046171535367115
8,6585.419697837103,7451,0.0,14,-0.11616968221217248
9,7652.927806785455,8312,0.0,14,-0.07929164980925713
10,8465.937452321738,9163,0.0,14,-0.07607361646603324
11,9716.1247018368,9972,0.0,14,-0.025659376069314135
12,10211.1308749915,10801,0.0,14,-0.05461245486607716
13,11185.546216861,11586,0.0,14,-0.03456359253745907
14,11955.273236502324,12383,0.0,14,-0.03454144904285521
15,12369.041730026132,13147,0.0,14,-0.05917382444465411
16,13559.949891185659,13901,0.0,14,-0.02453421400002453
17,14720.37504655867,14674,0.0,14,0.003160354815229036
18,14670.295004586824,15409,0.0,14,-0.04793984005536869
19,14674.17064405002,16122,0.0,14,-0.08980457486353925
20,29235.22995545421,30317,0.0,14,-0.03568196208548961
1,1083.6512832903586,999,0.0,15,0.08473601930966827
2,2039.347426349592,1976,0.0,15,0.0320584141445304
3,3207.9095404071422,2926,0.0,15,0.09634639111658996
4,4041.6743451760876,3873,0.0,15,0.04355134138292993
5,4758.484652825835,4812,0.0,15,-0.01112122759230363
6,5770.258882036926,5716,0.0,15,0.009492456619476132
7,6340.587491720109,6612,0.0,15,-0.04104847372654129
8,6833.421984389581,7504,0.0,15,-0.08936274195234797
9,7639.424353480712,8365,0.0,15,-0.086739467605414
10,8372.49306744252,9198,0.0,15,-0.08974852495732556
11,9274.327440140827,10027,0.0,15,-0.07506458161555529
12,10250.007299609359,10860,0.0,15,-0.05616875694204801
13,11066.07949373905,11670,0.0,15,-0.051749829156893815
14,12242.866865777845,12453,0.0,15,-0.01687409734378501
15,12456.136198262382,13251,0.0,15,-0.05998519370142766
16,13030.214078588884,14007,0.0,15,-0.06973555518034667
17,14135.663882683777,14762,0.0,15,-0.04242894711531113
18,13935.018688396794,15490,0.0,15,-0.10038614019388029
19,14045.501096660571,16216,0.0,15,-0.13384921702882516
20,28812.377692178925,30323,0.0,15,-0.0498177062896506
1,1098.3853576667125,999,0.0,16,0.0994848425092217
2,2082.1227564777046,1978,0.0,16,0.05264042289064943
3,3031.2547044366297,2937,0.0,16,0.03209217039040848
4,4170.9557463045385,3876,0.0,16,0.07609797376278082
5,5134.552319041204,4800,0.0,16,0.06969839980025086
6,5593.223921807913,5724,0.0,16,-0.022846973828107436
7,6398.8423345018455,6623,0.0,16,-0.03384533678063635
8,7366.894719278753,7504,0.0,16,-0.01827095958438796
9,7850.516962806189,8354,0.0,16,-0.060268498586762094
10,8847.203639947797,9180,0.0,16,-0.03625232680307227
11,10251.175834031765,10004,0.0,16,0.024707700323047248
12,11516.394761970776,10802,0.0,16,0.06613541584621144
13,11828.693189298388,11593,0.0,16,0.02033064688159997
14,12593.12928876212,12375,0.0,16,0.017626609192898608
15,13752.962035247101,13156,0.0,16,0.04537564877220288
16,14976.058721949481,13905,0.0,16,0.07702687680327083
17,15846.522056778005,14642,0.0,16,0.08226485840581924
18,16987.228590295763,15373,0.0,16,0.10500413649227626
19,18176.682083527245,16088,0.0,16,0.12982857306857562
20,31015.797030503993,30208,0.0,16,0.026741162291578142
1,941.6247108958745,999,0.0,17,-0.05743272182595145
2,1892.618819543091,1980,0.0,17,-0.04413190932167125
3,2470.645019643781,2947,0.0,17,-0.16164064484432275
4,3668.223833477183,3880,0.0,17,-0.054581486217220934
5,4529.877799537302,4789,0.0,17,-0.05410778877901398
6,5021.584841447328,5688,0.0,17,-0.11716159608872581
7,5920.6602430000075,6570,0.0,17,-0.09883405738203843
8,6379.337157319222,7428,0.0,17,-0.14117701166946398
9,6693.233001071281,8298,0.0,17,-0.1933920220449167
10,7335.550577422666,9146,0.0,17,-0.19794986032990752
11,8287.19498321847,9973,0.0,17,-0.16903690131169466
12,9688.307664988657,10775,0.0,17,-0.10085311693840769
13,10209.656565926387,11575,0.0,17,-0.11795623620506376
14,11237.90650204741,12365,0.0,17,-0.09115192057845452
15,11904.629815918926,13153,0.0,17,-0.0949114410462308
16,13431.096285579395,13919,0.0,17,-0.03505307237736942
17,14253.68056319245,14658,0.0,17,-0.02758353368860344
18,14642.803134604394,15387,0.0,17,-0.04836529962927188
19,15295.740754772181,16100,0.0,17,-0.04995399038682103
20,29811.492449578567,30296,0.0,17,-0.015992459414491445
1,1099.8820475858815,999,0.0,18,0.10098303061649803
2,2120.0958271286504,1974,0.0,18,0.07401004413812078
3,2931.604376713082,2933,0.0,18,-0.0004758347381241665
4,3333.4796526481687,3874,0.0,18,-0.13952512838199055
5,4369.410384338162,4776,0.0,18,-0.08513182907492425
6,5000.268679636172,5683,0.0,18,-0.12013572415340977
7,5942.1053120581055,6577,0.0,18,-0.09653256620676517
8,6619.67389939941,7465,0.0,18,-0.11323859351648889
9,7179.708990688031,8337,0.0,18,-0.13881384302650462
10,7662.995446378665,9167,0.0,18,-0.1640672579493111
11,8710.768127912314,10002,0.0,18,-0.1290973677352216
12,9095.80461415122,10835,0.0,18,-0.16051641770639405
13,9600.781713015758,11631,0.0,18,-0.17455234175773723
14,10420.4556639652,12403,0.0,18,-0.15984393582478432
15,11149.216556451316,13158,0.0,18,-0.15266632037913694
16,11837.286614278197,13905,0.0,18,-0.14870286844457412
17,13113.039666882763,14641,0.0,18,-0.10436174667831682
18,13436.442903706837,15368,0.0,18,-0.12568695316847758
19,14668.724068708909,16091,0.0,18,-0.08838953025238278
20,29800.220729492277,30271,0.0,18,-0.015552154554118552
1,840.3269780301703,999,0.0,19,-0.1588318538236534
2,1928.697084138088,1981,0.0,19,-0.026402279587032798
3,2963.6789666945924,2947,0.0,19,0.005659642583845408
4,3679.3729600230904,3877,0.0,19,-0.05097421717227485
5,4250.073948763675,4806,0.0,19,-0.11567333567131197
6,4951.26881371444,5708,0.0,19,-0.13257378876761744
7,6023.332736608577,6611,0.0,19,-0.0888923405523254
8,6881.915221652593,7486,0.0,19,-0.08069526828044447
9,8013.063650849693,8357,0.0,19,-0.041155480333888626
10,8686.852807989879,9203,0.0,19,-0.05608466717484747
11,9372.859802802966,10035,0.0,19,-0.06598307894340145
12,10211.291577528425,10835,0.0,19,-0.05756422911597365
13,10802.547070902092,11635,0.0,19,-0.07154730804451294
14,11953.349346030138,12409,0.0,19,-0.03671936932628432
15,12908.791686512222,13168,0.0,19,-0.019684713964746168
16,14050.815845700596,13941,0.0,19,0.007877185689735004
17,15061.015250614311,14671,0.0,19,0.026584094513960283
18,15489.10639533184,15409,0.0,19,0.005198675795433887
19,16064.574697587672,16118,0.0,19,-0.0033146359605613703
20,29095.155656874744,30281,0.0,19,-0.039161333612669866
1,1045.5648086134563,999,0.0,20,0.046611420033489795
2,1803.9612069723412,1981,0.0,20,-0.08936839627847491
3,2830.8051674388316,2930,0.0,20,-0.033854891659101834
4,3774.7719386384842,3881,0.0,20,-0.027371311868465798
5,5134.507579102124,4813,0.0,20,0.06679982944153826
6,5565.891513446696,5728,0.0,20,-0.028301062596596354
7,7058.277511548793,6618,0.0,20,0.0665272758459947
8,7851.694375428642,7499,0.0,20,0.047032187682176575
9,8312.643363181694,8348,0.0,20,-0.004235342215896689
10,9100.975467970655,9197,0.0,20,-0.010440853759850518
11,9469.932092935029,10006,0.0,20,-0.05357464591894576
12,10003.564347210548,10804,0.0,20,-0.07408697267581012
13,10745.63555789388,11602,0.0,20,-0.07381179469971728
14,11164.097353125828,12397,0.0,20,-0.0994516937060718
15,11809.866190061233,13164,0.0,20,-0.10286643952740555
16,12801.697880360141,13930,0.0,20,-0.08099799853839616
17,14321.570282788078,14663,0.0,20,-0.023285120180858095
18,15193.662346937996,15405,0.0,20,-0.01371877007867604
19,15976.162414081731,16119,0.0,20,-0.008861442143946201
20,29974.904655233615,30305,0.0,20,-0.010892438368796737
1,1002.5967361081482,999,0.0,21,0.0036003364445927996
2,1725.174638919154,1977,0.0,21,-0.1273775220439282
3,2621.4328490108173,2946,0.0,21,-0.11017214901194251
4,3508.3165439327,3887,0.0,21,-0.09742306562060718
5,4370.5281413337725,4820,0.0,21,-0.09325142295979824
6,5194.167682374546,5715,0.0,21,-0.09113426380147933
7,6359.4686407608515,6619,0.0,21,-0.03921005578473312
8,7648.276364550969,7487,0.0,21,0.021540852751565306
9,8860.274462898366,8320,0.0,21,0.06493683448297663
10,9600.75413394572,9178,0.0,21,0.04606168380319462
11,10439.792133676974,10000,0.0,21,0.04397921336769741
12,11331.854260744187,10809,0.0,21,0.04837212144918002
13,12071.57997678624,11608,0.0,21,0.03993624886166789
14,13231.267642546303,12404,0.0,21,0.06669361839296221
15,13715.002133436907,13161,0.0,21,0.0420942279034197
16,14538.145364920256,13923,0.0,21,0.044181955391816116
17,15541.106750074701,14650,0.0,21,0.060826399322505206
18,16240.489357546365,15387,0.0,21,0.055468210667860195
19,16751.74949765784,16119,0.0,21,0.03925488539350073
20,31592.833259253977,30270,0.0,21,0.043701131789031296
1,886.3913557773985,999,0.0,22,-0.11272136558818965
2,1959.0812851729963,1984,0.0,22,-0.012559836102320398
3,2933.487599593588,2941,0.0,22,-0.002554369400344057
4,3975.7011700851235,3891,0.0,22,0.021768483702164873
5,4799.027521364887,4821,0.0,22,-0.0045576599533525336
6,6197.558946376482,5729,0.0,22,0.0817872135410162
7,6919.834831460477,6617,0.0,22,0.045766182780788464
8,7048.3684884915965,7487,0.0,22,-0.05858575016807847
9,8214.520587779978,8327,0.0,22,-0.013507795390899713
10,9947.470379346601,9169,0.0,22,0.084902429855666
11,10977.531737283953,9999,0.0,22,0.0978629600243977
12,12383.705700733164,10803,0.0,22,0.1463209942361533
13,13187.519393127006,11584,0.0,22,0.13842536197574293
14,14706.604642619925,12362,0.0,22,0.1896622425675396
15,15769.863515584024,13129,0.0,22,0.20114734675786608
16,16099.881417424895,13893,0.0,22,0.15884844291548944
17,16441.85306760698,14648,0.0,22,0.12246402700757636
18,17127.929079945698,15381,0.0,22,0.1135770808104608
19,18115.335865795518,16106,0.0,22,0.12475697664196683
20,31541.329741119538,30177,0.0,22,0.045210913646801805
1,988.3688565848271,999,0.0,23,-0.010641785200373288
2,1708.127025147988,1973,0.0,23,-0.13424884685859706
3,2496.942652414834,2928,0.0,23,-0.14721903947580808
4,3213.90869529852,3878,0.0,23,-0.17124582380130998
5,3863.1802681898216,4805,0.0,23,-0.19600826884707145
6,5046.962187408826,5721,0.0,23,-0.11781818084096729
7,5456.72206553254,6603,0.0,23,-0.1735995660256641
8,6262.83142708718,7473,0.0,23,-0.16193878936341768
9,7499.914406177182,8329,0.0,23,-0.09954203311595844
10,8484.219975858327,9167,0.0,23,-0.07448238509236102
11,8985.772060498326,10012,0.0,23,-0.10249979419713084
12,10377.133747903514,10801,0.0,23,-0.03924324156064126
13,11441.2915494561,11577,0.0,23,-0.011722246743016303
14,12642.28151694274,12359,0.0,23,0.022921071036713283
15,12737.666007200005,13145,0.0,23,-0.030987751449219857
16,13400.75197623408,13905,0.0,23,-0.03626379171275945
17,14612.043018965769,14657,0.0,23,-0.0030672703168609485
18,15705.89007601041,15394,0.0,23,0.020260496038093396
19,16955.267054063886,16119,0.0,23,0.05188082722649584
20,31218.891208865774,30311,0.0,23,0.02995253237655552
1,990.6904263727195,999,0.0,24,-0.008317891518799341
2,1976.955529102153,1976,0.0,24,0.000483567359389131
3,2744.8645795015627,2940,0.0,24,-0.06637259200627119
4,3761.1941632471458,3885,0.0,24,-0.03186765424783893
5,4923.210110451782,4812,0.0,24,0.02311099552198304
