num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,20777.83095629904,21000,0.0,6,-0.010579478271474294
3,21836.670648128435,22000,0.0,6,-0.007424061448707521
4,22767.133666913367,23000,0.0,6,-0.010124623177679693
5,24072.689220270015,24000,0.0,6,0.0030287175112506098
6,25319.79333842881,24750,0.0,6,0.023021953067830777
7,26255.218659976817,25750,0.0,6,0.019620142135022035
8,27076.467839491284,26500,0.0,6,0.0217535033770296
9,28822.676622921274,27500,0.0,6,0.048097331742591766
10,29948.15940792819,28250,0.0,6,0.06011183744878547
11,30426.1107625783,28750,0.0,6,0.0582995047853322
12,31908.911225661028,29750,0.0,6,0.07256844456003456
13,32530.818525109018,30500,0.0,6,0.0665842139380006
14,33197.7269803379,31250,0.0,6,0.06232726337081287
15,33715.58480191292,31750,0.0,6,0.06190818273741477
16,33563.07435859852,32250,0.0,6,0.040715483987550954
17,32829.46667669125,32750,0.0,6,0.002426463410419808
18,33689.06078449841,33250,0.0,6,0.013204835624012376
19,34492.33295080714,33750,0.0,6,0.021995050394285634
20,35847.12190604325,34250,0.0,6,0.04663129652681018
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1911.5946956471576,2000,0.0,7,-0.04420265217642123
3,2783.5028020342284,3000,0.0,7,-0.07216573265525722
4,3994.639214874476,4000,0.0,7,-0.0013401962813810542
5,4899.258676910205,5000,0.0,7,-0.020148264617958923
6,5615.098800359733,6000,0.0,7,-0.06415019994004448
7,5887.38558997803,6750,0.0,7,-0.1277947274106622
8,6597.825721931536,7750,0.0,7,-0.14866764878302768
9,7279.500066674674,8500,0.0,7,-0.14358822745003838
10,7447.567152440999,9250,0.0,7,-0.19485760514151362
11,7866.859641394101,9750,0.0,7,-0.19314260088265628
12,27477.294108179474,29500,0.0,7,-0.06856630141764494
13,28420.935863466926,30250,0.0,7,-0.060464930133324754
14,28897.788164989564,31000,0.0,7,-0.06781328500033663
15,29763.0379042677,31500,0.0,7,-0.055141653832771385
16,30034.095360240604,32000,0.0,7,-0.06143451999248111
17,30378.769703213875,32750,0.0,7,-0.07240397852782061
18,30213.830734359577,33250,0.0,7,-0.0913133613726443
19,31060.876257352455,33750,0.0,7,-0.07967774052289024
20,31943.522483398097,34250,0.0,7,-0.06734240924385117
1,1138.7731780731299,1000,0.0,8,0.1387731780731299
2,21414.089288034913,21000,0.0,8,0.019718537525472042
3,22053.26058935576,21750,0.0,8,0.013943015602563646
4,23606.026207061128,22750,0.0,8,0.03762752558510452
5,24253.32166551007,23500,0.0,8,0.03205624108553488
6,26572.33166352514,24500,0.0,8,0.08458496585816895
7,27732.932002989197,25500,0.0,8,0.08756596090153713
8,28492.390863323537,26250,0.0,8,0.08542441384089665
9,29697.699382339102,27000,0.0,8,0.09991479193848526
10,30606.20769510235,27750,0.0,8,0.10292640342711165
11,31349.3907930258,28250,0.0,8,0.10971294842569201
12,31739.486153666287,28750,0.0,8,0.10398212708404475
13,32235.981847523704,29750,0.0,8,0.08356241504281359
14,33367.8539241604,30500,0.0,8,0.09402799751345578
15,33590.36700327795,31250,0.0,8,0.07489174410489434
16,34383.89087266504,31750,0.0,8,0.0829571928398438
17,35321.81567554754,32500,0.0,8,0.08682509770915517
18,36203.34387750503,33250,0.0,8,0.0888223722557904
19,37219.102372132205,33750,0.0,8,0.10278821843354682
20,37997.97678556405,34250,0.0,8,0.10942997914055629
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1880.5260349775353,2000,0.0,9,-0.05973698251123233
3,2857.203465250658,3000,0.0,9,-0.04759884491644728
4,3925.7401080161167,4000,0.0,9,-0.018564972995970833
5,4888.791652359531,5000,0.0,9,-0.022241669528093734
6,5542.893157868902,5750,0.0,9,-0.036018581240191014
7,6299.351237484626,6500,0.0,9,-0.030869040386980625
8,7495.28428845625,7500,0.0,9,-0.0006287615391667108
9,8598.098488556414,8500,0.0,9,0.011540998653695757
10,9429.0563754203,9250,0.0,9,0.019357445991383723
11,10583.69520586434,10000,0.0,9,0.05836952058643401
12,10774.187385129455,10500,0.0,9,0.026113084298043328
13,11362.537825379413,11000,0.0,9,0.03295798412540121
14,12514.240139381725,11750,0.0,9,0.06504171398993408
15,12865.779025521195,12250,0.0,9,0.0502676755527506
16,32123.892350825987,32250,0.0,9,-0.0039103147030701765
17,32314.134365119033,32750,0.0,9,-0.013308874347510451
18,32550.33094973184,33250,0.0,9,-0.02104267820355367
19,33164.662021156575,33750,0.0,9,-0.017343347521286665
20,34699.0160408146,34250,0.0,9,0.013109957396046618
1,919.9473137236788,1000,0.0,10,-0.0800526862763212
2,1939.4475518404865,2000,0.0,10,-0.03027622407975673
3,3103.782210392247,3000,0.0,10,0.03459407013074906
4,4065.5023423019093,4000,0.0,10,0.016375585575477317
5,4570.984846996054,5000,0.0,10,-0.08580303060078913
6,5143.9944984954745,6000,0.0,10,-0.14266758358408757
7,6220.7728959842825,6750,0.0,10,-0.07840401540973592
8,7045.668231844303,7500,0.0,10,-0.06057756908742631
9,7613.426188015494,8000,0.0,10,-0.0483217264980633
10,8574.634420128554,9000,0.0,10,-0.04726284220793847
11,9105.454666817954,9500,0.0,10,-0.0415310877033733
12,9089.839693172558,10000,0.0,10,-0.09101603068274416
13,9513.201559675785,10750,0.0,10,-0.11505101770457817
14,10399.417457141157,11250,0.0,10,-0.07560733714300828
15,11259.602882871797,12000,0.0,10,-0.061699759760683565
16,12411.176653861046,12750,0.0,10,-0.026574380089329698
17,13562.619810535845,13500,0.0,10,0.00463850448413669
18,32996.97689318519,33250,0.0,10,-0.0076097174981898715
19,33337.11583918587,33750,0.0,10,-0.012233604764863116
20,34192.71925847147,34250,0.0,10,-0.0016724304095920546
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,20275.755760331704,21000,0.0,11,-0.03448782093658554
3,20692.391686839517,21750,0.0,11,-0.04862566957059691
4,21864.38224056363,22750,0.0,11,-0.0389282531620382
5,22666.95897800549,23500,0.0,11,-0.03544855412742602
6,23619.508305452982,24250,0.0,11,-0.025999657507093512
7,24322.780577455986,25250,0.0,11,-0.03672156128887186
8,24674.07207237039,26000,0.0,11,-0.05099722798575427
9,26144.4701902041,27000,0.0,11,-0.031686289251699945
10,27362.140067692664,27750,0.0,11,-0.013976934497561651
11,28283.354167463644,28750,0.0,11,-0.01623115939256892
12,29213.231914944532,29500,0.0,11,-0.009720952035778574
13,30466.586938681605,30000,0.0,11,0.015552897956053493
14,30521.24811238946,30750,0.0,11,-0.007439085775952477
15,31174.759877109027,31250,0.0,11,-0.002407683932511136
16,30743.911739811534,31750,0.0,11,-0.03168781921853436
17,31960.2137166147,32750,0.0,11,-0.02411561170642136
18,33075.107667641045,33250,0.0,11,-0.00525991977019414
19,33236.17586447029,33750,0.0,11,-0.015224418830509833
20,33348.434926738315,34250,0.0,11,-0.026323067832457955
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,21260.403834472927,21000,0.0,12,0.012400182593948903
3,21943.484520364014,22000,0.0,12,-0.0025688854379993494
4,22806.44228898409,23000,0.0,12,-0.008415552652865659
5,23832.8380225589,24000,0.0,12,-0.00696508239337921
6,25218.97239913743,25000,0.0,12,0.008758895965497213
7,26553.642136412152,26000,0.0,12,0.021293928323544327
8,26866.79736168839,26500,0.0,12,0.013841409875033588
9,27290.821645768578,27250,0.0,12,0.0014980420465533057
10,28065.80468218441,28000,0.0,12,0.0023501672208718185
11,28186.794597277778,28750,0.0,12,-0.019589753138164245
12,29361.58063323813,29500,0.0,12,-0.004692181924131222
13,30515.75072524605,30500,0.0,12,0.0005164172211819381
14,31202.799880340543,31000,0.0,12,0.00654193162388847
15,32772.99874987634,31750,0.0,12,0.032220433066971234
16,33568.86267952203,32250,0.0,12,0.04089496680688476
17,34593.379086917965,32750,0.0,12,0.05628638433337297
18,34714.380484294474,33250,0.0,12,0.044041518324645826
19,36071.032932954724,33750,0.0,12,0.06877134616162145
20,36454.45622553124,34250,0.0,12,0.06436368541697055
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1449.2694561920378,1750,0.0,13,-0.1718460250331213
3,2501.410903128074,2750,0.0,13,-0.09039603522615487
4,3668.389827150757,3750,0.0,13,-0.02176271275979816
5,23745.131506245758,23500,0.0,13,0.010431127925351402
6,24799.13285248631,24500,0.0,13,0.012209504183114664
7,25346.004095376553,25250,0.0,13,0.0038021423911506085
8,26316.048492351743,26000,0.0,13,0.012155711244297821
9,26858.971548434492,26750,0.0,13,0.004073702745214671
10,27632.425455953497,27500,0.0,13,0.0048154711255816935
11,29069.31520877558,28250,0.0,13,0.029002308275241796
12,29809.808927049147,29250,0.0,13,0.019138766736722986
13,29906.328074943413,30000,0.0,13,-0.00312239750188625
14,30711.171877296692,30500,0.0,13,0.006923668108088275
15,31807.601435827208,31000,0.0,13,0.026051659220232507
16,31861.257591674148,31500,0.0,13,0.011468494973782476
17,32311.417978336038,32250,0.0,13,0.0019044334367763652
18,32544.776752326063,33250,0.0,13,-0.021209721734554505
19,33380.87591200898,33750,0.0,13,-0.01093701001454869
20,33818.49297197815,34250,0.0,13,-0.01259874534370364
1,995.2183716090266,1000,0.0,14,-0.004781628390973424
2,2000.5695483072914,2000,0.0,14,0.00028477415364568516
3,3141.2205181877716,3000,0.0,14,0.047073506062590545
4,4256.115347936087,4000,0.0,14,0.06402883698402184
5,5012.830666668144,4750,0.0,14,0.05533277193013553
6,5919.218428830016,5750,0.0,14,0.02942929197043755
7,6734.219247079622,6750,0.0,14,-0.0023378893215375246
8,7029.841292185574,7750,0.0,14,-0.09292370423411944
9,7735.81546852736,8500,0.0,14,-0.0899040625261929
10,8189.638962257543,9250,0.0,14,-0.1146336257018872
11,9220.204306242656,9750,0.0,14,-0.054338019872548056
12,29932.851073372593,29750,0.0,14,0.006146254567145967
13,30821.86057486472,30500,0.0,14,0.010552805733269527
14,31860.10588156116,31250,0.0,14,0.019523388209957165
15,32082.658745658417,31750,0.0,14,0.010477440808139105
16,33174.599375676786,32250,0.0,14,0.028669748083001108
17,34444.26784557526,32750,0.0,14,0.051733369330542324
18,34270.633199223994,33250,0.0,14,0.030695735315007334
19,34051.997398894586,33750,0.0,14,0.008948071078358098
20,35190.447040587635,34250,0.0,14,0.02745830775438349
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1993.4487366236172,2000,0.0,15,-0.0032756316881914246
3,2726.204263101649,2500,0.0,15,0.09048170524065954
4,22907.76870019015,22500,0.0,15,0.018123053341784462
5,24180.013952780908,23500,0.0,15,0.02893676394812374
6,25813.068036932455,24500,0.0,15,0.05359461375234508
7,25703.64461663339,25250,0.0,15,0.017966123431025414
8,26148.230438448547,26000,0.0,15,0.005701170709559497
9,26605.20899527116,26750,0.0,15,-0.005412747840330421
10,27317.682139883174,27250,0.0,15,0.0024837482525935555
11,28550.776648512943,28250,0.0,15,0.010646961009307725
12,29604.54135795962,29000,0.0,15,0.02084625372274554
13,30183.6673853841,29750,0.0,15,0.014577054970894066
14,31325.493954728492,30500,0.0,15,0.027065375564868592
15,31746.25979881327,31250,0.0,15,0.015880313562024618
16,31965.519859041764,32000,0.0,15,-0.0010775044049448751
17,32553.93023877161,32500,0.0,15,0.0016593919622033494
18,32658.22091886374,33250,0.0,15,-0.01779786710184244
19,33062.060381037336,33750,0.0,15,-0.02038339611741227
20,34139.88369327632,34250,0.0,15,-0.003215074648866498
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,21085.681152984704,21000,0.0,16,0.004080054904033507
3,22371.2403499907,22000,0.0,16,0.0168745613632137
4,23015.613041473855,22750,0.0,16,0.011675298526323276
5,24096.668302336784,23750,0.0,16,0.01459656009839091
6,24621.773005519477,24750,0.0,16,-0.005180888665879717
7,25446.955696782177,25500,0.0,16,-0.0020801687536401076
8,26283.31058134878,26250,0.0,16,0.0012689745275725034
9,26863.64227350978,27250,0.0,16,-0.014178265192301639
10,27396.341115012074,28000,0.0,16,-0.02155924589242594
11,28764.19268799349,29000,0.0,16,-0.00813128662091411
12,29644.740606805288,29750,0.0,16,-0.003538130863687804
13,29738.975668805637,30500,0.0,16,-0.02495161741620863
14,30097.509498958498,31000,0.0,16,-0.029112596807790395
15,31167.570210158417,31500,0.0,16,-0.01055332666163754
16,32028.854799081222,32000,0.0,16,0.0009017124712881923
17,32771.99920566756,32500,0.0,16,0.008369206328232674
18,33429.723281011364,33250,0.0,16,0.005405211458988383
19,34054.88056389129,33750,0.0,16,0.009033498189371528
20,34550.7276265721,34250,0.0,16,0.00878036865903945
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,1543.4302528554508,1750,0.0,17,-0.11803985551117097
3,1885.3592254452508,2500,0.0,17,-0.24585630982189968
4,2967.5950150622407,3500,0.0,17,-0.15211570998221693
5,3937.3773939091157,4500,0.0,17,-0.1250272457979743
6,4884.722424644397,5500,0.0,17,-0.11186865006465517
7,5651.959002415797,6250,0.0,17,-0.09568655961347249
8,6305.281165451794,7250,0.0,17,-0.1303060461445802
9,6878.867995462124,8250,0.0,17,-0.16619781873186376
10,7331.808311384919,8750,0.0,17,-0.16207905012743784
11,27686.236170699776,28500,0.0,17,-0.02855311681755171
12,28651.716681673563,29500,0.0,17,-0.02875536672293008
13,29136.314874494055,30250,0.0,17,-0.03681603720680809
14,30103.05747927224,31000,0.0,17,-0.028933629700895483
15,30590.054037402977,31750,0.0,17,-0.03653373110541805
16,31825.632737922315,32250,0.0,17,-0.013158674793106517
17,32001.375208267447,32750,0.0,17,-0.02285877226664283
18,32381.225118757422,33250,0.0,17,-0.026128567856919638
19,32824.92099786509,33750,0.0,17,-0.02740974821140472
20,33507.342897071925,34250,0.0,17,-0.021683419063593428
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2194.869517921201,2000,0.0,18,0.09743475896060044
3,3103.0137683079984,3000,0.0,18,0.034337922769332785
4,3784.093768301662,4000,0.0,18,-0.05397655792458454
5,4596.194921337556,4750,0.0,18,-0.03238001656051462
6,5155.871611593542,5500,0.0,18,-0.06256879789208324
7,5849.376550544829,6250,0.0,18,-0.06409975191282734
8,6456.454488699712,7000,0.0,18,-0.07764935875718401
9,7057.301730157463,7750,0.0,18,-0.0893804219151661
10,7678.204735713371,8500,0.0,18,-0.09668179579842699
11,8504.13859235999,9500,0.0,18,-0.10482751659368525
12,8997.776911232404,10250,0.0,18,-0.12216810622122888
13,8975.155883462805,10750,0.0,18,-0.16510177828252978
14,9987.281139022285,11750,0.0,18,-0.1500186264661885
15,10870.307223284603,12250,0.0,18,-0.11262798177268551
16,11213.378673995052,12750,0.0,18,-0.12051931968666259
17,12623.82368150325,13500,0.0,18,-0.06490194951827774
18,31024.64575397165,33250,0.0,18,-0.06692794724897293
19,32218.37815095657,33750,0.0,18,-0.04538138811980531
20,33337.568636656506,34250,0.0,18,-0.02664033177645238
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1777.2687698474792,1750,0.0,19,0.015582154198559562
3,2599.6961281479253,2750,0.0,19,-0.05465595340075445
4,3292.4526342276185,3750,0.0,19,-0.12201263087263506
5,3971.4560374046273,4500,0.0,19,-0.11745421391008282
6,4827.429665707568,5500,0.0,19,-0.12228551532589667
7,5956.701399522097,6250,0.0,19,-0.046927776076464506
8,6742.614696652065,7250,0.0,19,-0.06998417977212902
9,7541.3528769824925,7750,0.0,19,-0.02692220942161387
10,8330.770111628415,8750,0.0,19,-0.047911987242466834
11,9414.976749269357,9750,0.0,19,-0.03436135904929669
12,10370.692938796852,10500,0.0,19,-0.012314958209823609
13,11142.065403894128,11000,0.0,19,0.012915036717648036
14,12121.612544879927,11500,0.0,19,0.054053264772167535
15,12686.00405575213,12250,0.0,19,0.03559216781650038
16,31482.82359975522,32000,0.0,19,-0.01616176250764943
17,32755.230117710365,32500,0.0,19,0.007853234391088168
18,32803.30487849547,33250,0.0,19,-0.013434439744497036
19,33509.13979620848,33750,0.0,19,-0.0071365986308598185
20,33546.542072691765,34250,0.0,19,-0.020538917585641882
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,2159.0347954136278,2000,0.0,20,0.07951739770681387
3,3328.227224389203,3000,0.0,20,0.109409074796401
4,4094.1620026483547,3750,0.0,20,0.09177653403956125
5,5094.150315420578,4500,0.0,20,0.1320334034267952
6,5827.810848901087,5500,0.0,20,0.05960197252747044
7,6803.603386987206,6000,0.0,20,0.13393389783120105
8,7602.259890955583,6750,0.0,20,0.12626072458601226
9,8559.576239304191,7750,0.0,20,0.10446145023279889
10,9323.709610344617,8500,0.0,20,0.0969070129817196
11,9522.992705010012,9250,0.0,20,0.029512724865947273
12,10191.79184618293,10250,0.0,20,-0.00567884427483606
13,11020.974264091463,11000,0.0,20,0.0019067512810420754
14,11937.953442738046,11750,0.0,20,0.01599603767983369
15,12699.379403859304,12250,0.0,20,0.03668403296810646
16,13708.381660340407,13000,0.0,20,0.05449089694926205
17,14348.573925083196,13500,0.0,20,0.06285732778394042
18,15724.642537184396,14000,0.0,20,0.1231887526560283
19,16655.31380854136,14500,0.0,20,0.148642331623542
20,35768.014596615816,34250,0.0,20,0.04432159406177565
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1775.9115265272073,2000,0.0,21,-0.11204423673639632
3,2368.9354015504236,2750,0.0,21,-0.13856894489075502
4,3187.9383347840885,3500,0.0,21,-0.08916047577597472
5,3753.5065099771728,4250,0.0,21,-0.11682199765242994
6,22878.75945715596,24000,0.0,21,-0.04671835595183499
7,23854.571271304714,25000,0.0,21,-0.04581714914781143
8,24648.672569514198,25750,0.0,21,-0.042769997300419506
9,26218.586082628743,26750,0.0,21,-0.019865940836308688
10,27098.941352229718,27750,0.0,21,-0.023461572892622767
11,27339.805221901617,28250,0.0,21,-0.03221928418047373
12,27953.635784749626,28750,0.0,21,-0.027699624878273894
13,28242.18108628055,29500,0.0,21,-0.042637929278625405
14,29505.618199221262,30250,0.0,21,-0.024607662835660748
15,30144.650446590844,30750,0.0,21,-0.019686164338509147
16,30346.532652160495,31500,0.0,21,-0.036618011042523976
17,31168.50911815584,32250,0.0,21,-0.03353460098741587
18,31642.402939957756,32750,0.0,21,-0.03381975755854181
19,32915.209454640164,33500,0.0,21,-0.01745643418984585
20,33213.69988550294,34250,0.0,21,-0.03025693764954926
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1967.395150379949,2000,0.0,22,-0.016302424810025515
3,3081.1512434638953,3000,0.0,22,0.0270504144879651
4,22965.351006854344,23000,0.0,22,-0.0015064779628546207
5,23726.90496192515,24000,0.0,22,-0.011378959919785454
6,25316.35994709401,25000,0.0,22,0.012654397883760394
7,25423.511109149054,25750,0.0,22,-0.012679180227221188
8,25989.88320174808,26750,0.0,22,-0.028415581243062364
9,27388.402499580116,27250,0.0,22,0.00507899081027947
10,29550.248181396935,28250,0.0,22,0.046026484297236644
11,30344.9777061287,28750,0.0,22,0.05547748543056343
12,31775.006144854207,29250,0.0,22,0.08632499640527205
13,32053.033480638456,29750,0.0,22,0.07741289010549433
14,33138.38636647697,30250,0.0,22,0.09548384682568485
15,34344.061452784954,31000,0.0,22,0.10787295008983722
16,34897.49995428629,32000,0.0,22,0.09054687357144667
17,34895.88595535524,32500,0.0,22,0.07371956785708429
18,35413.12735234393,33000,0.0,22,0.0731250712831494
19,36760.776367529004,33750,0.0,22,0.08920818866752606
20,37642.747041856725,34250,0.0,22,0.09905830779143722
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,20991.006591727935,21000,0.0,23,-0.0004282575367649856
3,21495.112363603374,22000,0.0,23,-0.022949438018028477
4,22649.611565601685,23000,0.0,23,-0.015234279756448497
5,23155.565704275978,23750,0.0,23,-0.025028812451537784
6,23927.920869276997,24500,0.0,23,-0.023350168600938893
7,25030.94654894658,25250,0.0,23,-0.008675384200135439
8,26262.7724301067,26250,0.0,23,0.0004865687659694924
9,27522.882667299447,27000,0.0,23,0.019366024714794348
10,27973.41019472725,28000,0.0,23,-0.0009496359025982071
11,27816.76788342229,28500,0.0,23,-0.023973056722024922
12,29299.2358806493,29500,0.0,23,-0.006805563367820361
13,30578.471210831354,30250,0.0,23,0.010858552424177
14,31209.907662671634,30750,0.0,23,0.014956346753549078
15,30881.533899368238,31500,0.0,23,-0.01963384446450038
16,31577.814604078696,32000,0.0,23,-0.01319329362254075
17,32303.48480688179,32750,0.0,23,-0.013634051698266007
18,33518.36541733594,33250,0.0,23,0.008071140371005687
19,33943.588587819504,33750,0.0,23,0.005735958157614934
20,34370.02735265647,34250,0.0,23,0.0035044482527436674
1,991.6904263727192,1000,0.0,24,-0.00830957362728077
2,2108.0963185969185,2000,0.0,24,0.05404815929845927
3,2648.753343764744,2750,0.0,24,-0.03681696590372948
4,3950.318892629067,3750,0.0,24,0.05341837136775115
5,4858.974691666977,4500,0.0,24,0.07977215370377275
