num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,175300.07708402158,175250,0.0,15,0.0002857465564712388
20,193599.5302407516,193500,0.0,15,0.0005143681692589106
1,999.899000101,1000,0.0,16,-0.00010099989900004403
2,2004.38618860611,2000,0.0,16,0.002193094303054977
3,20872.213895469707,21000,0.0,16,-0.006085052596680595
4,21832.35867446394,22000,0.0,16,-0.007620060251639106
5,22832.014936373016,23000,0.0,16,-0.007303698418564517
6,41914.42560136238,42250,0.0,16,-0.007942589316866705
7,42910.223797410465,43250,0.0,16,-0.00785609716970024
8,61269.513611146955,61500,0.0,16,-0.0037477461602121198
9,80342.65103697024,80500,0.0,16,-0.001954645503475222
10,99433.60855171314,99750,0.0,16,-0.003171844093101321
11,99433.60855171314,99750,0.0,16,-0.003171844093101321
12,118226.25698324022,118750,0.0,16,-0.004410467509556023
13,119250.16443762335,119750,0.0,16,-0.004173992170159956
14,137501.4843842774,138000,0.0,16,-0.0036124319979898628
15,156647.161482394,156500,0.0,16,0.0009403289609840482
16,175664.35108611756,175000,0.0,16,0.0037962919206717717
17,175907.73645293014,175250,0.0,16,0.003753132399030763
18,175907.73645293014,175250,0.0,16,0.003753132399030763
19,194776.55936799906,193500,0.0,16,0.006597206036170832
20,194776.55936799906,193500,0.0,16,0.006597206036170832
1,1001.9392372333549,1000,0.0,17,0.001939237233354902
2,2002.3052520986976,2000,0.0,17,0.0011526260493487826
3,3001.462620769215,3000,0.0,17,0.0004875402564049788
4,4000.915208053831,4000,0.0,17,0.0002288020134577664
5,4999.00250947616,5000,0.0,17,-0.00019949810476791753
6,24297.71789389947,24250,0.0,17,0.001967748202039973
7,43206.97704392157,43250,0.0,17,-0.0009947504295590348
8,62158.65602905883,62250,0.0,17,-0.001467373027167368
9,80756.6473257054,80750,0.0,17,8.23198229771168e-05
10,81762.0008361052,81750,0.0,17,0.00014679921841226085
11,82036.62576910475,82000,0.0,17,0.00044665572078963855
12,101336.8768623661,101000,0.0,17,0.003335414478872294
13,119717.44336782896,119250,0.0,17,0.003919860526867625
14,137919.6307487331,137500,0.0,17,0.003051859990786126
15,138146.26943868925,137750,0.0,17,0.0028767291374900503
16,156897.70333453218,156000,0.0,17,0.005754508554693483
17,156897.70333453218,156000,0.0,17,0.005754508554693483
18,176395.79878385848,175250,0.0,17,0.006538081505611876
19,176395.79878385848,175250,0.0,17,0.006538081505611876
20,194247.46211563927,193500,0.0,17,0.0038628533107972493
1,999.899000101,1000,0.0,18,-0.00010099989900004403
2,2008.54831634891,2000,0.0,18,0.0042741581744550105
3,3016.317784737102,3000,0.0,18,0.005439261579034034
4,22134.42114391099,22000,0.0,18,0.0061100519959540675
5,42164.59817176327,42000,0.0,18,0.003919004089601609
6,43192.62271607767,43000,0.0,18,0.004479598048317881
7,44152.45563708177,44000,0.0,18,0.0034649008427675818
8,63604.53511771347,63250,0.0,18,0.005605298303770317
9,82242.30937454439,82250,0.0,18,-9.350304505299483e-05
10,83267.66242096582,83250,0.0,18,0.0002121612128026241
11,101486.97386713949,101500,0.0,18,-0.00012833628434001976
12,101722.7119601396,101750,0.0,18,-0.00026818712393516397
13,120448.83382566906,120250,0.0,18,0.0016535037477676691
14,120672.61011563244,120500,0.0,18,0.0014324490923854267
15,139114.32055665815,138750,0.0,18,0.002625733741680328
16,157844.9320578604,157000,0.0,18,0.005381732852613979
17,176159.1781502858,175250,0.0,18,0.005187892441003093
18,176159.1781502858,175250,0.0,18,0.005187892441003093
19,194195.52234414988,193500,0.0,18,0.003594430719120837
20,194195.52234414988,193500,0.0,18,0.003594430719120837
1,19978.8837164659,20000,0.0,19,-0.0010558141767049165
2,19978.8837164659,20000,0.0,19,-0.0010558141767049165
3,21006.77637947725,21000,0.0,19,0.00032268473701194686
4,41077.55032941607,41000,0.0,19,0.0018914714491725245
5,41077.55032941607,41000,0.0,19,0.0018914714491725245
6,60246.13806807256,60250,0.0,19,-6.409845522716468e-05
7,61256.51073162078,61250,0.0,19,0.00010629765911476819
8,61488.275951165946,61500,0.0,19,-0.00019063494039112152
9,62485.37631613155,62500,0.0,19,-0.0002339789418951841
10,63532.29762878169,63500,0.0,19,0.0005086240753022483
11,82848.78405558605,82750,0.0,19,0.0011937650221878638
12,101853.01063765366,102000,0.0,19,-0.001441072179866109
13,101853.01063765366,102000,0.0,19,-0.001441072179866109
14,120550.93623872435,120250,0.0,19,0.002502588263819921
15,120750.5518763797,120500,0.0,19,0.0020792686836489695
16,139211.55870251652,138750,0.0,19,0.0033265492073262346
17,139211.55870251652,138750,0.0,19,0.0033265492073262346
18,157360.51060325303,157000,0.0,19,0.002296245880592555
19,175854.45918733277,175250,0.0,19,0.003449125177362474
20,193711.63391781945,193500,0.0,19,0.0010937153375681998
1,19968.808109891426,20000,0.0,20,-0.0015595945054286858
2,20980.42536717559,21000,0.0,20,-0.0009321253725909282
3,40323.30489447688,40250,0.0,20,0.0018212396143324622
4,41342.75618374558,41250,0.0,20,0.0022486347574685967
5,60686.4525251876,60500,0.0,20,0.0030818599204561425
6,79894.94135424912,79750,0.0,20,0.0018174464482648756
7,80141.2307248883,80000,0.0,20,0.0017653840611037595
8,99876.07683236393,99250,0.0,20,0.006308078915505642
9,99876.07683236393,99250,0.0,20,0.006308078915505642
10,100774.99146706286,100250,0.0,20,0.0052368226140934076
11,100774.99146706286,100250,0.0,20,0.0052368226140934076
12,118737.01248988342,118500,0.0,20,0.0020001053998600703
13,119814.03732442355,119500,0.0,20,0.002627927401033912
14,120760.29846792351,120500,0.0,20,0.002160153260776006
15,120760.29846792351,120500,0.0,20,0.002160153260776006
16,120760.29846792351,120500,0.0,20,0.002160153260776006
17,139137.19300762846,138750,0.0,20,0.00279058023516009
18,157572.63548320625,157000,0.0,20,0.003647359765644903
19,176426.3600176913,175250,0.0,20,0.006712468003944664
20,194360.06122689272,193500,0.0,20,0.004444760862494685
1,1000.919108363886,1000,0.0,21,0.0009191083638860391
2,2006.4672100211153,2000,0.0,21,0.0032336050105576533
3,3002.523561827265,3000,0.0,21,0.0008411872757549949
4,22310.69362394354,22250,0.0,21,0.002727803323305247
5,41530.79710144927,41500,0.0,21,0.0007420988301029471
6,41530.79710144927,41500,0.0,21,0.0007420988301029471
7,41530.79710144927,41500,0.0,21,0.0007420988301029471
8,42519.168828207396,42500,0.0,21,0.00045103125193871914
9,61896.12744463152,61750,0.0,21,0.0023664363503080477
10,80737.04567225144,80750,0.0,21,-0.00016042511143733173
11,81781.8254530912,81750,0.0,21,0.00038930217848555967
12,101178.908403243,101000,0.0,21,0.0017713703291385786
13,120249.76323150452,120000,0.0,21,0.0020813602625376613
14,138783.16101148547,138250,0.0,21,0.0038564991789184102
15,139005.7361376673,138500,0.0,21,0.0036515244596916426
16,139005.7361376673,138500,0.0,21,0.0036515244596916426
17,157453.27223109006,156750,0.0,21,0.004486585206316154
18,175862.06896551722,175250,0.0,21,0.0034925475921096564
19,194143.6009059623,193500,0.0,21,0.003326102873190121
20,194143.6009059623,193500,0.0,21,0.003326102873190121
1,20082.61684038619,20000,0.0,22,0.00413084201930942
2,40057.984005378225,40000,0.0,22,0.0014496001344556134
3,59976.963317282316,60000,0.0,22,-0.00038394471196140026
4,80128.25131493623,80000,0.0,22,0.0016031414367029355
5,80384.9414650865,80250,0.0,22,0.0016815135836323093
6,81376.28323720391,81250,0.0,22,0.0015542552271250708
7,100208.216545207,100500,0.0,22,-0.0029033179581392644
8,100208.216545207,100500,0.0,22,-0.0029033179581392644
9,118426.45581232799,119000,0.0,22,-0.004819699056067346
10,118426.45581232799,119000,0.0,22,-0.004819699056067346
11,136916.29747210312,137500,0.0,22,-0.0042451092937954875
12,156390.53406148247,156750,0.0,22,-0.0022932436269061103
13,175413.8092483957,175250,0.0,22,0.0009347175372079927
14,175413.8092483957,175250,0.0,22,0.0009347175372079927
15,175413.8092483957,175250,0.0,22,0.0009347175372079927
16,175413.8092483957,175250,0.0,22,0.0009347175372079927
17,175413.8092483957,175250,0.0,22,0.0009347175372079927
18,175413.8092483957,175250,0.0,22,0.0009347175372079927
19,194065.75310239368,193500,0.0,22,0.0029237886428613714
20,194065.75310239368,193500,0.0,22,0.0029237886428613714
1,20107.135564923912,20000,0.0,23,0.005356778246195609
2,40146.31275051153,40000,0.0,23,0.003657818762788338
3,41147.24480578139,41000,0.0,23,0.0035913367263753415
4,42152.47274226335,42000,0.0,23,0.003630303387222652
5,61227.91177608667,61000,0.0,23,0.0037362586243716725
6,61496.099869188154,61250,0.0,23,0.004017957047969863
7,62435.22895245521,62250,0.0,23,0.002975565501288525
8,81636.54527290892,81500,0.0,23,0.001675402121581787
9,100722.60136491369,100750,0.0,23,-0.00027194675023635163
10,101661.69234492216,101750,0.0,23,-0.0008678885019934652
11,119881.70364343982,120000,0.0,23,-0.0009858029713348516
12,138197.3226620933,138500,0.0,23,-0.0021853959415646333
13,138197.3226620933,138500,0.0,23,-0.0021853959415646333
14,156272.26365290486,156750,0.0,23,-0.003047759790080629
15,156272.26365290486,156750,0.0,23,-0.003047759790080629
16,175080.4610348527,175250,0.0,23,-0.0009674120693141727
17,175080.4610348527,175250,0.0,23,-0.0009674120693141727
18,175080.4610348527,175250,0.0,23,-0.0009674120693141727
19,193599.5302407516,193500,0.0,23,0.0005143681692589106
