num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,109668.03315281868,86981,0.0,16,0.2608274583278955
3,96294.08392310143,95399,0.0,16,0.009382529409128242
4,104505.21495938301,98403,0.0,16,0.062012489043860565
5,84869.95586752892,99420,0.0,16,-0.14634926707373852
1,57020.299047231674,64000,0.0,17,-0.10905782738700509
2,87132.93585181236,86997,0.0,17,0.001562534935829542
3,127161.83212399483,95356,0.0,17,0.3335483045009735
4,218696.46671414375,98223,0.0,17,1.2265301071454116
5,225326.6894519329,99340,0.0,17,1.2682372604382213
1,57020.299047231674,64000,0.0,18,-0.10905782738700509
2,109010.1315677166,87107,0.0,18,0.2514508772855982
3,89220.57846188545,95345,0.0,18,-0.06423432312249774
4,122752.22292542458,98335,0.0,18,0.24830653302918163
5,139521.55926823616,99415,0.0,18,0.4034256326332662
1,60810.97397208214,64000,0.0,19,-0.04982853168621659
2,69857.48359560966,86998,0.0,19,-0.1970219591759619
3,88847.48187661171,95386,0.0,19,-0.06854798527444583
4,78975.21921992302,98318,0.0,19,-0.19673692284298888
5,65013.17897439003,99375,0.0,19,-0.34577933107532044
1,52331.14776015282,64000,0.0,20,-0.18232581624761224
2,84618.9189851284,87018,0.0,20,-0.027569939723638755
3,62109.707444906235,95359,0.0,20,-0.3486749290061113
4,61189.97702002525,98318,0.0,20,-0.37763200004042746
5,67182.48036503792,99415,0.0,20,-0.3242218944320483
1,62129.74324822426,64000,0.0,21,-0.029222761746495962
2,77659.34428572655,87007,0.0,21,-0.10743567430521053
3,107502.3366510868,95360,0.0,21,0.12733155045183314
4,113490.72203040123,98325,0.0,21,0.1542407529153443
5,92184.41024422646,99397,0.0,21,-0.07256345519254649
1,82117.1780526638,64000,0.0,22,0.2830809070728719
2,95227.9209792614,87014,0.0,22,0.09439769438551725
3,138240.72310328484,95355,0.0,22,0.44974802688149373
4,147029.56596016884,98298,0.0,22,0.4957533821661564
5,143783.81970524788,99413,0.0,22,0.4463281432533761
1,60810.97397208214,64000,0.0,23,-0.04982853168621659
2,89577.8771340847,87037,0.0,23,0.029193068856747148
3,84995.88176608086,95350,0.0,23,-0.10859064744540266
4,92354.68825697899,98380,0.0,23,-0.06124529114678808
5,136332.3693573475,99406,0.0,23,0.3714702267201928
1,59520.20463347435,64000,0.0,24,-0.06999680260196328
2,84347.90441393852,87050,0.0,24,-0.03104073045446844
3,110897.91795611382,95228,0.0,24,0.16455158100678177
4,166619.20765042305,98284,0.0,24,0.695283135102591
5,288651.5229046345,99374,0.0,24,1.9046986425486996
1,69165.32728075981,64000,0.0,25,0.08070823876187205
2,71918.43256354332,86957,0.0,25,-0.17294257433509297
3,98832.55890011787,95329,0.0,25,0.03675228839196754
4,104472.57205843925,98291,0.0,25,0.06289051956373681
5,95125.07370114326,99379,0.0,25,-0.04280508255121037
1,72197.87612557411,64000,0.0,26,0.1280918144620955
2,79838.36022019386,86973,0.0,26,-0.08203281224984924
3,70471.74742817879,95405,0.0,26,-0.26134115163588084
4,53548.66686463356,98319,0.0,26,-0.45535789761253104
5,69172.44151234627,99387,0.0,26,-0.30400916103367376
1,73763.66958022118,64000,0.0,27,0.15255733719095588
2,71501.34286284447,87023,0.0,27,-0.17836269879406058
3,105814.94137644768,95230,0.0,27,0.11115133231594747
4,98776.54483914375,98248,0.0,27,0.005379700748552164
5,82688.20282816887,99425,0.0,27,-0.16833590316148989
1,78667.83538460732,64000,0.0,28,0.2291849278844893
2,73375.05933642387,87097,0.0,28,-0.1575477991615799
3,103780.18733859062,95318,0.0,28,0.08877848190887998
4,173191.22180342674,98331,0.0,28,0.7613084561677065
5,281156.9156944752,99410,0.0,28,1.8282558665574407
1,64853.725641965866,64000,0.0,29,0.013339463155716658
2,63041.5315926075,87102,0.0,29,-0.27623324846033964
3,66254.89792227745,95361,0.0,29,-0.30522018516712857
4,90174.9636232853,98388,0.0,29,-0.08347599683614573
5,134305.00409007072,99436,0.0,29,0.35066780733407144
1,75363.43291401863,64000,0.0,30,0.1775536392815411
2,104556.48478865623,87180,0.0,30,0.1993173295326478
3,174867.80062317848,95473,0.0,30,0.8315942792535951
4,199339.60685133934,98399,0.0,30,1.0258296004160545
5,259196.43953442574,99429,0.0,30,1.6068495060236525
1,44078.21926474571,64000,0.0,31,-0.31127782398834825
2,65502.72163748741,87026,0.0,31,-0.24732009241505515
3,72408.94570946693,95412,0.0,31,-0.24109183635740855
4,55318.086713552475,98368,0.0,31,-0.43764144118460807
5,36044.32997107506,99426,0.0,31,-0.637475811446955
1,66260.19415259361,64000,0.0,32,0.0353155336342752
2,107814.44510817528,86948,0.0,32,0.23998763753249389
3,118273.338586092,95285,0.0,32,0.24125873522686672
4,139902.89255976677,98276,0.0,32,0.42357129471861665
5,176100.0361740589,99364,0.0,32,0.7722720117352252
1,49069.18504834175,64000,0.0,33,-0.23329398361966014
2,78994.30611729622,87093,0.0,33,-0.09298903336322989
3,148438.6855661869,95313,0.0,33,0.5573813180383254
4,103053.51713299751,98280,0.0,33,0.04857058539883509
5,95303.6085665226,99363,0.0,33,-0.040854155304060884
1,64853.725641965866,64000,0.0,34,0.013339463155716658
2,57142.332285642624,86977,0.0,34,-0.34301789800013077
3,110274.40550923347,95279,0.0,34,0.1573841613496518
4,102967.50709414482,98275,0.0,34,0.047748736648637206
5,85733.31740498543,99381,0.0,34,-0.13732687933321835
1,97495.46846747398,64000,0.0,35,0.523366694804281
2,105039.87458348274,87051,0.0,35,0.20664753516309683
3,102396.27435803413,95240,0.0,35,0.07513937797179897
4,107237.74340748787,98282,0.0,35,0.09112292594257208
5,118155.50872683525,99370,0.0,35,0.18904607755696137
1,66260.19415259361,64000,0.0,36,0.0353155336342752
2,73242.84216761589,86904,0.0,36,-0.15719826282316246
3,104367.88937449455,95306,0.0,36,0.09508204493415474
4,128689.02996182442,98305,0.0,36,0.3090791919213104
5,108533.58826041222,99403,0.0,36,0.0918542524914964
1,59520.20463347435,64000,0.0,37,-0.06999680260196328
2,67760.40092110634,86859,0.0,37,-0.2198804853716214
3,65866.48067831993,95234,0.0,37,-0.3083722128827947
4,46620.296984910965,98249,0.0,37,-0.5254883308236118
5,47956.3510119915,99374,0.0,37,-0.5174155109788123
1,35567.82963871956,64000,0.0,38,-0.4442526618950069
2,93956.83696866035,86967,0.0,38,0.0803734401400572
3,89043.84598135948,95239,0.0,38,-0.06504849923498271
4,128347.92420268059,98309,0.0,38,0.30555619732354705
5,97922.89301753044,99353,0.0,38,-0.014394200300640732
1,75363.43291401863,64000,0.0,39,0.1775536392815411
2,69969.61411833763,87101,0.0,39,-0.19668414692899472
3,90650.21649003029,95383,0.0,39,-0.04961873195401394
4,125859.80376601219,98286,0.0,39,0.280546606495454
5,175837.7684056759,99358,0.0,39,0.769739411075866
1,76997.90367484093,64000,0.0,40,0.2030922449193895
2,77286.56807541847,87036,0.0,40,-0.11201608443151716
3,102086.11360192299,95279,0.0,40,0.07144400761891906
4,115784.46045517921,98337,0.0,40,0.17742518538474036
5,106834.8139822483,99379,0.0,40,0.07502403910532715
1,57020.299047231674,64000,0.0,41,-0.10905782738700509
2,69871.43471837044,86961,0.0,41,-0.19651987996492176
3,45836.94162964821,95294,0.0,41,-0.5189944631388314
4,39496.74114584923,98359,0.0,41,-0.5984430388083528
5,38567.661970853806,99418,0.0,41,-0.6120656020956586
1,82117.1780526638,64000,0.0,42,0.2830809070728719
2,91907.13861584663,87000,0.0,42,0.056403892136168206
3,111452.8583586216,95244,0.0,42,0.17018246145291668
4,142331.5249979496,98282,0.0,42,0.4481952442761604
5,177899.23575520515,99418,0.0,42,0.7894067045726645
1,87576.94873213768,64000,0.0,43,0.36838982393965125
2,101702.52606272697,87052,0.0,43,0.16829626042741092
3,160902.80947089195,95408,0.0,43,0.6864708354738801
4,132632.387727499,98389,0.0,43,0.3480408148014413
5,85429.66571450233,99435,0.0,43,-0.14084914049879485
1,57020.299047231674,64000,0.0,44,-0.10905782738700509
2,89703.75832915306,87002,0.0,44,0.031053979553953483
3,108472.34311699867,95388,0.0,44,0.1371696976244252
4,145033.79037976265,98345,0.0,44,0.4747449324293319
5,235634.9211037159,99413,0.0,44,1.3702626528091486
1,103978.19200158119,64000,0.0,45,0.6246592500247061
2,147895.92066407204,87019,0.0,45,0.6995819380143651
3,127885.24028658867,95318,0.0,45,0.3416693624141156
4,129048.40633273125,98228,0.0,45,0.3137639607111134
5,137285.56749224663,99393,0.0,45,0.3812398005115715
1,91417.09253191948,64000,0.0,46,0.42839207081124187
2,126629.05803322792,86995,0.0,46,0.4555900687766874
3,91712.86663413048,95343,0.0,46,-0.038074461322483266
4,83152.25759148598,98334,0.0,46,-0.15438955405570834
5,128397.05207943916,99407,0.0,46,0.2916298860184812
1,73763.66958022118,64000,0.0,47,0.15255733719095588
2,69327.20360159874,87191,0.0,47,-0.20488119643542638
3,68821.92614674568,95447,0.0,47,-0.278951395572981
4,87204.52180504799,98305,0.0,47,-0.11291875484412808
5,103619.46240067482,99410,0.0,47,0.04234445629891178
1,106233.55785012245,64000,0.0,48,0.6598993414081633
2,86975.91790556908,87030,0.0,48,-0.0006214189869116794
3,144545.4349219799,95330,0.0,48,0.5162638720442663
4,134068.8147842884,98307,0.0,48,0.36377689060075485
5,165670.2489554882,99386,0.0,48,0.6669374857171856
1,83898.17944169044,64000,0.0,49,0.3109090537764132
2,124938.59741091728,87068,0.0,49,0.43495425886568295
3,103500.59494376183,95379,0.0,49,0.08515076635068333
4,88983.98944735527,98289,0.0,49,-0.09466990764627506
5,98978.51565480232,99368,0.0,49,-0.003919615421440279
