num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,118489.57136273384,122396,0.0,4,-0.03191630966098695
10,110415.51694273949,130136,0.0,4,-0.15153749198730954
11,110847.38239645958,137188,0.0,4,-0.1920038021076218
12,145316.4155781269,143564,0.0,4,0.012206511229325648
13,140948.5150873661,149137,0.0,4,-0.05490579073357983
14,126014.50070738792,154356,0.0,4,-0.18361125769398065
15,104563.32966685295,158968,0.0,4,-0.34223661575378095
16,100455.07118105888,163133,0.0,4,-0.38421367116978855
17,86569.77698206902,166823,0.0,4,-0.48106809623331903
18,83787.69889473915,170123,0.0,4,-0.5074875302296623
19,88629.45571541786,173151,0.0,4,-0.48813777734221653
20,62387.29313015938,175774,0.0,4,-0.6450709824538363
1,18791.649788618088,20000,0.0,5,-0.06041751056909561
2,36244.832426309586,37980,0.0,5,-0.04568635001817837
3,58161.650747060776,54309,0.0,5,0.07093945289106365
4,66093.4729874134,68853,0.0,5,-0.04007852980388064
5,90098.5486805439,81990,0.0,5,0.09889680059207098
6,107864.85448479652,93697,0.0,5,0.1512092648088682
7,109784.60237383842,104244,0.0,5,0.053150323988319946
8,117338.83127570152,113676,0.0,5,0.03222167630547805
9,168919.8698103428,122255,0.0,5,0.381701114967427
10,180730.7969033718,130009,0.0,5,0.39014065874956205
11,179293.23062300682,136909,0.0,5,0.3095795793045513
12,169228.97145152092,143233,0.0,5,0.18149428868711065
13,195040.5590236187,148888,0.0,5,0.3099817246763923
14,120864.46359753609,153977,0.0,5,-0.21504858779209826
15,123739.54251408577,158622,0.0,5,-0.21990932837761615
16,138615.37024378777,162709,0.0,5,-0.148078039667211
17,126207.48028159142,166443,0.0,5,-0.24173753007581325
18,176422.49003052711,169791,0.0,5,0.03905678175243161
19,352724.7966825962,172765,0.0,5,1.0416449899146019
20,230416.29925370216,175515,0.0,5,0.31280118083185005
1,16999.04039502144,20000,0.0,6,-0.15004798024892807
2,32887.96916604042,38006,0.0,6,-0.13466375924747617
3,51565.556675195694,54200,0.0,6,-0.04860596540229347
4,64580.6385576725,68920,0.0,6,-0.06296229602912796
5,75745.01112103462,82064,0.0,6,-0.0770007418474042
6,86187.37116456032,93832,0.0,6,-0.08147144721885585
7,103803.8019835949,104377,0.0,6,-0.00549161229394508
8,106988.26476931572,113894,0.0,6,-0.060633002885878806
9,136685.66659092903,122555,0.0,6,0.11530061271208054
10,136908.37815403938,130453,0.0,6,0.0494843212041071
11,143435.10314822197,137482,0.0,6,0.04330096411328006
12,149219.08482909203,143657,0.0,6,0.03871781276994526
13,147059.26433205605,149201,0.0,6,-0.014354700490907932
14,159265.42416214943,154341,0.0,6,0.031906130983662344
15,104952.7333676815,158977,0.0,6,-0.3398244188298842
16,100459.50934290886,163057,0.0,6,-0.38389943797010334
17,78422.78346419334,166785,0.0,6,-0.5297971432431373
18,98154.71276640892,170141,0.0,6,-0.4230978261182847
19,149510.50594449043,173125,0.0,6,-0.13640140970691447
20,96239.90163207054,175913,0.0,6,-0.4529119415161441
1,19504.68584895134,20000,0.0,7,-0.024765707552433014
2,39937.002807855606,38012,0.0,7,0.05064197642469762
3,62484.22309756279,54232,0.0,7,0.1521651994682621
4,75901.0212123394,68986,0.0,7,0.10023803688196738
5,90930.69657683372,82096,0.0,7,0.10761421478310423
6,110543.282777071,93963,0.0,7,0.176455442855922
7,131867.41575598717,104558,0.0,7,0.261189155836829
8,123946.31162285805,114180,0.0,7,0.08553434597003019
9,132575.78387856483,122724,0.0,7,0.08027593525769071
10,137949.30800795555,130463,0.0,7,0.05738261428876809
11,142872.7252781391,137428,0.0,7,0.039618747839880626
12,164755.53020834923,143807,0.0,7,0.14567114402184336
13,127894.1099345684,149486,0.0,7,-0.14444088453388007
14,119261.98408007622,154571,0.0,7,-0.22843234448844726
15,114758.63829255104,159145,0.0,7,-0.27890516012095234
16,98593.63749623299,163237,0.0,7,-0.3960092534398881
17,85573.2773244381,166921,0.0,7,-0.48734265116768954
18,71033.08603167534,170147,0.0,7,-0.5825193154644199
19,52664.50569033623,173163,0.0,7,-0.6958674446022751
20,96993.34993958473,175815,0.0,7,-0.44832153149853693
1,19117.439538240433,20000,0.0,8,-0.04412802308797836
2,41364.30159211159,37958,0.0,8,0.08973870046134115
3,55653.06946635246,54128,0.0,8,0.02817524139728907
4,77575.68702101707,68746,0.0,8,0.12843928404586558
5,87390.725761652,81860,0.0,8,0.06756322699306123
6,115859.54204201698,93836,0.0,8,0.23470248137193597
7,128866.44586920738,104485,0.0,8,0.2333487665139243
8,112325.42380690575,114083,0.0,8,-0.015406118291894966
9,132782.91806578636,122787,0.0,8,0.08140860242359828
10,149846.4371263981,130423,0.0,8,0.14892647099359843
11,133877.3773610592,137411,0.0,8,-0.025715718821206535
12,164654.28099036217,143616,0.0,8,0.14648981304563674
13,185294.77819800377,149264,0.0,8,0.24138960632171033
14,290357.66139626503,154347,0.0,8,0.8812005506829743
15,288358.71770977974,158933,0.0,8,0.8143413747288464
16,310728.1528413296,163083,0.0,8,0.9053374836207917
17,445805.75838685036,166741,0.0,8,1.673642105941852
18,506174.3254959583,170016,0.0,8,1.977215823781046
19,1087173.5505759716,173057,0.0,8,5.282170328712341
20,1690907.9138934612,175743,0.0,8,8.621480877721794
1,21194.512099027634,20000,0.0,9,0.05972560495138168
2,42876.1650621891,38006,0.0,9,0.12814200553041893
3,52747.15527892113,54183,0.0,9,-0.026499911800359387
4,63100.733906030655,68695,0.0,9,-0.08143629221878368
5,65406.04367852211,81766,0.0,9,-0.20008262996206114
6,76831.63836598396,93472,0.0,9,-0.17802509450975731
7,80190.67451357841,104074,0.0,9,-0.22948407370161217
8,91021.1630165577,113579,0.0,9,-0.1986092233902597
9,115442.45645403862,122313,0.0,9,-0.056171817762309645
10,100909.97859835625,130004,0.0,9,-0.22379327868099252
11,90725.58954358101,137071,0.0,9,-0.3381124414093352
12,82349.87631440163,143410,0.0,9,-0.42577312381004373
13,120934.76459383965,149036,0.0,9,-0.18855333883196243
14,141168.9107120037,154230,0.0,9,-0.08468578932760353
15,153587.4579846859,158874,0.0,9,-0.033275060836348944
16,327720.26374936104,162967,0.0,9,1.010960892385336
17,264969.80622410774,166726,0.0,9,0.589253063254128
18,316811.22079491615,169976,0.0,9,0.863858549412365
19,290325.47667622566,173079,0.0,9,0.6774159584711356
20,227353.7789285183,175738,0.0,9,0.293708696630884
1,20595.857352018356,20000,0.0,10,0.029792867600917816
2,35161.21283173561,38075,0.0,10,-0.07652756843767272
3,51175.422221422195,54221,0.0,10,-0.05616970875818972
4,60695.71688771248,68825,0.0,10,-0.11811526498056696
5,69770.35596966743,82037,0.0,10,-0.1495257509457021
6,83939.46960568428,93817,0.0,10,-0.10528508046852617
7,87523.62802624702,104321,0.0,10,-0.16101620933228186
8,88691.58878922462,114000,0.0,10,-0.22200360711206468
9,86647.24066853523,122597,0.0,10,-0.29323522868801655
10,89084.4376385212,130407,0.0,10,-0.31687380555858813
11,82864.40774798393,137409,0.0,10,-0.3969506528103404
12,86986.80117726326,143695,0.0,10,-0.3946428116687201
13,121768.7751352787,149345,0.0,10,-0.18464779446731594
14,122311.08888983727,154488,0.0,10,-0.20828097399256082
15,118456.75453543663,159120,0.0,10,-0.2555508136284777
16,165444.84332203865,163175,0.0,10,0.01391048458427241
17,117017.37865805626,166844,0.0,10,-0.29864197299239853
18,72375.0002682209,170025,0.0,10,-0.5743273032305785
19,33357.974737882614,173017,0.0,10,-0.8071982826087459
20,73389.81166481972,175667,0.0,10,-0.5822219787164367
1,19729.487150907516,20000,0.0,11,-0.013525642454624176
2,36112.88741230965,38009,0.0,11,-0.04988588459813079
3,50052.359849214554,54190,0.0,11,-0.07635431169561628
4,55896.373242139816,68777,0.0,11,-0.1872810206589439
5,66988.97019028664,81937,0.0,11,-0.18243320855917794
6,75515.5499279499,93739,0.0,11,-0.1944062777717929
7,73304.25187945366,104435,0.0,11,-0.29808730904913433
8,106651.95301175117,114022,0.0,11,-0.06463706116581734
9,119154.96870875359,122492,0.0,11,-0.02724285089023295
10,122525.80508589745,130230,0.0,11,-0.05915837298704257
11,83416.51663184166,137155,0.0,11,-0.3918084165226083
12,78418.9222753048,143461,0.0,11,-0.45337811478168427
13,99346.68019413948,149067,0.0,11,-0.33354343889566784
14,136535.816937685,154043,0.0,11,-0.11365127310111454
15,127398.28303456306,158664,0.0,11,-0.19705614988552497
16,86201.97966694832,162831,0.0,11,-0.47060461664579645
17,74954.62134480476,166425,0.0,11,-0.5496192197998813
18,70916.88349843025,169753,0.0,11,-0.5822348736197284
19,76979.52434420586,172692,0.0,11,-0.554238040301775
20,35384.51448082924,175467,0.0,11,-0.7983409160649624
1,19393.24900507927,20000,0.0,12,-0.03033754974603653
2,38711.44577860832,37977,0.0,12,0.019339225810578037
3,52144.184559583664,54342,0.0,12,-0.04044413971543808
4,57116.76821112633,69027,0.0,12,-0.1725445374835017
5,69283.60655903816,82025,0.0,12,-0.15533548846036985
6,65790.21081328392,93921,0.0,12,-0.2995154351712192
7,71174.53530430794,104502,0.0,12,-0.3189170034611018
8,70066.5856897831,114142,0.0,12,-0.38614545312169846
9,88894.48300004005,122796,0.0,12,-0.2760799781748587
10,93210.45771241188,130433,0.0,12,-0.28537672435340844
11,82549.17576909065,137371,0.0,12,-0.3990785844967959
12,109402.27702260017,143599,0.0,12,-0.23814039775625057
13,104261.19521260262,149283,0.0,12,-0.301586950874496
14,112624.36702847481,154402,0.0,12,-0.2705770195433038
15,85848.99231791496,158876,0.0,12,-0.45964782397646614
16,76615.31552672386,162965,0.0,12,-0.5298664404827793
17,89003.22869420052,166723,0.0,12,-0.4661610653946935
18,103395.7414329052,169960,0.0,12,-0.3916466143039233
19,76382.50485062599,172969,0.0,12,-0.55840350091273
20,48854.90462183952,175644,0.0,12,-0.7218526985160921
1,21998.9050924778,20000,0.0,13,0.09994525462388992
2,39058.764427900314,37956,0.0,13,0.029053757716838297
3,56230.67572712898,54189,0.0,13,0.037676940470002813
4,70558.30910801888,68738,0.0,13,0.02648184567515603
5,91224.29892420769,81865,0.0,13,0.11432601141156401
6,119594.14556622505,93584,0.0,13,0.277933680610201
7,127750.68953633308,104183,0.0,13,0.22621434913885263
8,156866.9380247593,113773,0.0,13,0.37877122010283015
9,187103.90910506248,122283,0.0,13,0.5300892937289933
10,207601.62815451622,130157,0.0,13,0.5950093207012779
11,182240.11227488518,137121,0.0,13,0.3290459687056336
12,175851.29156708717,143389,0.0,13,0.2263931791635842
13,175513.36273550987,149048,0.0,13,0.1775626827297909
14,161225.43469071388,154105,0.0,13,0.046205085433398546
15,142095.52958607674,158579,0.0,13,-0.10394485028864643
16,154584.77094769478,162745,0.0,13,-0.050141196671512005
17,249360.0182235241,166479,0.0,13,0.49784668470812593
18,208345.6952869892,169716,0.0,13,0.2276137505420185
19,160954.24428582191,172705,0.0,13,-0.06803946448671483
20,173910.60665249825,175406,0.0,13,-0.008525326086346846
1,19956.884533166885,20000,0.0,14,-0.002155773341655731
2,42411.64073348045,38105,0.0,14,0.11302035778717893
3,58783.91280770302,54312,0.0,14,0.08233747252362311
4,69357.39442706108,68911,0.0,14,0.006477839924846265
5,80025.51510930061,81979,0.0,14,-0.023829089043528057
6,101315.22044539452,93870,0.0,14,0.07931416262271776
7,104826.11671090126,104625,0.0,14,0.0019222624697850454
8,114158.5011780262,114106,0.0,14,0.00046010882886263075
9,103259.25782322884,122707,0.0,14,-0.15848926448182388
10,101332.3263823986,130476,0.0,14,-0.22336424796592014
11,77922.66860604286,137422,0.0,14,-0.4329680210880146
12,86507.8042447567,143651,0.0,14,-0.397791841026121
13,101343.93319487572,149248,0.0,14,-0.3209695728259292
14,173055.42036890984,154232,0.0,14,0.12204614067709578
15,189189.22647833824,158781,0.0,14,0.19151048600486356
16,196985.66481471062,162916,0.0,14,0.2091241180406505
17,199741.76213145256,166623,0.0,14,0.19876464912678657
18,189250.22915005684,169929,0.0,14,0.11370177633044883
19,281699.4248330593,173021,0.0,14,0.628122741361218
20,114446.98140025139,175691,0.0,14,-0.3485893904625087
1,20071.565955877304,20000,0.0,15,0.003578297793865204
2,35457.545071840286,38016,0.0,15,-0.06729942466750088
3,55063.36137652397,54221,0.0,15,0.015535703445601732
4,64738.05859684944,68761,0.0,15,-0.05850615033450006
5,67109.18232798576,81876,0.0,15,-0.18035587561696023
6,77908.92079472542,93622,0.0,15,-0.16783532935928075
7,82280.70840239525,104250,0.0,15,-0.21073661004896643
8,75643.98363232613,113799,0.0,15,-0.33528428516659964
9,79416.4590537548,122319,0.0,15,-0.35074306482431344
10,83839.57102894783,130111,0.0,15,-0.35563041534575995
11,96514.38012719154,137015,0.0,15,-0.2955925984221323
12,115451.83941721916,143438,0.0,15,-0.1951098076017571
13,125550.59626698494,149022,0.0,15,-0.1575029440821829
14,167016.80853962898,154132,0.0,15,0.08359593426173009
15,191982.59964585304,158759,0.0,15,0.20927065329117117
16,211121.44365906715,162740,0.0,15,0.29729288226045936
17,227043.41039061546,166470,0.0,15,0.3638698287416079
18,197285.90354323387,169825,0.0,15,0.16170118382590237
19,189737.6398742199,172788,0.0,15,0.09809500586973571
20,413418.7649190426,175476,0.0,15,1.355984664108155
1,19786.092191934586,20000,0.0,16,-0.010695390403270721
2,37957.83534646034,38010,0.0,16,-0.0013723928844950695
3,54495.86108326912,54198,0.0,16,0.0054957947390885135
4,67424.99724030495,68736,0.0,16,-0.019073015009529987
5,79886.39816641808,81793,0.0,16,-0.023310085625688315
6,99348.80629181862,93580,0.0,16,0.06164571801473198
7,109698.42210412025,104276,0.0,16,0.05200067229391475
8,104065.01367688179,113955,0.0,16,-0.08678852462040464
9,107297.12650179863,122586,0.0,16,-0.12471957236716566
10,96880.50761818886,130352,0.0,16,-0.2567777432015707
11,78166.6861474514,137363,0.0,16,-0.4309480271437621
12,83935.2311193943,143644,0.0,16,-0.415671861550818
13,75469.07737851143,149310,0.0,16,-0.49454773706709915
14,76122.64588475227,154440,0.0,16,-0.507105375001604
15,69911.08372807503,158953,0.0,16,-0.560177639125559
16,70872.13411927223,163004,0.0,16,-0.565212300806899
17,48265.907019376755,166756,0.0,16,-0.7105596978856727
18,42228.533774614334,169983,0.0,16,-0.7515720173510626
19,53288.785964250565,172974,0.0,16,-0.6919260353333416
20,52390.831261873245,175629,0.0,16,-0.701696011126447
1,20952.986031770706,20000,0.0,17,0.04764930158853531
2,37590.11372923851,37918,0.0,17,-0.008647245919127852
3,49740.78670144081,54142,0.0,17,-0.08129018688927614
4,63709.20225977898,68646,0.0,17,-0.07191675757103143
5,68945.13204693794,81747,0.0,17,-0.15660352004430814
6,81468.29470992088,93547,0.0,17,-0.1291191090048758
7,97013.61253857613,104178,0.0,17,-0.06877063738432178
8,87727.20322012901,113664,0.0,17,-0.22818831626434918
9,84735.79183220863,122270,0.0,17,-0.3069780663105534
10,92162.11959719658,130133,0.0,17,-0.2917851767253765
11,81728.99827361107,137204,0.0,17,-0.404324959377197
12,66879.6394765377,143527,0.0,17,-0.5340274688627387
13,68134.94578003883,149209,0.0,17,-0.543359007968428
14,64960.48405766487,154184,0.0,17,-0.5786820678042801
15,65420.33597826958,158735,0.0,17,-0.5878644534710707
16,60150.577276945114,162826,0.0,17,-0.6305837072890993
17,33575.33350586891,166502,0.0,17,-0.7983487675471231
18,31531.171053647995,169826,0.0,17,-0.8143324870535255
19,53055.208176374435,172805,0.0,17,-0.6929764290594923
20,76363.25731873512,175500,0.0,17,-0.564881724679572
1,21073.402613401413,20000,0.0,18,0.05367013067007065
2,35970.825999975204,37995,0.0,18,-0.05327474667784697
3,44740.25532603264,54273,0.0,18,-0.17564432911332267
4,56698.665767908096,68873,0.0,18,-0.17676497658141657
5,77639.51227068901,82034,0.0,18,-0.05356910219312711
6,85382.50550627708,93776,0.0,18,-0.08950578499533907
7,101771.1953818798,104371,0.0,18,-0.024909262324977182
8,102535.2780520916,113927,0.0,18,-0.09999141509833842
9,128776.34897828102,122510,0.0,18,0.051149693725255255
10,143167.20262169838,130192,0.0,18,0.09966205774316686
11,204911.9846522808,137242,0.0,18,0.493070522524306
12,203429.97327446938,143517,0.0,18,0.4174625533871902
13,199911.57546639442,149157,0.0,18,0.340276188622689
14,189652.34622359276,154204,0.0,18,0.22987955061861404
15,182685.87812781334,158812,0.0,18,0.1503279231280592
16,216120.90215086937,162956,0.0,18,0.32625311219512854
17,190315.3471648693,166712,0.0,18,0.14158157280141387
18,194749.51639771461,170088,0.0,18,0.14499268847722718
19,236172.4965274334,173162,0.0,18,0.3638817784931648
20,194336.566478014,175870,0.0,18,0.10500123089790181
1,17898.464649915695,20000,0.0,19,-0.10507676750421524
2,35502.25332379341,37969,0.0,19,-0.0649673859255337
3,48742.65298247337,54094,0.0,19,-0.09892681290950248
4,59491.86787009239,68691,0.0,19,-0.1339204863796947
5,67473.22782874107,81877,0.0,19,-0.17591963764254828
6,80250.32684206963,93610,0.0,19,-0.14271630336428132
7,86039.79334235191,104216,0.0,19,-0.1744089838186851
8,82195.34859061241,113760,0.0,19,-0.2774670482541103
9,63726.95937752724,122404,0.0,19,-0.47937192103585474
10,65112.217515707016,130154,0.0,19,-0.49972941657031655
11,52398.041635751724,137152,0.0,19,-0.6179564159782451
12,67656.83457255363,143481,0.0,19,-0.5284613672015553
13,89324.20328259468,149207,0.0,19,-0.40134039768513086
14,88348.7020432949,154237,0.0,19,-0.42718866391789967
15,120009.06392931938,158818,0.0,19,-0.24436106783035058
16,96240.18236994743,162865,0.0,19,-0.4090800210607102
17,134506.63164258003,166546,0.0,19,-0.19237548999927928
18,99324.3120610714,169940,0.0,19,-0.415533058367239
19,87642.36345887184,172928,0.0,19,-0.4931858145651841
20,86669.84811425209,175640,0.0,19,-0.5065483482449779
1,21748.194247484207,20000,0.0,20,0.08740971237421036
2,34276.942163705826,37921,0.0,20,-0.09609603745402744
3,54332.5637280941,54212,0.0,20,0.0022239306443979368
4,65409.41849350929,68809,0.0,20,-0.04940605889477696
5,75464.2279446125,81950,0.0,20,-0.0791430391139414
6,85278.65275740623,93786,0.0,20,-0.09071020453579175
7,103407.08449482918,104413,0.0,20,-0.009634006351420055
8,127154.80521321297,114023,0.0,20,0.11516803814329536
9,119203.73067259789,122806,0.0,20,-0.029333007568051357
10,125317.0470893383,130511,0.0,20,-0.0397970509049942
11,145459.80289578438,137563,0.0,20,0.0574049918639778
12,200638.87491822243,143805,0.0,20,0.3952148737402902
13,178283.24779868126,149459,0.0,20,0.19285722371139416
14,224300.4707992077,154557,0.0,20,0.4512475707939963
15,180738.0487024784,159118,0.0,20,0.1358743115328147
16,325352.82388329506,163176,0.0,20,0.9938766968383528
17,234550.57457089424,166931,0.0,20,0.40507499847777967
18,185270.9896862507,170195,0.0,20,0.0885806850157213
19,186042.08663105965,173134,0.0,20,0.07455546935356225
20,217580.64046502113,175794,0.0,20,0.23770231330432856
1,22125.344425439835,20000,0.0,21,0.10626722127199173
2,41076.78547501564,37949,0.0,21,0.08242076141705026
3,54378.49894165993,54277,0.0,21,0.0018700175333921803
4,68487.9358112812,68820,0.0,21,-0.004825111722156289
5,82529.05294299126,81971,0.0,21,0.006807931378063665
6,90390.4040157795,93689,0.0,21,-0.03520793245973919
7,92848.90994429588,104402,0.0,21,-0.11065966222585887
8,111178.83786559105,113907,0.0,21,-0.023950785591833258
9,131681.73030018806,122555,0.0,21,0.07447048508986222
10,135527.49767899513,130356,0.0,21,0.039672110827235665
11,151279.5339524746,137324,0.0,21,0.10162487221807255
12,138762.6837193966,143575,0.0,21,-0.03351778708412613
13,140672.41713404655,149170,0.0,21,-0.05696576299492824
14,126557.58902430534,154303,0.0,21,-0.1798112219185282
15,107879.55865263939,158885,0.0,21,-0.3210211243815377
16,141759.71940159798,163039,0.0,21,-0.13051650585689328
17,176532.970815897,166890,0.0,21,0.05778039916050685
18,242941.06885790825,170168,0.0,21,0.42765425260864703
19,256996.10486626625,173205,0.0,21,0.4837683950594166
20,213624.33567643166,175796,0.0,21,0.21518314225825194
1,18845.55920958519,20000,0.0,22,-0.05772203952074051
2,40334.26538109779,37987,0.0,22,0.06179128073019174
3,55659.25791859627,54190,0.0,22,0.027113082092568144
4,74481.41649365425,68709,0.0,22,0.08401252374003772
5,82668.46433281898,81978,0.0,22,0.008422556451962538
6,90520.92179656029,93690,0.0,22,-0.03382514893200675
7,87149.6145427227,104339,0.0,22,-0.1647455453596191
8,87935.39270758629,113866,0.0,22,-0.22772914910872175
9,81255.80593943596,122449,0.0,22,-0.33641102875943485
10,104115.13045430183,130207,0.0,22,-0.20038761008008912
11,105172.52460122108,137277,0.0,22,-0.23386638256065412
12,124505.59690594673,143558,0.0,22,-0.13271571834417634
13,133966.20616316795,149190,0.0,22,-0.10204299106395902
14,164739.20986056328,154333,0.0,22,0.06742699137944107
15,167310.70175766945,158959,0.0,22,0.052539974192524166
16,154383.98703932762,163002,0.0,22,-0.05287059643852455
17,137015.99285006523,166710,0.0,22,-0.1781177322892134
18,260368.7746822834,170067,0.0,22,0.5309776422367856
19,411671.0503399372,173159,0.0,22,1.3774164227094012
20,223963.9027416706,175834,0.0,22,0.2737235275411502
1,19729.487150907516,20000,0.0,23,-0.013525642454624176
2,41110.958606004715,37922,0.0,23,0.08409257438966075
3,58130.882531404495,54170,0.0,23,0.07311948553451164
4,62771.74100279808,68590,0.0,23,-0.0848266364951439
5,76005.31026721,81722,0.0,23,-0.06995288579317678
6,82162.98148036003,93470,0.0,23,-0.12096949309553834
7,90346.85119986534,104187,0.0,23,-0.13283949821124189
8,98326.95379853249,113785,0.0,23,-0.13585311070411316
9,115123.001486063,122392,0.0,23,-0.05939112453376852
10,94340.95308184624,130128,0.0,23,-0.27501419308798847
11,96022.51753211021,137073,0.0,23,-0.29947898176803445
12,86148.84540438652,143305,0.0,23,-0.3988427102725898
13,106306.26365542412,149004,0.0,23,-0.2865542961569883
14,179016.5241062641,154174,0.0,23,0.16113303219910047
15,242465.8115208149,158734,0.0,23,0.5274976471380731
16,203830.98527789116,162912,0.0,23,0.2511723217313099
17,216389.77155089378,166580,0.0,23,0.2990141166460186
18,263012.6182734966,169883,0.0,23,0.5481985735682595
19,387709.3581855297,172914,0.0,23,1.2422091802024688
20,633008.6399614811,175714,0.0,23,2.6024940526166445
1,18737.894743680954,20000,0.0,24,-0.0631052628159523
2,38300.41483044624,38028,0.0,24,0.007163532934843886
3,53735.74152588844,54238,0.0,24,-0.009260269075400217
4,65068.89954209328,68780,0.0,24,-0.053956098544732815
5,76249.0139901638,81836,0.0,24,-0.06827051676323619
6,75534.72772240639,93585,0.0,24,-0.19287569885765468
7,74516.56088232994,104299,0.0,24,-0.28554865451893174
