num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,19910.650953844935,20000,0.0,11,-0.0044674523077532285
16,19910.650953844954,20000,0.0,11,-0.004467452307752319
17,19910.650953844943,20000,0.0,11,-0.004467452307752865
18,19910.65095384496,20000,0.0,11,-0.004467452307751955
19,19910.650953844954,20000,0.0,11,-0.004467452307752319
20,19910.650953844946,20000,0.0,11,-0.004467452307752683
1,20000.0,20000,0.0,12,0.0
2,20086.25,20000,0.0,12,0.0043125
3,20086.621953125068,20000,0.0,12,0.004331097656253405
4,20086.623557172865,20000,0.0,12,0.004331177858643241
5,20086.623564089918,20000,0.0,12,0.004331178204495882
6,20086.6235641196,20000,0.0,12,0.004331178205979995
7,20086.623564119924,20000,0.0,12,0.004331178205996184
8,20086.62356412007,20000,0.0,12,0.004331178206003461
9,20086.623564120055,20000,0.0,12,0.004331178206002733
10,20086.623564120044,20000,0.0,12,0.004331178206002187
11,20086.623564120036,20000,0.0,12,0.004331178206001823
12,20086.62356412003,20000,0.0,12,0.00433117820600146
13,20086.623564120026,20000,0.0,12,0.004331178206001277
14,20086.62356412002,20000,0.0,12,0.004331178206000914
15,20086.623564120015,20000,0.0,12,0.004331178206000732
16,20086.62356412001,20000,0.0,12,0.00433117820600055
17,20086.623564120004,20000,0.0,12,0.004331178206000186
18,20086.62356412,20000,0.0,12,0.004331178206000004
19,20086.623564119996,20000,0.0,12,0.004331178205999822
20,20086.623564119996,20000,0.0,12,0.004331178205999822
1,20000.0,20000,0.0,13,0.0
2,19838.25,20000,0.0,13,-0.0080875
3,19839.55815312446,20000,0.0,13,-0.008022092343776967
4,19839.54757343675,20000,0.0,13,-0.008022621328162494
5,19839.547659000033,20000,0.0,13,-0.008022617049998371
6,19839.54765830721,20000,0.0,13,-0.008022617084639569
7,19839.54765831364,20000,0.0,13,-0.008022617084317972
8,19839.547658313444,20000,0.0,13,-0.008022617084327794
9,19839.54765831346,20000,0.0,13,-0.008022617084327067
10,19839.54765831347,20000,0.0,13,-0.00802261708432652
11,19839.54765831337,20000,0.0,13,-0.008022617084331432
12,19839.547658313393,20000,0.0,13,-0.00802261708433034
13,19839.547658313415,20000,0.0,13,-0.00802261708432925
14,19839.54765831343,20000,0.0,13,-0.008022617084328523
15,19839.547658313444,20000,0.0,13,-0.008022617084327794
16,19839.54765831346,20000,0.0,13,-0.008022617084327067
17,19839.547658313473,20000,0.0,13,-0.008022617084326339
18,19839.54765831338,20000,0.0,13,-0.00802261708433107
19,19839.5476583134,20000,0.0,13,-0.008022617084329976
20,19839.547658313415,20000,0.0,13,-0.00802261708432925
1,20000.0,20000,0.0,14,0.0
2,20518.25,20000,0.0,14,0.0259125
3,20531.679153125377,20000,0.0,14,0.02658395765626883
4,20532.027136054712,20000,0.0,14,0.02660135680273561
5,20532.036153162328,20000,0.0,14,0.026601807658116376
6,20532.036386819025,20000,0.0,14,0.02660181934095126
7,20532.03639287336,20000,0.0,14,0.026601819643668024
8,20532.03639303053,20000,0.0,14,0.026601819651526422
9,20532.036393034898,20000,0.0,14,0.026601819651744883
10,20532.03639303459,20000,0.0,14,0.02660181965172942
11,20532.03639303484,20000,0.0,14,0.02660181965174197
12,20532.036393034537,20000,0.0,14,0.026601819651726873
13,20532.03639303481,20000,0.0,14,0.026601819651740514
14,20532.03639303452,20000,0.0,14,0.026601819651725964
15,20532.03639303479,20000,0.0,14,0.026601819651739425
16,20532.036393034497,20000,0.0,14,0.026601819651724874
17,20532.036393034774,20000,0.0,14,0.026601819651738697
18,20532.036393034483,20000,0.0,14,0.026601819651724146
19,20532.036393034774,20000,0.0,14,0.026601819651738697
20,20532.036393034483,20000,0.0,14,0.026601819651724146
1,20000.0,20000,0.0,15,0.0
2,20474.25,20000,0.0,15,0.0237125
3,20485.495653125585,20000,0.0,15,0.02427478265627924
4,20485.762315674867,20000,0.0,15,0.024288115783743344
5,20485.768638910544,20000,0.0,15,0.02428843194552719
6,20485.768788849346,20000,0.0,15,0.02428843944246728
7,20485.768792405357,20000,0.0,15,0.024288439620267853
8,20485.768792489664,20000,0.0,15,0.02428843962448318
9,20485.768792491734,20000,0.0,15,0.02428843962458668
10,20485.76879249184,20000,0.0,15,0.024288439624591956
11,20485.768792491792,20000,0.0,15,0.02428843962458959
12,20485.768792491806,20000,0.0,15,0.02428843962459032
13,20485.7687924918,20000,0.0,15,0.024288439624589955
14,20485.768792491814,20000,0.0,15,0.024288439624590683
15,20485.76879249183,20000,0.0,15,0.024288439624591412
16,20485.768792491806,20000,0.0,15,0.02428843962459032
17,20485.76879249182,20000,0.0,15,0.024288439624591047
18,20485.7687924918,20000,0.0,15,0.024288439624589955
19,20485.768792491814,20000,0.0,15,0.024288439624590683
20,20485.76879249183,20000,0.0,15,0.024288439624591412
1,20000.0,20000,0.0,16,0.0
2,20418.25,20000,0.0,16,0.0209125
3,20426.996653124996,20000,0.0,16,0.021349832656249783
4,20427.17956750819,20000,0.0,16,0.021358978375409423
5,20427.183392705156,20000,0.0,16,0.021359169635257785
6,20427.183472699497,20000,0.0,16,0.021359173634974832
7,20427.183474372814,20000,0.0,16,0.021359173718640705
8,20427.183474407662,20000,0.0,16,0.021359173720383113
9,20427.183474408477,20000,0.0,16,0.021359173720423858
10,20427.18347440839,20000,0.0,16,0.021359173720419494
11,20427.183474408623,20000,0.0,16,0.021359173720431137
12,20427.183474408383,20000,0.0,16,0.02135917372041913
13,20427.183474408615,20000,0.0,16,0.021359173720430773
14,20427.183474408383,20000,0.0,16,0.02135917372041913
15,20427.183474408615,20000,0.0,16,0.021359173720430773
16,20427.183474408375,20000,0.0,16,0.021359173720418765
17,20427.18347440861,20000,0.0,16,0.02135917372043059
18,20427.183474408375,20000,0.0,16,0.021359173720418765
19,20427.18347440861,20000,0.0,16,0.02135917372043059
20,20427.183474408375,20000,0.0,16,0.021359173720418765
1,20000.0,20000,0.0,17,0.0
2,20324.25,20000,0.0,17,0.0162125
3,20329.506903125308,20000,0.0,17,0.016475345156265392
4,20329.592130666795,20000,0.0,17,0.016479606533339755
5,20329.593512418418,20000,0.0,17,0.016479675620920897
6,20329.593534819775,20000,0.0,17,0.016479676740988724
7,20329.5935351832,20000,0.0,17,0.016479676759160067
8,20329.5935351894,20000,0.0,17,0.01647967675947002
9,20329.593535189226,20000,0.0,17,0.01647967675946129
10,20329.59353518911,20000,0.0,17,0.01647967675945547
11,20329.593535189055,20000,0.0,17,0.016479676759452742
12,20329.593535189022,20000,0.0,17,0.016479676759451105
13,20329.59353518906,20000,0.0,17,0.016479676759452923
14,20329.593535189008,20000,0.0,17,0.016479676759450376
15,20329.59353518905,20000,0.0,17,0.01647967675945256
16,20329.593535189044,20000,0.0,17,0.016479676759452194
17,20329.593535189073,20000,0.0,17,0.01647967675945365
18,20329.593535189022,20000,0.0,17,0.016479676759451105
19,20329.593535189062,20000,0.0,17,0.016479676759453103
20,20329.593535189015,20000,0.0,17,0.01647967675945074
1,20000.0,20000,0.0,18,0.0
2,20186.25,20000,0.0,18,0.0093125
3,20187.984453125067,20000,0.0,18,0.009399222656253368
4,20188.00060521974,20000,0.0,18,0.009400030260986932
5,20188.00075563634,20000,0.0,18,0.009400037781817082
6,20188.00075703701,20000,0.0,18,0.009400037851850538
7,20188.000757049867,20000,0.0,18,0.00940003785249337
8,20188.000757050402,20000,0.0,18,0.009400037852520108
9,20188.00075705035,20000,0.0,18,0.009400037852517562
10,20188.000757050402,20000,0.0,18,0.009400037852520108
11,20188.00075705035,20000,0.0,18,0.009400037852517562
12,20188.000757050402,20000,0.0,18,0.009400037852520108
13,20188.00075705035,20000,0.0,18,0.009400037852517562
14,20188.000757050402,20000,0.0,18,0.009400037852520108
15,20188.00075705035,20000,0.0,18,0.009400037852517562
16,20188.000757050402,20000,0.0,18,0.009400037852520108
17,20188.00075705035,20000,0.0,18,0.009400037852517562
18,20188.000757050402,20000,0.0,18,0.009400037852520108
19,20188.00075705035,20000,0.0,18,0.009400037852517562
20,20188.000757050402,20000,0.0,18,0.009400037852520108
1,20000.0,20000,0.0,19,0.0
2,20076.25,20000,0.0,19,0.0038125
3,20076.54070312502,20000,0.0,19,0.0038270351562510766
4,20076.541811430732,20000,0.0,19,0.0038270905715366097
5,20076.54181565631,20000,0.0,19,0.0038270907828155034
6,20076.541815671368,20000,0.0,19,0.003827090783568383
7,20076.541815672106,20000,0.0,19,0.0038270907836053083
8,20076.54181567217,20000,0.0,19,0.0038270907836085825
9,20076.541815672106,20000,0.0,19,0.0038270907836053083
10,20076.54181567217,20000,0.0,19,0.0038270907836085825
11,20076.541815672106,20000,0.0,19,0.0038270907836053083
12,20076.54181567217,20000,0.0,19,0.0038270907836085825
13,20076.541815672106,20000,0.0,19,0.0038270907836053083
14,20076.54181567217,20000,0.0,19,0.0038270907836085825
15,20076.541815672106,20000,0.0,19,0.0038270907836053083
16,20076.54181567217,20000,0.0,19,0.0038270907836085825
17,20076.541815672106,20000,0.0,19,0.0038270907836053083
18,20076.54181567217,20000,0.0,19,0.0038270907836085825
19,20076.541815672106,20000,0.0,19,0.0038270907836053083
20,20076.54181567217,20000,0.0,19,0.0038270907836085825
1,20000.0,20000,0.0,20,0.0
2,20346.25,20000,0.0,20,0.0173125
3,20352.24445312536,20000,0.0,20,0.017612222656268023
4,20352.348232094653,20000,0.0,20,0.01761741160473266
5,20352.350028768124,20000,0.0,20,0.01761750143840618
6,20352.35005987286,20000,0.0,20,0.01761750299364303
7,20352.350060411743,20000,0.0,20,0.017617503020587174
8,20352.350060421057,20000,0.0,20,0.017617503021052836
9,20352.350060421657,20000,0.0,20,0.017617503021082847
10,20352.350060421144,20000,0.0,20,0.0176175030210572
11,20352.350060421708,20000,0.0,20,0.017617503021085393
12,20352.35006042115,20000,0.0,20,0.017617503021057565
13,20352.350060421715,20000,0.0,20,0.017617503021085758
14,20352.35006042115,20000,0.0,20,0.017617503021057565
15,20352.350060421715,20000,0.0,20,0.017617503021085758
16,20352.35006042115,20000,0.0,20,0.017617503021057565
17,20352.350060421715,20000,0.0,20,0.017617503021085758
18,20352.35006042115,20000,0.0,20,0.017617503021057565
19,20352.350060421715,20000,0.0,20,0.017617503021085758
20,20352.35006042115,20000,0.0,20,0.017617503021057565
1,20000.0,20000,0.0,21,0.0
2,19920.25,20000,0.0,21,-0.0039875
3,19920.568003124972,20000,0.0,21,-0.003971599843751392
4,19920.56673508702,20000,0.0,21,-0.003971663245648961
5,19920.566740143695,20000,0.0,21,-0.003971662992815254
6,19920.56674012405,20000,0.0,21,-0.003971662993797509
7,19920.566740124174,20000,0.0,21,-0.003971662993791324
8,19920.566740124206,20000,0.0,21,-0.003971662993789687
9,19920.566740124235,20000,0.0,21,-0.003971662993788231
10,19920.56674012426,20000,0.0,21,-0.003971662993786958
11,19920.56674012417,20000,0.0,21,-0.003971662993791506
12,19920.566740124203,20000,0.0,21,-0.003971662993789869
13,19920.566740124235,20000,0.0,21,-0.003971662993788231
14,19920.566740124257,20000,0.0,21,-0.00397166299378714
15,19920.566740124166,20000,0.0,21,-0.003971662993791688
16,19920.5667401242,20000,0.0,21,-0.003971662993790051
17,19920.566740124228,20000,0.0,21,-0.003971662993788596
18,19920.566740124254,20000,0.0,21,-0.003971662993787322
19,19920.56674012417,20000,0.0,21,-0.003971662993791506
20,19920.566740124203,20000,0.0,21,-0.003971662993789869
1,20000.0,20000,0.0,22,0.0
2,20190.249999999993,20000,0.0,22,0.009512499999999636
3,20192.05975312538,20000,0.0,22,0.009602987656269033
4,20192.076968401707,20000,0.0,22,0.009603848420085341
5,20192.077132161823,20000,0.0,22,0.009603856608091155
6,20192.077133719627,20000,0.0,22,0.009603856685981373
7,20192.077133734692,20000,0.0,22,0.009603856686734616
8,20192.07713373532,20000,0.0,22,0.009603856686766084
9,20192.07713373521,20000,0.0,22,0.009603856686760446
10,20192.07713373517,20000,0.0,22,0.009603856686758444
11,20192.077133735136,20000,0.0,22,0.009603856686756809
12,20192.077133735103,20000,0.0,22,0.009603856686755171
13,20192.0771337352,20000,0.0,22,0.009603856686760082
14,20192.07713373517,20000,0.0,22,0.009603856686758444
15,20192.077133735136,20000,0.0,22,0.009603856686756809
16,20192.077133735103,20000,0.0,22,0.009603856686755171
17,20192.0771337352,20000,0.0,22,0.009603856686760082
18,20192.07713373517,20000,0.0,22,0.009603856686758444
19,20192.077133735136,20000,0.0,22,0.009603856686756809
20,20192.077133735103,20000,0.0,22,0.009603856686755171
1,20000.0,20000,0.0,23,0.0
2,20052.25,20000,0.0,23,0.0026125
3,20052.38650312493,20000,0.0,23,0.0026193251562464867
4,20052.386859740058,20000,0.0,23,0.0026193429870028924
5,20052.386860671217,20000,0.0,23,0.0026193430335608356
6,20052.386860673298,20000,0.0,23,0.0026193430336648818
7,20052.386860672705,20000,0.0,23,0.0026193430336352323
8,20052.386860673192,20000,0.0,23,0.0026193430336596065
9,20052.386860672636,20000,0.0,23,0.002619343033631776
10,20052.38686067315,20000,0.0,23,0.0026193430336574237
11,20052.386860672617,20000,0.0,23,0.0026193430336308664
12,20052.386860673134,20000,0.0,23,0.002619343033656696
13,20052.38686067263,20000,0.0,23,0.0026193430336314124
14,20052.38686067315,20000,0.0,23,0.0026193430336574237
15,20052.386860672617,20000,0.0,23,0.0026193430336308664
16,20052.386860673134,20000,0.0,23,0.002619343033656696
17,20052.386860672625,20000,0.0,23,0.0026193430336312303
18,20052.38686067314,20000,0.0,23,0.00261934303365706
19,20052.386860672632,20000,0.0,23,0.002619343033631594
20,20052.38686067315,20000,0.0,23,0.0026193430336574237
1,20000.0,20000,0.0,24,0.0
2,19656.25,20000,0.0,24,-0.0171875
3,19662.158203124993,20000,0.0,24,-0.016892089843750364
4,19662.056655884015,20000,0.0,24,-0.016897167205799268
5,19662.05840122655,20000,0.0,24,-0.016897079938672503
6,19662.058371228915,20000,0.0,24,-0.016897081438554232
7,19662.058371744715,20000,0.0,24,-0.016897081412764237
8,19662.058371736093,20000,0.0,24,-0.016897081413195337
9,19662.058371736497,20000,0.0,24,-0.016897081413175148
10,19662.058371736577,20000,0.0,24,-0.016897081413171144
11,19662.0583717366,20000,0.0,24,-0.016897081413170055
12,19662.058371736577,20000,0.0,24,-0.016897081413171144
13,19662.0583717366,20000,0.0,24,-0.016897081413170055
14,19662.05837173658,20000,0.0,24,-0.016897081413170964
15,19662.0583717366,20000,0.0,24,-0.016897081413170055
16,19662.058371736577,20000,0.0,24,-0.016897081413171144
17,19662.0583717366,20000,0.0,24,-0.016897081413170055
18,19662.05837173658,20000,0.0,24,-0.016897081413170964
