num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,18572.78554928474,24388,0.0,2,-0.23844572948643836
20,17921.651320137687,24500,0.0,2,-0.2685040277494821
1,1000.0,1000,0.0,3,0.0
2,1971.140625,1970,0.0,3,0.0005789974619289341
3,2898.485613525391,2907,0.0,3,-0.002928925515861432
4,3527.8575594971126,3540,0.0,3,-0.003430067938668768
5,3853.1749760372973,3925,0.0,3,-0.018299369162472035
6,3955.989275910287,4128,0.0,3,-0.04166926455661658
7,4894.044361837951,4999,0.0,3,-0.020995326697749284
8,22822.806030393866,22695,0.0,3,0.005631462013389095
9,23065.69021316321,22952,0.0,3,0.004953390256326624
10,22773.409556479244,23028,0.0,3,-0.011055690616673433
11,22649.489269037105,23280,0.0,3,-0.027083794285347712
12,22875.053554583363,23540,0.0,3,-0.028247512549559782
13,23020.019701882207,23780,0.0,3,-0.031958801434726354
14,23344.25161727619,24008,0.0,3,-0.02764696695783948
15,23396.73652412046,24019,0.0,3,-0.02590713501309544
16,22319.15852001486,24031,0.0,3,-0.0712347168234839
17,21286.22902816083,24056,0.0,3,-0.1151384674026925
18,20643.381776657992,24153,0.0,3,-0.14530775569668397
19,20896.41355221675,24393,0.0,3,-0.14334384650445828
20,20090.753079130976,24500,0.0,3,-0.1799692620762867
1,1000.0,1000,0.0,4,0.0
2,1984.140625,1974,0.0,4,0.0051370947315096255
3,2876.2839807128903,2910,0.0,4,-0.011586260923405397
4,3582.145743567843,3620,0.0,4,-0.010456976914960482
5,4046.3422638807424,4141,0.0,4,-0.022858666051499058
6,4879.742897863596,5018,0.0,4,-0.027552232390674326
7,5118.10327220742,5367,0.0,4,-0.04637539180036899
8,5934.614750635189,6177,0.0,4,-0.03923996266226502
9,5604.602757124142,6265,0.0,4,-0.10541057348377621
10,6434.716546053845,7055,0.0,4,-0.08792111324537982
11,7185.674790896344,7822,0.0,4,-0.08135070430882839
12,7174.265590714765,8004,0.0,4,-0.10366496867631626
13,6831.377728291189,8083,0.0,4,-0.15484625407754685
14,23817.914213829426,23711,0.0,4,0.004509055452297518
15,23230.216803569157,23767,0.0,4,-0.022585231473507068
16,23473.097653164066,23993,0.0,4,-0.021668917885880618
17,23612.609402846,24235,0.0,4,-0.025681477084959797
18,22785.89920915532,24252,0.0,4,-0.06045277877472707
19,23091.919791011638,24494,0.0,4,-0.057241782027776675
20,21918.5183513202,24500,0.0,4,-0.105366597905298
1,1000.0,1000,0.0,5,0.0
2,1620.1406249999998,1609,0.0,5,0.006923943443132239
3,2554.7527619628904,2544,0.0,5,0.004226714608054409
4,2828.51753319948,2853,0.0,5,-0.008581306274279665
5,3808.4096038085754,3760,0.0,5,0.01287489462994027
6,3747.9434593619244,3887,0.0,5,-0.03577477248213934
7,4649.9980051415305,4771,0.0,5,-0.02536197754317114
8,4845.321191619865,5055,0.0,5,-0.04147948731555585
9,4398.878224662271,5068,0.0,5,-0.13202876387879414
10,4603.772399735672,5417,0.0,5,-0.15012508773570768
11,5456.94592734802,6230,0.0,5,-0.12408572594734836
12,6329.745565946751,7037,0.0,5,-0.10050510644496925
13,6102.474802497965,7106,0.0,5,-0.141222234379684
14,6888.012703884846,7876,0.0,5,-0.12544277502731768
15,7621.91400450739,8625,0.0,5,-0.11629982556436058
16,8352.832859624372,9348,0.0,5,-0.10645775998883485
17,8191.346750897119,9496,0.0,5,-0.13738976928210628
18,7993.477281357571,9639,0.0,5,-0.17071508648640202
19,8725.515749727847,10340,0.0,5,-0.1561396760417943
20,24190.735374937467,24500,0.0,5,-0.012623045920919715
1,1000.0,1000,0.0,6,0.0
2,1994.140625,1977,0.0,6,0.0086700177035913
3,2909.6700744628906,2894,0.0,6,0.0054146767321667675
4,3574.743092276445,3545,0.0,6,0.008390152969378045
5,3888.6246742527264,3938,0.0,6,-0.0125381731201812
6,3833.074283685481,4096,0.0,6,-0.06419084870959935
7,22121.659798033015,22088,0.0,6,0.001523895238727601
8,22433.53310381838,22392,0.0,6,0.0018548188557690004
9,22045.94609739895,22477,0.0,6,-0.019177554949550576
10,21469.675349549485,22594,0.0,6,-0.04976208951272528
11,21775.15964048994,22853,0.0,6,-0.047164064215204166
12,21134.024577373504,22976,0.0,6,-0.08016954311570751
13,21437.383199416552,23267,0.0,6,-0.07863569865403566
14,21548.554222835715,23516,0.0,6,-0.08366413408591107
15,21949.82976219153,23784,0.0,6,-0.07711782029130802
16,20789.745769500594,23787,0.0,6,-0.12600387734894714
17,20165.806872709996,23912,0.0,6,-0.15666582164979942
18,19566.177784564938,24065,0.0,6,-0.18694461730459433
19,19974.451643915763,24282,0.0,6,-0.17739676946232752
20,20373.26995139549,24500,0.0,6,-0.16843796116753101
1,1000.0,1000,0.0,7,0.0
2,1977.140625,1971,0.0,7,0.0031154870624048705
3,2893.3901838378906,2906,0.0,7,-0.004339234742639154
4,3826.232791143385,3822,0.0,7,0.00110748067592489
5,4486.46812725806,4473,0.0,7,0.0030109830668589585
6,4983.392912843452,4988,0.0,7,-0.0009236341532774669
7,5878.4589320118575,5843,0.0,7,0.006068617493044248
8,6700.158556328215,6689,0.0,7,0.0016681949959956835
9,7477.942818709328,7504,0.0,7,-0.0034724388713581965
10,7629.552105776448,7788,0.0,7,-0.02034513279706624
11,7409.023495770686,7921,0.0,7,-0.06463533698135511
12,8065.928277523478,8642,0.0,7,-0.06665953743074776
13,8740.565306764063,9374,0.0,7,-0.06757357512651341
14,8164.431338104768,9403,0.0,7,-0.1317205851212626
15,8920.981496399309,10083,0.0,7,-0.11524531425177938
16,8750.044232699958,10251,0.0,7,-0.14642042408545916
17,24317.64348998138,24380,0.0,7,-0.002557691141042683
18,23940.600775414023,24467,0.0,7,-0.02151466156807035
19,23027.08451879977,24479,0.0,7,-0.05931269582908741
20,22021.030784981966,24500,0.0,7,-0.1011824169395116
1,1000.0,1000,0.0,8,0.0
2,1985.1406250000002,1968,0.0,8,0.008709667174796864
3,2924.872996337891,2912,0.0,8,0.004420671819330695
4,3830.6212036736033,3824,0.0,8,0.0017314863163188556
5,4392.841660748466,4376,0.0,8,0.003848642767016907
6,5263.597997333482,5227,0.0,8,0.007001721318821973
7,5549.871104014875,5625,0.0,8,-0.013356248175133402
8,6362.882675346332,6448,0.0,8,-0.013200577644799661
9,23171.883036886313,22784,0.0,8,0.01702436081839505
10,23358.76794027498,23052,0.0,8,0.013307649673563326
11,23564.0004238651,23296,0.0,8,0.011504139073879711
12,23529.753851862588,23516,0.0,8,0.0005848720812462964
13,23037.29930984362,23606,0.0,8,-0.02409136194850377
14,23395.462843505255,23872,0.0,8,-0.019962179812950127
15,22573.387268048715,23912,0.0,8,-0.05598079340712969
16,21249.70655598435,23919,0.0,8,-0.11159720071974788
17,20507.044882909842,24002,0.0,8,-0.1456109956291208
18,18973.731413801623,24010,0.0,8,-0.20975712562258964
19,19334.440935749568,24250,0.0,8,-0.20270346656702812
20,19885.882618763615,24500,0.0,8,-0.18833132168311775
1,1000.0,1000,0.0,9,0.0
2,1933.140625,1960,0.0,9,-0.013703762755102041
3,2865.752551025391,2890,0.0,9,-0.008390120752459911
4,3331.5122599875867,3351,0.0,9,-0.005815499854495156
5,4248.036528945631,4259,0.0,9,-0.002574189024270653
6,5042.909283082826,5112,0.0,9,-0.013515398457976169
7,5522.293880473266,5651,0.0,9,-0.022775813046670368
8,5619.8123038707645,5946,0.0,9,-0.05485834109136151
9,6472.303911292521,6778,0.0,9,-0.045101222883959756
10,6630.122927090484,7083,0.0,9,-0.06393859563878523
11,6225.311661337625,7126,0.0,9,-0.12639465880751824
12,7043.821140254406,7895,0.0,9,-0.10781239515460346
13,7783.657776582973,8646,0.0,9,-0.09973886460988048
14,8537.128482337852,9368,0.0,9,-0.08869251896478951
15,8179.896623614708,9455,0.0,9,-0.13486021960711708
16,24213.40296307714,24131,0.0,9,0.0034148175822444225
17,23802.417725739626,24216,0.0,9,-0.01707888479766989
18,22939.39303215571,24218,0.0,9,-0.052795729120666074
19,22216.826910971715,24294,0.0,9,-0.08550148551199001
20,22446.623942727012,24500,0.0,9,-0.08381126764379543
1,1000.0,1000,0.0,10,0.0
2,1967.140625,1974,0.0,10,-0.0034748606889564338
3,2872.0109338378907,2903,0.0,10,-0.01067484194354438
4,3569.9196693092945,3597,0.0,10,-0.007528587904004872
5,3953.5422800623014,4062,0.0,10,-0.0267005711318805
6,3939.2325034282576,4249,0.0,10,-0.07290362357536889
7,3799.2138262294966,4402,0.0,10,-0.13693461466844695
8,4627.03358406606,5218,0.0,10,-0.11325534992984668
9,5473.135700088034,6037,0.0,10,-0.0934014079695156
10,5462.849953906133,6184,0.0,10,-0.11661546670340668
11,5394.825500392768,6371,0.0,10,-0.15322155071530874
12,6199.106120651111,7183,0.0,10,-0.13697534168855474
13,7056.984577020243,7944,0.0,10,-0.1116585376359211
14,23779.99718733767,23651,0.0,10,0.005454195904514429
15,23403.79907428212,23694,0.0,10,-0.012247865523671804
16,23706.38506009962,23945,0.0,10,-0.009965125909391552
17,23952.566792655853,24170,0.0,10,-0.008995995339021406
18,23143.07460466594,24176,0.0,10,-0.04272523971434726
19,22582.214324856777,24277,0.0,10,-0.0698103420992389
20,22812.14662554989,24500,0.0,10,-0.06889197446735147
1,20000.0,20000,0.0,11,0.0
2,20779.812499999996,20769,0.0,11,0.0005206076363809698
3,20860.5067920852,20964,0.0,11,-0.004936710928963862
4,20527.844310843648,21151,0.0,11,-0.029462232951461033
5,20633.332822222706,21605,0.0,11,-0.04497418087374652
6,20325.81960914829,21894,0.0,11,-0.07162603411216363
7,19547.82550607717,22062,0.0,11,-0.11395950022313617
8,19940.44987511089,22377,0.0,11,-0.10888636210792817
9,19007.228018357917,22469,0.0,11,-0.1540688050933323
10,19111.252903082874,22482,0.0,11,-0.14993092682666695
11,19502.900115314893,22759,0.0,11,-0.14306867106134308
12,19945.043655350833,23020,0.0,11,-0.13357759968067623
13,19402.794127728255,23166,0.0,11,-0.1624452159316129
14,18168.89942673179,23186,0.0,11,-0.2163849121568278
15,18732.768691825768,23463,0.0,11,-0.20160385748515672
16,19050.351247972892,23714,0.0,11,-0.19666225655845102
17,19509.01024598479,23934,0.0,11,-0.18488300133764557
18,19823.51974695178,24173,0.0,11,-0.17993133880975548
19,19190.78478680559,24293,0.0,11,-0.21002820619908655
20,19599.764136837635,24500,0.0,11,-0.2000096270678516
1,1000.0,1000,0.0,12,0.0
2,1720.140625,1737,0.0,12,-0.009706030512377662
3,2263.685183837891,2293,0.0,12,-0.01278448153602654
4,2477.4996017433323,2561,0.0,12,-0.03260460689444269
5,3356.190665023901,3484,0.0,12,-0.03668465412631999
6,4232.618231665136,4367,0.0,12,-0.03077210174830875
7,5061.315970725293,5205,0.0,12,-0.02760500082126944
8,4962.545603787093,5292,0.0,12,-0.062255176910980224
9,5006.142089995794,5497,0.0,12,-0.08929559941862945
10,22955.33533785731,22801,0.0,12,0.0067687968886149
11,23263.883026200314,23097,0.0,12,0.007225311780764338
12,22882.453533716718,23169,0.0,12,-0.01236766654941007
13,23122.817633347928,23414,0.0,12,-0.012436250390880338
14,23524.080516439848,23660,0.0,12,-0.005744694994089265
15,23045.4170678584,23759,0.0,12,-0.030034215755780906
16,23348.37479241349,23979,0.0,12,-0.026299061995350457
17,23628.958030867496,24213,0.0,12,-0.024121008100297534
18,22962.90098540444,24248,0.0,12,-0.052998144778767665
19,21699.81361905965,24250,0.0,12,-0.10516232498723098
20,22087.97711163626,24500,0.0,12,-0.09844991381076486
1,1000.0,1000,0.0,13,0.0
2,1967.140625,1966,0.0,13,0.000580175483214649
3,2620.21693383789,2646,0.0,13,-0.009744167105861722
4,3003.84587854012,3069,0.0,13,-0.021229756096409293
5,3875.7751441073606,3967,0.0,13,-0.022995930398951203
6,4189.247272705285,4381,0.0,13,-0.043769168521961985
7,5045.5376155084805,5262,0.0,13,-0.04113690317208657
8,4988.250722582888,5397,0.0,13,-0.07573638640302248
9,5817.307718543212,6240,0.0,13,-0.06773914766935703
10,5608.3476299236,6351,0.0,13,-0.11693471423026296
11,6394.438620618049,7145,0.0,13,-0.10504707898977624
12,7232.173449100239,7914,0.0,13,-0.0861544795172809
13,7275.887630628224,8116,0.0,13,-0.10351310613255008
14,8040.106803250641,8793,0.0,13,-0.08562415520861584
15,7944.806023353987,8884,0.0,13,-0.10571746697951517
16,8774.941858840832,9580,0.0,13,-0.08403529657193824
17,24732.59591867208,24232,0.0,13,0.020658464785080856
18,24272.04295636854,24249,0.0,13,0.0009502641910404267
19,23398.864209146188,24250,0.0,13,-0.03509838312799225
20,23656.906455541495,24500,0.0,13,-0.03441198140646958
1,1000.0,1000,0.0,14,0.0
2,2003.1406249999998,1975,0.0,14,0.014248417721518872
3,2928.304543212891,2905,0.0,14,0.00802221797345648
4,3637.092170844278,3585,0.0,14,0.01453059158836204
5,4515.696920199154,4458,0.0,14,0.012942332929375099
6,4982.222291376097,4953,0.0,14,0.005899917499716741
7,5024.851802324771,5234,0.0,14,-0.03995953337318099
8,5796.990268642431,6063,0.0,14,-0.04387427533524144
9,23169.316766640404,22864,0.0,14,0.013353602459779752
10,23115.15476116484,23055,0.0,14,0.0026091850429337854
11,23382.84473679012,23332,0.0,14,0.002179184672986491
12,22815.389116263323,23380,0.0,14,-0.024149310681637184
13,23232.440777760807,23608,0.0,14,-0.015908133778346042
14,22527.97179053508,23688,0.0,14,-0.048971133462720334
15,21457.98821795501,23711,0.0,14,-0.09501968630783134
16,20071.984052817632,23712,0.0,14,-0.153509444466193
17,20494.831904863368,23967,0.0,14,-0.14487287082808165
18,20938.259852495503,24202,0.0,14,-0.1348541503803197
19,19914.004931618234,24250,0.0,14,-0.17880392034563983
20,20334.89022207461,24500,0.0,14,-0.1700044807316486
1,1000.0,1000,0.0,15,0.0
2,1954.1406250000002,1951,0.0,15,0.001609751409533689
3,2926.0803869628908,2885,0.0,15,0.014239302240170112
4,3595.0990440820524,3569,0.0,15,0.007312704982362675
5,4438.858156748727,4437,0.0,15,0.00041878673624683274
6,5310.600278819789,5275,0.0,15,0.006748868022708874
7,5517.570116303103,5575,0.0,15,-0.01030132442993675
8,5659.799277641685,5874,0.0,15,-0.036465904385140455
9,5710.43419229272,6136,0.0,15,-0.06935557491970018
10,23601.857150025273,22951,0.0,15,0.028358553005327563
11,23749.893764952656,23198,0.0,15,0.023790575263068197
12,24022.588712756686,23463,0.0,15,0.023849836455554947
13,24185.000100941656,23712,0.0,15,0.01994771005995511
14,23920.5710825406,23807,0.0,15,0.0047704911387658495
15,23120.524014650313,23825,0.0,15,-0.029568771683092847
16,23412.083616944627,24081,0.0,15,-0.027777766000389247
17,22464.930788219834,24115,0.0,15,-0.06842501396558849
18,22803.79785999238,24354,0.0,15,-0.06365287591392046
19,22252.653370823475,24493,0.0,15,-0.09146885351637306
20,20905.624297497616,24500,0.0,15,-0.1467092123470361
1,1000.0,1000,0.0,16,0.0
2,1960.140625,1961,0.0,16,-0.0004382330443651198
3,2471.3611838378883,2514,0.0,16,-0.016960547399407975
4,2397.3556406501607,2657,0.0,16,-0.09772087292052666
5,3311.209193611059,3582,0.0,16,-0.07559765672499744
6,4201.246793388691,4502,0.0,16,-0.06680435508914016
7,4247.148955585466,4691,0.0,16,-0.09461757501908634
8,4585.65563528888,5150,0.0,16,-0.10958143004099415
9,4735.772773618475,5483,0.0,16,-0.13628072704386737
10,5586.713047353618,6297,0.0,16,-0.11279767391557598
11,6368.074939095343,7105,0.0,16,-0.10371922039474407
12,7156.915652747284,7901,0.0,16,-0.09417597104831234
13,7936.712846431867,8632,0.0,16,-0.08054763132160953
14,23831.47268667802,23788,0.0,16,0.0018275049049108105
15,23965.807430887522,24010,0.0,16,-0.0018405901337974985
16,23698.591380301154,24115,0.0,16,-0.01726761848222461
17,23106.77513108325,24131,0.0,16,-0.04244436073584808
18,22589.6774248345,24228,0.0,16,-0.06762104074482007
19,21617.362855546326,24261,0.0,16,-0.10896653660004428
20,22000.104619483158,24500,0.0,16,-0.10203654614354457
1,1000.0,1000,0.0,17,0.0
2,1988.1406250000002,1965,0.0,17,0.011776399491094264
3,2612.661629150388,2593,0.0,17,0.0075825796954831675
4,2988.1051852311575,3010,0.0,17,-0.007274024840147004
5,3053.962293326156,3235,0.0,17,-0.05596219680798881
6,3911.199551567589,4122,0.0,17,-0.051140331982632466
7,4149.144240741179,4417,0.0,17,-0.06064201024650698
8,3845.163240820993,4467,0.0,17,-0.13920679632393262
9,4706.5118072201985,5333,0.0,17,-0.11747387826360425
10,5540.637638895083,6163,0.0,17,-0.1009836704697253
11,6393.555844283466,6977,0.0,17,-0.08362392944195696
12,6502.589765405547,7215,0.0,17,-0.09874015725494843
13,6130.75223648751,7260,0.0,17,-0.15554376907885534
14,6064.012537965228,7477,0.0,17,-0.1889778603764574
15,6929.067448821383,8254,0.0,17,-0.16052005708488215
16,23716.239187189753,24076,0.0,17,-0.014942715268742626
17,23752.128452831457,24290,0.0,17,-0.022143744222665407
18,23802.091726936225,24497,0.0,17,-0.02836707650176653
19,23200.2205522937,24500,0.0,17,-0.053052222355359176
20,23285.045651735018,24500,0.0,17,-0.049589973398570714
1,1000.0,1000,0.0,18,0.0
2,1955.140625,1962,0.0,18,-0.0034961136595310907
3,2590.7818400878878,2642,0.0,18,-0.019386131685129537
4,2862.38434239126,3024,0.0,18,-0.05344433121982146
5,3097.5025974967675,3337,0.0,18,-0.07177027345017455
6,3977.945114184333,4216,0.0,18,-0.05646463136045236
7,4832.676795914389,5090,0.0,18,-0.05055465699127917
8,5681.3365810185305,5936,0.0,18,-0.042901519370193646
9,6510.430606369653,6742,0.0,18,-0.034347284727135406
10,6582.529909185139,6905,0.0,18,-0.04670095449889365
11,7332.920166395246,7686,0.0,18,-0.04593804756762344
12,7490.4327282717,7966,0.0,18,-0.0596996324037534
13,7135.933705090298,8008,0.0,18,-0.10889938747623655
14,23950.53311155547,23916,0.0,18,0.0014439334150973858
15,23889.2010250419,23926,0.0,18,-0.0015380328913357551
16,24057.729093979433,24142,0.0,18,-0.0034906348281238944
17,23286.54234169437,24154,0.0,18,-0.03591362334626271
18,22138.35691960818,24164,0.0,18,-0.08382896376393889
19,22408.80948020725,24389,0.0,18,-0.08119195210105998
20,21758.34011356526,24500,0.0,18,-0.11190448516060163
1,1000.0,1000,0.0,19,0.0
2,1724.140625,1739,0.0,19,-0.00854478148361127
3,2269.2099572753878,2298,0.0,19,-0.01252830405770768
4,2677.294030618349,2691,0.0,19,-0.005093262497826423
5,2850.529585342444,2924,0.0,19,-0.02512668079943773
6,3786.064807907511,3830,0.0,19,-0.011471329528065054
7,22556.703432560407,22570,0.0,19,-0.000589125717305838
8,22860.969906627157,22837,0.0,19,0.0010496083823250378
9,23131.139197564848,23102,0.0,19,0.0012613279181390167
10,23514.911515145606,23331,0.0,19,0.00788271034870371
11,23902.09386055433,23601,0.0,19,0.012757673850867785
12,23955.894196822876,23614,0.0,19,0.014478453325267872
13,23917.74556669959,23721,0.0,19,0.008294151456497971
14,24177.029366244205,23971,0.0,19,0.00859494248234139
15,23687.182706679057,24021,0.0,19,-0.01389689410602983
16,23919.67984364566,24241,0.0,19,-0.013255235194684243
17,22998.69248552,24261,0.0,19,-0.052030316742096315
18,23485.147078591,24489,0.0,19,-0.04099199319731313
19,22038.838262791913,24489,0.0,19,-0.10005152261048174
20,20517.253326676433,24500,0.0,19,-0.16256108870708436
1,1000.0,1000,0.0,20,0.0
2,1972.140625,1974,0.0,20,-0.0009419326241134751
3,2511.923121337893,2516,0.0,20,-0.001620381026274639
4,2999.923970461275,3043,0.0,20,-0.014155777041973357
5,3876.1605778831185,3909,0.0,20,-0.008400977773569058
6,4758.1520304471105,4787,0.0,20,-0.006026314926444429
7,5618.096108313406,5622,0.0,20,-0.0006943955330120689
8,5735.1132872225535,5873,0.0,20,-0.02347807130554172
9,6630.506759954611,6676,0.0,20,-0.006814445782712557
10,7394.733852275689,7447,0.0,20,-0.007018416506554444
11,8109.6475641883135,8210,0.0,20,-0.012223195592166445
12,8125.222348334001,8391,0.0,20,-0.03167413319818838
13,7759.47952249564,8452,0.0,20,-0.0819356930317511
14,8410.134871932554,9181,0.0,20,-0.08396308986683866
15,8400.839528371858,9384,0.0,20,-0.10476987123062038
16,7735.7613360822525,9407,0.0,20,-0.1776590479342774
17,6849.192248334874,9411,0.0,20,-0.27221419101743977
18,23800.52015901966,24155,0.0,20,-0.014675215937915159
19,23650.92624517395,24293,0.0,20,-0.026430401960484556
20,23856.165152321064,24500,0.0,20,-0.02627897337465045
1,1000.0,1000,0.0,21,0.0
2,1974.140625,1974,0.0,21,7.12386018237082e-05
3,2885.5819104003913,2918,0.0,21,-0.01110969485935871
4,3823.4374830210413,3830,0.0,21,-0.0017134509083443037
5,4471.436043693066,4492,0.0,21,-0.004577906568774358
6,4865.948816276026,4947,0.0,21,-0.016383906149984584
7,4713.934315693206,5056,0.0,21,-0.06765539642143861
8,4351.093844070749,5175,0.0,21,-0.1592089190201452
9,4612.894625872639,5538,0.0,21,-0.16704683534260759
10,4674.4286956804635,5703,0.0,21,-0.18035618171480564
11,5490.40513017806,6483,0.0,21,-0.15310733762485576
12,6335.662079029249,7297,0.0,21,-0.13174426764022898
13,6064.823362044161,7376,0.0,21,-0.17776255937579166
14,6992.5149304693505,8146,0.0,21,-0.14160140799541487
15,23991.160204634376,23740,0.0,21,0.010579621088221398
16,24208.568559307634,23998,0.0,21,0.008774421172915832
17,24408.094723936505,24217,0.0,21,0.007890932978341869
18,24099.574935762394,24258,0.0,21,-0.006530837836491319
19,23438.439696444635,24277,0.0,21,-0.03454134792418194
20,23692.4939919281,24500,0.0,21,-0.03295942890089393
1,1000.0,1000,0.0,22,0.0
2,1693.140625,1682,0.0,22,0.006623439357907253
3,2629.0393791503907,2615,0.0,22,0.005368787438007911
4,3536.9433761289347,3533,0.0,22,0.0011161551454669369
5,21840.381680927378,21934,0.0,22,-0.004268182687727838
6,22017.253014015787,22236,0.0,22,-0.009837515109921438
7,22266.24654633968,22510,0.0,22,-0.01082867408530963
8,22261.10261625876,22715,0.0,22,-0.019982275313283792
9,22259.785435726466,22999,0.0,22,-0.03214116110585391
10,22630.321876708822,23279,0.0,22,-0.027865377520133083
11,22102.506114381096,23391,0.0,22,-0.055085027814924706
12,22489.672965376623,23613,0.0,22,-0.04757239802750081
13,21645.48954405485,23650,0.0,22,-0.08475731314778648
14,20262.714941971437,23667,0.0,22,-0.14384100469128167
15,20765.69597254663,23929,0.0,22,-0.1321954125727515
16,20188.810932547407,24053,0.0,22,-0.16065310220981138
17,20536.401583269828,24262,0.0,22,-0.15355693746311813
18,18946.539534005853,24264,0.0,22,-0.2191502005437746
19,19169.200807783094,24264,0.0,22,-0.2099735901836839
20,19572.61656135163,24500,0.0,22,-0.2011176913734028
1,1000.0,1000,0.0,23,0.0
2,20769.8125,20776,0.0,23,-0.00029781959953792837
3,21106.121177501882,21258,0.0,23,-0.007144548993231635
4,21469.833459873058,21581,0.0,23,-0.005151130166671701
5,21749.16551903427,22009,0.0,23,-0.011805828568573233
6,22045.790442526562,22290,0.0,23,-0.010956014242863956
7,21983.70379772044,22521,0.0,23,-0.023857564152549096
8,22314.006296676,22825,0.0,23,-0.022387456881664776
9,22110.5009938047,23081,0.0,23,-0.04204752853842119
10,22409.549376476185,23369,0.0,23,-0.0410565545604782
11,22529.34348634952,23631,0.0,23,-0.04661912376329735
12,22851.082427109657,23845,0.0,23,-0.041682431238848516
13,22221.790021837754,23922,0.0,23,-0.07107306990060386
14,21219.69800203918,23962,0.0,23,-0.11444378590939076
15,19884.867786069728,23981,0.0,23,-0.17080739810392695
16,18251.244551933974,23985,0.0,23,-0.23905588693208363
17,18652.57047278792,24231,0.0,23,-0.23021870856390902
18,17799.397716299376,24293,0.0,23,-0.26730343241677124
19,18035.809746271847,24293,0.0,23,-0.25757173892595203
20,18525.394209029142,24500,0.0,23,-0.2438614608559534
1,1000.0,1000,0.0,24,0.0
2,1715.140625,1705,0.0,24,0.00594758064516129
3,2648.49133227539,2638,0.0,24,0.00397700237884384
4,3529.956614533859,3544,0.0,24,-0.003962580549136848
5,4475.732067276483,4448,0.0,24,0.006234727355324341
6,4903.303995537866,4847,0.0,24,0.011616256558255888
7,5272.2663768391485,5213,0.0,24,0.01136895776695732
8,5264.718736464308,5430,0.0,24,-0.03043853840436321
